,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15396,J',PRON,13625533891298606388,15396
1,'ve,AUX,2989924464908128948,15396,0,0,0,0
2,got,VERB,12579384389446384672,15396,ai,VERB,4489555979637837711,15396
3,a,DET,11901859001352538922,15396,une,DET,16752500866415647,15396
4,great,ADJ,8881679497796027013,15396,grande,ADJ,8911892501226977878,15396
5,idea,NOUN,5566782022517605861,15396,idée,NOUN,10850411686038042622,15396
6,that,DET,4380130941430378203,15396,le,DET,13361843836202591494,15396
7,'s,AUX,16428057658620181782,15396,qui,PRON,18025162834834030610,15396
8,going,VERB,14242014708739787450,15396,changer,VERB,8389868408818465882,15396
9,to,PART,3791531372978436496,15396,0,0,0,0
10,change,VERB,3979101002134440957,15396,va,VERB,15817334002654144152,15396
11,the,DET,7425985699627899538,15396,0,0,0,0
12,world,NOUN,1703489418272052182,15396,monde,NOUN,6271367927324676804,15396
13,.,PUNCT,12646065887601541794,15396,.,PUNCT,12646065887601541794,15396
14,It,PRON,7859011591137717335,18040,Elle,PRON,12225682826792831341,17972
15,'s,AUX,16428057658620181782,18040,est,AUX,14619786160612475726,17972
16,fantastic,ADJ,4316640507316845735,18040,fantastique,ADJ,6196479075749549714,17972
17,",",PUNCT,2593208677638477497,18040,.,PUNCT,12646065887601541794,17972
18,it,PRON,10239237003504588839,18040,Elle,PRON,12225682826792831341,17972
19,'s,AUX,16428057658620181782,18040,0,0,0,0
20,going,VERB,14242014708739787450,18040,va,VERB,15817334002654144152,17972
21,to,PART,3791531372978436496,18040,vous,PRON,6151699640482831038,17972
22,blow,VERB,17041142777417009832,18040,stupéfier,VERB,11183851764972384132,17972
23,your,DET,1572612192562026184,18040,0,0,0,0
24,mind,NOUN,8811887512194128535,18040,0,0,0,0
25,.,PUNCT,12646065887601541794,18040,.,PUNCT,12646065887601541794,17972
26,It,PRON,7859011591137717335,20458,Elle,PRON,12225682826792831341,19683
27,'s,AUX,16428057658620181782,20458,est,AUX,14619786160612475726,19683
28,my,DET,227504873216781231,20458,mon,DET,6098918823203764715,19683
29,beautiful,ADJ,530855179026533974,20458,bébé,VERB,14933718724503392519,19683
30,baby,NOUN,11006452741498633892,20458,beau,NOUN,15811779201844894364,19683
31,.,PUNCT,12646065887601541794,20458,.,PUNCT,12646065887601541794,19683
32,Here,ADV,13973858553651532596,21883,Alors,ADV,1284200596455584892,21883
33,'s,AUX,16428057658620181782,21883,0,0,0,0
34,the,DET,7425985699627899538,21883,le,DET,13361843836202591494,21883
35,thing,NOUN,2473243759842082748,21883,monde,NOUN,6271367927324676804,21883
36,:,PUNCT,11532473245541075862,21883,",",PUNCT,2593208677638477497,21883
37,everybody,PRON,1466605324003414912,21883,adore,VERB,11165536081218176152,21883
38,loves,VERB,8053946531962863186,21883,bébé,VERB,14933718724503392519,21883
39,a,DET,11901859001352538922,21883,un,DET,12188161997964598936,21883
40,beautiful,ADJ,530855179026533974,21883,tout,ADJ,15661096398690594318,21883
41,baby,NOUN,11006452741498633892,21883,beau,NOUN,15811779201844894364,21883
42,.,PUNCT,12646065887601541794,21883,.,PUNCT,12646065887601541794,21883
43,I,PRON,4690420944186131903,24336,J',PRON,13625533891298606388,24119
44,mean,VERB,15580274710609099813,24336,étais,VERB,314502805875500918,24119
45,",",PUNCT,2593208677638477497,24336,.,PUNCT,12646065887601541794,24119
46,I,PRON,4690420944186131903,24336,0,0,0,0
47,was,AUX,9921686513378912864,24336,bébé,VERB,14933718724503392519,24119
48,a,DET,11901859001352538922,24336,un,DET,12188161997964598936,24119
49,beautiful,ADJ,530855179026533974,24336,0,0,0,0
50,baby,NOUN,11006452741498633892,24336,beau,NOUN,15811779201844894364,24119
51,.,PUNCT,12646065887601541794,24336,0,0,0,0
52,Here,ADV,13973858553651532596,26301,Voici,VERB,14619007227185558366,25920
53,'s,AUX,16428057658620181782,26301,deux,NUM,11334962332053205890,25920
54,me,PRON,18197037023634208128,26301,moi,PRON,3970053486024285833,25920
55,and,CCONJ,2283656566040971221,26301,et,CCONJ,13620178847145827813,25920
56,my,DET,227504873216781231,26301,mon,DET,6098918823203764715,25920
57,dad,NOUN,15079926460969442815,26301,père,NOUN,7868908576196234494,25920
58,a,DET,11901859001352538922,26301,ou,CCONJ,7904677917145870628,25920
59,couple,NOUN,16116837014497452873,26301,trois,NUM,13725032408782032944,25920
60,days,NOUN,18443948407981750281,26301,jours,NOUN,8912546954998223104,25920
61,after,ADP,13428508259213873547,26301,après,ADP,15585056804782321368,25920
62,I,PRON,4690420944186131903,26301,ma,DET,14862970882317863919,25920
63,was,AUX,9921686513378912864,26301,naissance,NOUN,16941099671191418097,25920
64,born,VERB,14611628419808709137,26301,0,0,0,0
65,.,PUNCT,12646065887601541794,26301,.,PUNCT,12646065887601541794,25920
66,So,ADV,3893465145528745987,28801,Dans,ADP,7599904022328638024,28142
67,the,DET,7425985699627899538,28801,le,DET,13361843836202591494,28142
68,world,NOUN,1703489418272052182,28801,monde,NOUN,6271367927324676804,28142
69,in,ADP,3002984154512732771,28801,de,ADP,11144093025662894627,28142
70,0,0,0,0,la,DET,6804705863737483857,28142
71,product,NOUN,2104994216896503478,28801,conception,NOUN,14858741227958155238,28142
72,of,ADP,886050111519832510,28801,de,ADP,11144093025662894627,28142
73,design,NOUN,4105053907530138126,28801,produit,NOUN,924659148438953311,28142
74,",",PUNCT,2593208677638477497,28801,",",PUNCT,2593208677638477497,28142
75,the,DET,7425985699627899538,30464,le,DET,13361843836202591494,29791
76,beautiful,ADJ,530855179026533974,30464,bébé,PROPN,14933718724503392519,29791
77,baby,NOUN,11006452741498633892,30464,beau,NOUN,15811779201844894364,29791
78,'s,PART,16428057658620181782,30464,est,AUX,14619786160612475726,29791
79,like,SCONJ,18194338103975822726,30464,comme,ADP,6699011506843298584,29791
80,the,DET,7425985699627899538,30464,la,DET,6804705863737483857,29791
81,concept,NOUN,13188083023294932426,30464,voiture,NOUN,2226478259067836773,29791
82,car,NOUN,17545852598994811774,30464,prototype,ADJ,1079473947464732259,29791
83,.,PUNCT,12646065887601541794,30464,.,PUNCT,12646065887601541794,29791
84,It,PRON,7859011591137717335,32856,C',PRON,13529430013742482571,32856
85,'s,AUX,16428057658620181782,32856,est,AUX,14619786160612475726,32856
86,the,DET,7425985699627899538,32856,un,DET,12188161997964598936,32856
87,knockout,NOUN,7552211248563481610,32856,canon,NOUN,14785036640935147438,32856
88,.,PUNCT,12646065887601541794,32856,.,PUNCT,12646065887601541794,32856
89,You,PRON,4678963469726251353,34766,On,PRON,9434774322673848734,34257
90,see,VERB,11925638236994514241,34766,voit,NOUN,2918796554426049868,34257
91,it,PRON,10239237003504588839,34766,le,PRON,13361843836202591494,34257
92,and,CCONJ,2283656566040971221,34766,et,CCONJ,13620178847145827813,34257
93,you,PRON,7624161793554793053,34766,on,PRON,5640369432778651323,34257
94,go,VERB,8004577259940138793,34766,dit,VERB,17081335077687568740,34257
95,",",PUNCT,2593208677638477497,34766,:,PUNCT,11532473245541075862,34257
96,"""",PUNCT,15884554869126768810,34766,"""",PUNCT,15884554869126768810,34257
97,Oh,INTJ,4063327158281494861,34766,Mon,DET,5851399462210448754,34257
98,",",PUNCT,2593208677638477497,34766,!,PUNCT,17494803046312582752,34257
99,my,INTJ,227504873216781231,34766,Je,PRON,2628248770713310789,34257
100,God,PROPN,11676624564649181180,34766,Dieu,PROPN,14483652734589915041,34257
101,.,PUNCT,12646065887601541794,34766,achèterais,NOUN,11634707601528627785,34257
102,I,PRON,4690420944186131903,34766,l',PRON,11055277117081255759,34257
103,'d,VERB,11195369525898364697,34766,tout,ADV,15661096398690594318,34257
104,buy,VERB,9457496526477982497,34766,0,0,0,0
105,that,DET,4380130941430378203,34766,suite,NOUN,16639219743097346220,34257
106,in,ADP,3002984154512732771,34766,de,ADP,11144093025662894627,34257
107,a,DET,11901859001352538922,34766,0,0,0,0
108,second,ADJ,18193336062778529705,34766,0,0,0,0
109,!,PUNCT,17494803046312582752,34766,"""",PUNCT,15884554869126768810,34257
110,"""",PUNCT,15884554869126768810,34766,!,PUNCT,17494803046312582752,34257
111,So,ADV,3893465145528745987,37929,Alors,ADV,1284200596455584892,37024
112,why,ADV,16315412628806490806,37929,pourquoi,ADV,10296499511166091654,37024
113,is,AUX,3411606890003347522,37929,est,,14619786160612475726,37024
114,it,PRON,10239237003504588839,37929,-ce,PRON,18265511929968616396,37024
115,that,SCONJ,4380130941430378203,37929,que,SCONJ,11474801393294414462,37024
116,this,DET,1995909169258310477,37929,les,DET,5902437463952755554,37024
117,year,NOUN,14889849580704678361,37929,nouvelles,ADJ,6423181157118153444,37024
118,new,ADJ,4753564829687343602,37929,voitures,ADJ,365619180198009186,37024
119,'s,PART,16428057658620181782,37929,de,ADP,11144093025662894627,37024
120,0,0,0,0,cette,DET,13014437646612957149,37024
121,cars,NOUN,13017550054122039847,37929,année,NOUN,8237185677528573230,37024
122,look,VERB,16096726548953279178,40324,aux,DET,405,40324
123,pretty,ADV,7379188904070621703,40324,tellement,ADV,2575277910885032647,40324
124,much,ADV,1935074700818135162,40324,ressemblent,ADV,17142760966954283898,40324
125,exactly,ADV,2050591882454735094,40324,nouvelles,ADJ,6423181157118153444,40324
126,like,INTJ,18194338103975822726,40324,de,ADP,11144093025662894627,40324
127,last,ADJ,10321518907502812892,40324,voitures,ADJ,365619180198009186,40324
128,year,NOUN,14889849580704678361,40324,année,NOUN,8237185677528573230,40324
129,'s,PART,16428057658620181782,40324,l',DET,11055277117081255759,40324
130,new,ADJ,4753564829687343602,40324,dernière,ADJ,13029715355178632127,40324
131,cars,NOUN,13017550054122039847,40324,0,0,0,0
132,?,PUNCT,8205403955989537350,40324,?,PUNCT,8205403955989537350,40324
133,(,PUNCT,12638816674900267446,43612,(,PUNCT,12638816674900267446,43612
134,Laughter,PROPN,9911806888783028371,43612,Rires,NOUN,11291050488124262083,43612
135,),PUNCT,3842344029291005339,43612,),PUNCT,3842344029291005339,43612
136,0,0,0,0,Qu',,2973740457338173844,45234
137,0,0,0,0,est,,14619786160612475726,45234
138,wrong,ADJ,6602569202175044994,45408,-ce,PRON,18265511929968616396,45234
139,What,PRON,5931147113347055926,45408,qui,PRON,18025162834834030610,45234
140,the,DET,7425985699627899538,45408,s',PRON,13057294305572976255,45234
141,design,NOUN,4105053907530138126,45408,est,AUX,14619786160612475726,45234
142,went,VERB,6077427682057990751,45408,passé,VERB,12562688244803323830,45234
143,between,ADP,7508752285157982505,45408,entre,ADP,13518256460832573697,45234
144,the,DET,7425985699627899538,45408,le,DET,13361843836202591494,45234
145,factory,NOUN,3867587030844307195,45408,studio,NOUN,256657426954626641,45234
146,0,0,0,0,de,ADP,11144093025662894627,45234
147,studio,NOUN,256657426954626641,45408,conception,NOUN,14858741227958155238,45234
148,and,CCONJ,2283656566040971221,45408,et,CCONJ,13620178847145827813,45234
149,0,0,0,0,l',DET,11055277117081255759,45234
150,0,0,0,0,usine,NOUN,17732411241039666196,45234
151,?,PUNCT,8205403955989537350,45408,?,PUNCT,8205403955989537350,45234
152,Today,NOUN,9590909481597011968,48250,Aujourd'hui,PRON,16917374156062150053,47859
153,",",PUNCT,2593208677638477497,48250,ne,ADV,6065859282030310819,47859
154,I,PRON,4690420944186131903,48250,je,PRON,8612506203511071854,47859
155,do,AUX,2158845516055552166,48250,0,0,0,0
156,n't,PART,2043519015752540944,48250,pas,ADV,162626740300448766,47859
157,want,VERB,7597692042947428029,48250,parler,VERB,3955094953687558631,47859
158,to,PART,3791531372978436496,48250,des,DET,6923696665978021163,47859
159,talk,VERB,13939146775466599234,48250,veux,VERB,7883451973128120010,47859
160,about,ADP,942632335873952620,48250,0,0,0,0
161,beautiful,ADJ,530855179026533974,48250,bébés,ADJ,6689191022585884267,47859
162,babies,NOUN,10954812057529884603,48250,beaux,NOUN,15837807513572780213,47859
163,",",PUNCT,2593208677638477497,48250,;,PUNCT,631425121691394544,47859
164,I,PRON,4690420944186131903,50678,je,PRON,8612506203511071854,50458
165,want,VERB,7597692042947428029,50678,veux,AUX,7883451973128120010,50458
166,to,PART,3791531372978436496,50678,l',DET,11055277117081255759,50458
167,talk,VERB,13939146775466599234,50678,parler,VERB,3955094953687558631,50458
168,about,ADP,942632335873952620,50678,de,ADP,11144093025662894627,50458
169,the,DET,7425985699627899538,50678,la,DET,6804705863737483857,50458
170,awkward,ADJ,14059453624031002614,50678,adolescence,NOUN,5572115858636349102,50458
171,adolescence,NOUN,5572115858636349102,50678,maladroite,NOUN,13289460919912772034,50458
172,of,ADP,886050111519832510,50678,de,ADP,11144093025662894627,50458
173,design,NOUN,4105053907530138126,50678,conception,NOUN,14858741227958155238,50458
174,--,PUNCT,10501404726543969396,50678,-,PUNCT,9153284864653046197,50458
175,those,DET,5224941539530611462,53443,les,DET,5902437463952755554,53443
176,sort,NOUN,2944576840756700711,53443,années,NOUN,13944270784215112439,53443
177,of,ADP,886050111519832510,53443,0,0,0,0
178,dorky,ADJ,2794546442547642215,53443,des,DET,6923696665978021163,53443
179,teenage,ADJ,14903686835195047779,53443,nazes,ADJ,4837893164501765803,53443
180,years,NOUN,9492612516460955585,53443,ados,NOUN,12643690467171254922,53443
181,where,ADV,16318918034475841628,58045,où,PRON,779685322035147723,57442
182,you,PRON,7624161793554793053,58045,on,PRON,5640369432778651323,57442
183,'re,AUX,523464648099722843,58045,0,0,0,0
184,trying,VERB,5386905846056786656,58045,essaye,VERB,7335034009143157699,57442
185,to,PART,3791531372978436496,58045,0,0,0,0
186,figure,VERB,13707025353810924047,58045,découvrir,VERB,13682312708175882546,57442
187,out,ADP,1696981056005371314,58045,de,ADP,11144093025662894627,57442
188,how,ADV,16331095434822636218,58045,comment,ADV,15057923854949126052,57442
189,the,DET,7425985699627899538,58045,le,DET,13361843836202591494,57442
190,world,NOUN,1703489418272052182,58045,monde,PROPN,6271367927324676804,57442
191,works,VERB,13033479285224918482,58045,fonctionne,VERB,17986937710290207679,57442
192,.,PUNCT,12646065887601541794,58045,.,PUNCT,12646065887601541794,57442
193,I,PRON,4690420944186131903,61567,Je,PRON,2628248770713310789,60958
194,'m,AUX,8504683628951808721,61567,vais,VERB,17994082318775013634,60958
195,going,VERB,14242014708739787450,61567,commencer,VERB,5472753261076983353,60958
196,with,ADP,12510949447758279278,61567,par,ADP,11560817535472117264,60958
197,to,PART,3791531372978436496,61567,un,DET,12188161997964598936,60958
198,example,NOUN,899618643364689362,61567,exemple,NOUN,6085141703336254892,60958
199,an,DET,15099054000809333061,61567,du,DET,17166863280368009634,60958
200,work,NOUN,10038440415813069799,63226,travail,NOUN,464273237196873268,60958
201,some,DET,7000492816108906599,63226,que,PRON,11474801393294414462,60958
202,we,PRON,16064069575701507746,63226,nous,PRON,15994519860812886258,60958
203,did,AUX,13583488448875926965,63226,avons,AUX,12697074425369119824,60958
204,start,VERB,6480458294193393462,61567,fait,VERB,303196683033024630,60958
205,from,ADP,7831658034963690409,63226,sur,ADP,14175982410302701706,60958
206,that,DET,4380130941430378203,63226,la,DET,6804705863737483857,60958
207,health,NOUN,9743534323633052289,63226,santé,NOUN,8049862055168087869,60958
208,on,ADP,5640369432778651323,63226,de,ADP,11144093025662894627,60958
209,newborn,ADJ,7571231505452740062,63226,nouveaux,ADJ,2686926559547454684,60958
210,.,PUNCT,12646065887601541794,63226,-,PUNCT,9153284864653046197,60958
211,0,0,0,0,nés,VERB,339463560016705749,60958
212,0,0,0,0,.,PUNCT,12646065887601541794,60958
213,So,ADV,3893465145528745987,65678,Voici,VERB,14619007227185558366,65075
214,here,ADV,411390626470654571,65678,0,0,0,0
215,'s,AUX,16428057658620181782,65678,0,0,0,0
216,a,DET,11901859001352538922,65678,un,DET,12188161997964598936,65075
217,problem,NOUN,4473158105997569131,65678,problème,NOUN,7837298702742667059,65075
218,:,PUNCT,11532473245541075862,65678,:,PUNCT,11532473245541075862,65075
219,four,NUM,13283271314760746512,67334,4,NUM,16743743820210141046,67059
220,million,NUM,17365054503653917826,67334,0,0,0,0
221,babies,NOUN,10954812057529884603,67334,millions,NOUN,14933237458888621515,67059
222,around,ADP,3194226484742107227,67334,de,ADP,11144093025662894627,67059
223,the,DET,7425985699627899538,67334,le,DET,13361843836202591494,67059
224,world,NOUN,1703489418272052182,67334,bébés,NOUN,6689191022585884267,67059
225,",",PUNCT,2593208677638477497,67334,",",PUNCT,2593208677638477497,67059
226,mostly,ADV,11042110576038795586,67334,0,0,0,0
227,in,ADP,3002984154512732771,67334,dans,ADP,6959196919681770914,67059
228,developing,VERB,3366803384199824112,67334,0,0,0,0
229,countries,NOUN,13957816561748780037,67334,monde,NOUN,6271367927324676804,67059
230,",",PUNCT,2593208677638477497,67334,0,0,0,0
231,die,VERB,3573116604670608395,71373,meurent,ADV,15177268008951766976,70792
232,every,DET,2739543297294151269,71373,chaque,DET,7090854322111392997,70792
233,year,NOUN,14889849580704678361,71373,année,NOUN,8237185677528573230,70792
234,before,ADP,11320251846592927908,71373,avant,ADP,6082093702632880835,70792
235,their,DET,4244585616942201722,71373,leur,DET,9043354729336809481,70792
236,first,ADJ,11860158879560853892,71373,premier,ADJ,24020307224967470,70792
237,birthday,NOUN,16538986816322846010,71373,anniversaire,NOUN,9940682149711652087,70792
238,",",PUNCT,2593208677638477497,71373,",",PUNCT,2593208677638477497,70792
239,0,0,0,0,et,CCONJ,13620178847145827813,73758
