,en,en,en,en,es,es,es,es
38,double,ADJ,20.864652633666992,31330,Es,AUX,34.526123046875,35330
39,lung,NOUN,21.57046890258789,31330,pulmón,NOUN,32.469627380371094,31330
40,transplant,NOUN,20.22694969177246,31330,locura,NOUN,31.487525939941406,35330
41,.,PUNCT,21.034387588500977,31330,",",PUNCT,29.521987915039062,35330
42,Crazy,ADJ,19.508895874023438,35330,una,DET,33.670501708984375,35330
43,",",PUNCT,21.69232940673828,35330,.,PUNCT,32.181861877441406,35330
44,I,PRON,25.14893913269043,35330,lo,PRON,30.71323013305664,35330
45,know,VERB,24.23811912536621,35330,sé,VERB,33.27212905883789,35330
46,.,PUNCT,21.240678787231445,35330,.,PUNCT,31.750553131103516,40330
47,Insane,ADJ,20.979541778564453,35330,Gracias,NOUN,29.708393096923828,40330
48,.,PUNCT,20.677343368530273,35330,años,NOUN,35.89986038208008,42330
49,Thank,VERB,21.96343421936035,40330,antes,ADV,35.27111053466797,42330
50,you,PRON,23.480247497558594,40330,eso,PRON,32.31245803833008,42330
51,.,PUNCT,21.49152946472168,40330,",",PUNCT,29.451875686645508,42330
52,Six,NUM,23.759883880615234,42330,Seis,NUM,35.927799224853516,42330
53,years,NOUN,23.178359985351562,42330,carrera,NOUN,31.472103118896484,45330
54,before,ADP,22.083005905151367,42330,de,ADP,31.530670166015625,42330
55,that,DET,20.01677703857422,42330,mi,DET,33.17888641357422,45330
56,",",PUNCT,20.70395278930664,42330,como,SCONJ,35.2835578918457,47330
57,I,PRON,24.51667022705078,45330,yo,PRON,32.6342887878418,45330
58,was,AUX,24.900758743286133,45330,estaba,AUX,37.441986083984375,45330
59,starting,VERB,24.200231552124023,45330,empezando,VERB,36.19121551513672,45330
60,my,DET,22.036392211914062,45330,de,ADP,31.38328742980957,47330
61,career,NOUN,19.60465431213379,45330,cantante,NOUN,31.412485122680664,47330
62,as,SCONJ,22.14305305480957,47330,cuando,SCONJ,34.703887939453125,49330
63,an,DET,24.554750442504883,47330,Europa,PROPN,36.86806869506836,47330
64,opera,NOUN,18.539609909057617,47330,ópera,NOUN,30.190746307373047,47330
65,singer,NOUN,21.075687408447266,47330,hipertensión,NOUN,32.365726470947266,51330
66,in,ADP,21.8339786529541,47330,en,ADP,31.282398223876953,47330
67,Europe,PROPN,22.891029357910156,47330,pulmonar,PROPN,32.080257415771484,51330
68,",",PUNCT,21.591279983520508,47330,;,PUNCT,31.78021240234375,47330
69,when,ADV,23.519256591796875,49330,también,ADV,34.5020751953125,54330
70,I,PRON,24.824384689331055,49330,me,PRON,32.22098159790039,49330
71,was,AUX,24.783864974975586,49330,.,PUNCT,32.5391731262207,51330
72,diagnosed,VERB,21.1757755279541,49330,diagnosticaron,VERB,33.24362564086914,49330
73,with,ADP,22.5377197265625,49330,como,SCONJ,34.84682083129883,54330
74,idiopathic,ADJ,22.654830932617188,51330,conocida,ADJ,31.271636962890625,54330
75,pulmonary,ADJ,18.032228469848633,51330,idiopática,ADJ,32.841556549072266,51330
76,hypertension,NOUN,19.347400665283203,51330,venas,NOUN,35.249107360839844,56330
77,--,PUNCT,20.12400245666504,51330,.,PUNCT,32.571895599365234,54330
78,also,ADV,21.382863998413086,54330,HP,PROPN,32.425411224365234,54330
79,known,VERB,20.010940551757812,54330,ocurre,VERB,36.7413330078125,56330
80,as,SCONJ,21.899883270263672,54330,cuando,SCONJ,33.957054138183594,56330
81,PH,PROPN,22.042972564697266,54330,pulmonares,PROPN,34.205387115478516,59330
82,.,PUNCT,18.768787384033203,54330,las,DET,33.36895751953125,56330
83,It,PRON,23.864282608032227,56330,Esto,PRON,33.94887924194336,56330
84,happens,VERB,26.832429885864258,56330,engruesan,VERB,36.6241569519043,59330
85,when,ADV,23.237564086914062,56330,que,SCONJ,31.224802017211914,61330
86,there,PRON,24.88581657409668,56330,se,PRON,31.759111404418945,59330
87,'s,AUX,21.88732147216797,56330,provocando,AUX,34.045997619628906,61330
88,a,DET,21.299259185791016,56330,el,DET,35.471038818359375,61330
89,thickening,NOUN,21.113174438476562,56330,lado,NOUN,30.811283111572266,61330
90,in,ADP,20.722339630126953,59330,del,ADP,32.20235061645508,61330
91,the,DET,23.824575424194336,59330,corazón,PROPN,33.09587860107422,63330
92,pulmonary,ADJ,17.960559844970703,59330,derecho,ADJ,32.95707321166992,61330
93,veins,NOUN,20.624469757080078,59330,tiempo,NOUN,32.11283874511719,63330
94,",",PUNCT,20.974529266357422,59330,trabaje,PROPN,33.089630126953125,63330
95,making,VERB,22.531944274902344,61330,ocasionando,VERB,35.43206787109375,65330
96,the,DET,20.735340118408203,61330,lo,DET,32.52226638793945,65330
97,right,ADJ,20.903839111328125,61330,extra,ADJ,32.454769134521484,63330
98,side,NOUN,19.793167114257812,61330,y,CONJ,33.46597671508789,65330
99,of,ADP,22.56855583190918,61330,que,PRON,32.362892150878906,65330
100,the,DET,22.899078369140625,61330,el,DET,35.481361389160156,67330
101,heart,NOUN,18.419330596923828,61330,Grinch,PROPN,35.6026611328125,67330
102,work,NOUN,20.06550407409668,63330,efecto,NOUN,30.685354232788086,67330
103,overtime,NOUN,17.57435417175293,63330,corazón,NOUN,32.41789245605469,69330
104,",",PUNCT,21.719581604003906,63330,.,PUNCT,33.81197738647461,67330
105,and,CCONJ,22.98755645751953,65330,invertido,ADJ,31.259756088256836,67330
106,causing,VERB,20.7941837310791,65330,llamo,VERB,34.31538391113281,65330
107,what,PRON,20.393062591552734,65330,yo,PRON,33.172183990478516,65330
108,I,PRON,25.335201263427734,65330,tres,NUM,33.36966323852539,69330
109,call,VERB,22.79778289794922,65330,era,AUX,32.08048629760742,69330
110,the,DET,20.84467887878418,67330,Mi,DET,34.134971618652344,69330
111,reverse,ADJ,19.23932456970215,67330,grande,ADJ,34.22678756713867,71330
112,-,PUNCT,19.489049911499023,67330,y,CONJ,34.89707946777344,69330
113,Grinch,PROPN,20.18006706237793,67330,más,ADV,35.86823654174805,71330
114,effect,NOUN,21.332382202148438,67330,veces,NOUN,32.72879409790039,69330
115,.,PUNCT,20.958927154541016,67330,.,PUNCT,33.41731643676758,71330
116,My,DET,23.197669982910156,69330,La,DET,36.11609649658203,74330
117,heart,NOUN,22.671707153320312,69330,actividad,NOUN,32.016536712646484,74330
118,was,AUX,24.403226852416992,69330,física,ADJ,34.5220947265625,74330
119,three,NUM,22.630685806274414,69330,media,NUM,30.945594787597656,69330
120,-,PUNCT,21.84872817993164,69330,se,PRON,32.71106719970703,74330
121,and,CCONJ,22.608722686767578,69330,hace,VERB,37.5098991394043,74330
122,-,PUNCT,20.130231857299805,69330,más,ADV,39.45313262939453,74330
123,a,DET,21.199277877807617,69330,las,DET,33.70768737792969,76330
124,-,PUNCT,19.91254234313965,69330,para,ADP,34.69657516479492,76330
125,half,NOUN,22.10309410095215,69330,condición,NOUN,30.582534790039062,76330
126,sizes,NOUN,18.736717224121094,69330,personas,NOUN,36.20412063598633,76330
127,too,ADV,22.41105079650879,71330,con,ADP,33.2912712097168,76330
128,big,ADJ,22.412208557128906,71330,difícil,ADJ,37.74821853637695,74330
129,.,PUNCT,20.89122200012207,71330,esta,DET,33.587196350097656,76330
130,Physical,ADJ,21.397106170654297,74330,y,CONJ,31.938453674316406,79330
131,activity,NOUN,21.42464256286621,74330,frecuencia,NOUN,31.14735221862793,79330
132,becomes,VERB,26.74461555480957,74330,con,ADP,32.73453903198242,79330
133,very,ADV,25.27288818359375,74330,después,ADV,32.6534423828125,79330
134,difficult,ADJ,24.696104049682617,74330,dos,NUM,32.21528244018555,79330
135,for,ADP,22.56859588623047,76330,de,ADP,29.8454647064209,79330
136,people,NOUN,20.7774600982666,76330,o,CONJ,33.203346252441406,79330
137,with,ADP,22.261837005615234,76330,cinco,NUM,34.25586700439453,79330
138,this,DET,22.213207244873047,76330,una,DET,33.34097671508789,84330
139,condition,NOUN,20.048425674438477,76330,años,NOUN,35.746055603027344,79330
140,",",PUNCT,22.162212371826172,76330,.,PUNCT,32.31978225708008,82330
141,and,CCONJ,20.24041748046875,79330,Acudí,VERB,31.526260375976562,84330
142,usually,ADV,21.038192749023438,79330,mueren,PROPN,34.89713668823242,82330
143,after,ADP,18.974327087402344,79330,a,ADP,32.620452880859375,84330
144,two,NUM,23.391630172729492,79330,especialista,NOUN,31.5678768157959,84330
145,to,PART,22.159420013427734,79330,de,ADP,28.02233123779297,86330
146,five,NUM,24.90315055847168,79330,primer,ADJ,35.70398712158203,86330
147,years,NOUN,22.107393264770508,79330,nivel,NOUN,34.18186569213867,86330
148,",",PUNCT,19.77922821044922,79330,",",PUNCT,30.317007064819336,84330
149,you,PRON,23.27643585205078,82330,alguien,PRON,33.344566345214844,86330
150,die,VERB,21.728046417236328,82330,en,ADP,31.952482223510742,86330
151,.,PUNCT,21.713417053222656,82330,el,DET,32.71713638305664,86330
152,I,PRON,24.756134033203125,84330,me,PRON,32.58513641357422,88330
153,went,VERB,24.97406005859375,84330,tenía,VERB,36.049339294433594,88330
154,to,PART,18.755252838134766,84330,y,CONJ,32.28783416748047,88330
155,see,VERB,21.525815963745117,84330,dijo,VERB,35.845703125,88330
156,this,DET,21.7021484375,84330,que,SCONJ,33.12221145629883,88330
157,specialist,NOUN,17.377466201782227,84330,área,NOUN,27.9884090423584,86330
158,",",PUNCT,21.031023025512695,84330,que,SCONJ,31.11475944519043,88330
159,and,CCONJ,19.753986358642578,86330,cantar,VERB,36.644412994384766,88330
160,she,PRON,24.829143524169922,86330,Me,PRON,32.468875885009766,91330
161,was,AUX,23.797895431518555,86330,dejar,AUX,34.9334716796875,88330
162,top,ADJ,20.226377487182617,86330,dijo,VERB,35.55728530883789,91330
163,-,PUNCT,21.471601486206055,86330,.,PUNCT,33.721370697021484,88330
164,of,ADP,22.22239875793457,86330,de,ADP,31.487329483032227,88330
165,-,PUNCT,20.794160842895508,86330,:,PUNCT,34.11022186279297,91330
166,the,DET,21.333337783813477,86330,Esas,DET,32.14820861816406,91330
167,-,PUNCT,21.438457489013672,86330,"""",PUNCT,32.73773956298828,91330
168,field,NOUN,20.81651496887207,86330,notas,NOUN,35.642032623291016,91330
169,and,CCONJ,20.46938133239746,88330,altas,ADJ,33.82305908203125,91330
170,told,VERB,24.37908363342285,88330,matar,VERB,35.380245208740234,91330
171,me,PRON,23.55329132080078,88330,te,PRON,29.4541015625,91330
172,I,PRON,23.497650146484375,88330,a,ADP,33.411067962646484,91330
173,had,AUX,23.956199645996094,88330,van,AUX,34.70174789428711,91330
174,to,PART,23.653972625732422,88330,"""",PUNCT,31.59077262878418,91330
175,stop,VERB,26.816749572753906,88330,tenía,VERB,35.366886138916016,94330
176,singing,VERB,23.23855972290039,88330,Aunque,SCONJ,36.259159088134766,94330
177,.,PUNCT,20.92069435119629,88330,.,PUNCT,33.12795639038086,91330
178,She,PRON,24.768770217895508,91330,no,ADV,35.50196838378906,94330
179,said,VERB,23.768856048583984,91330,respaldaran,VERB,35.77064895629883,96330
180,",",PUNCT,23.238130569458008,91330,pruebas,NOUN,34.038570404052734,94330
181,"""",PUNCT,19.937183380126953,91330,que,SCONJ,31.667186737060547,96330
182,Those,DET,20.198137283325195,91330,su,DET,34.70930480957031,96330
183,high,ADJ,20.213115692138672,91330,médicas,ADJ,37.14417266845703,94330
184,notes,NOUN,22.65340805053711,91330,afirmación,NOUN,32.092010498046875,96330
185,are,AUX,26.091175079345703,91330,había,AUX,33.47407913208008,98330
186,going,VERB,24.92481803894043,91330,que,SCONJ,35.54078674316406,98330
187,to,PART,23.540864944458008,91330,de,ADP,32.57758331298828,98330
188,kill,VERB,26.303525924682617,91330,una,DET,32.85502243041992,98330
189,you,PRON,23.30130386352539,91330,relación,NOUN,32.56328582763672,98330
190,.,PUNCT,21.788501739501953,91330,entre,ADP,33.216495513916016,100330
191,"""",PUNCT,22.230514526367188,91330,las,DET,31.62059211730957,100330
192,While,SCONJ,21.333065032958984,94330,arias,NOUN,35.161170959472656,100330
193,she,PRON,26.063495635986328,94330,operísticas,ADJ,35.41387176513672,100330
194,did,AUX,24.92641830444336,94330,y,CONJ,34.148067474365234,102330
195,n't,PART,24.172338485717773,94330,",",PUNCT,31.660463333129883,102330
196,have,AUX,21.4886417388916,94330,estaba,AUX,34.95581817626953,104330
197,any,DET,23.98816680908203,94330,la,DET,34.008541107177734,102330
198,medical,ADJ,21.855052947998047,94330,pulmonar,ADJ,31.87453269958496,102330
199,evidence,NOUN,19.232860565185547,94330,hipertensión,NOUN,32.46604537963867,102330
200,to,PART,21.89874839782715,96330,rotundamente,ADV,36.278778076171875,104330
201,back,VERB,21.386796951293945,96330,cantando,VERB,35.658164978027344,106330
202,up,ADP,20.459768295288086,96330,de,ADP,32.57679748535156,106330
203,her,DET,22.501781463623047,96330,mi,DET,31.777008056640625,106330
204,claim,NOUN,19.643037796020508,96330,convencida,ADJ,35.09235763549805,104330
205,that,SCONJ,20.103548049926758,98330,que,SCONJ,33.63645553588867,106330
206,there,PRON,24.559789657592773,98330,ella,PRON,31.54525375366211,104330
207,was,AUX,24.09910774230957,98330,estaba,AUX,37.106727600097656,106330
208,a,DET,23.46225929260254,98330,mi,DET,34.36796569824219,110330
209,relationship,NOUN,20.600282669067383,98330,obituario,NOUN,33.37308883666992,106330
210,between,ADP,23.990894317626953,100330,por,ADP,34.12138748168945,110330
211,operatic,ADJ,19.25961685180664,100330,propio,ADJ,32.572044372558594,106330
212,arias,PROPN,20.761089324951172,100330,muy,ADV,38.04787063598633,110330
213,and,CCONJ,20.45782470703125,102330,.,PUNCT,31.51984977722168,106330
214,pulmonary,ADJ,17.322580337524414,102330,limitada,ADJ,35.24217987060547,110330
215,hypertension,NOUN,19.47991371154785,102330,condición,NOUN,30.83860206604004,110330
216,",",PUNCT,20.669158935546875,102330,",",PUNCT,29.836864471435547,110330
217,she,PRON,25.41798973083496,104330,",",PUNCT,30.309494018554688,110330
218,was,AUX,24.693063735961914,104330,Estaba,AUX,34.858802795410156,110330
219,absolutely,ADV,26.373289108276367,104330,físicamente,ADV,36.275962829589844,110330
220,emphatic,ADJ,21.39179039001465,104330,pero,CONJ,32.91309356689453,113330
221,I,PRON,25.006031036376953,106330,no,ADV,34.45344161987305,113330
222,was,AUX,24.9975643157959,106330,estaba,AUX,36.42170715332031,113330
223,singing,VERB,23.67018699645996,106330,cantaba,VERB,34.4296875,113330
224,my,DET,21.001089096069336,106330,cuando,SCONJ,35.18684005737305,113330
225,own,ADJ,19.82172966003418,106330,limitada,ADJ,33.99439239501953,113330
226,obituary,NOUN,21.926782608032227,106330,aire,NOUN,32.2076301574707,116330
227,.,PUNCT,20.846515655517578,106330,.,PUNCT,32.78438949584961,113330
228,I,PRON,24.303817749023438,110330,Cuando,SCONJ,33.95623016357422,116330
229,was,AUX,25.679885864257812,110330,el,DET,35.95079803466797,116330
230,very,ADV,27.194782257080078,110330,salía,VERB,33.86984634399414,116330
231,limited,ADJ,22.502700805664062,110330,vocales,ADJ,36.546714782714844,118330
232,by,ADP,23.163921356201172,110330,de,ADP,30.299116134643555,116330
233,my,DET,21.417858123779297,110330,mis,DET,34.996463775634766,116330
234,condition,NOUN,18.495254516601562,110330,pulmones,NOUN,35.130287170410156,116330
235,",",PUNCT,20.508819580078125,110330,",",PUNCT,31.88875961303711,116330
236,physically,ADV,20.71234893798828,110330,atravesaba,VERB,37.17107009887695,118330
237,.,PUNCT,21.128231048583984,110330,cuerdas,NOUN,35.61526107788086,118330
238,But,CCONJ,21.39262580871582,113330,mis,DET,33.81893539428711,118330
239,I,PRON,25.030012130737305,113330,y,CONJ,34.10934829711914,120330
240,was,AUX,23.933639526367188,113330,mis,DET,34.45112609863281,120330
241,not,PART,25.883333206176758,113330,por,ADP,33.301979064941406,120330
242,limited,ADJ,21.293386459350586,113330,labios,NOUN,33.153717041015625,120330
243,when,ADV,22.037761688232422,113330,más,ADV,36.33768844604492,123330
244,I,PRON,24.46647071838379,113330,como,SCONJ,35.04166793823242,120330
245,sang,VERB,23.190216064453125,113330,pasaba,VERB,34.49418258666992,120330
246,",",PUNCT,20.220579147338867,113330,...,PUNCT,28.914722442626953,120330
247,and,CCONJ,19.604543685913086,116330,es,AUX,34.61026382446289,123330
248,as,SCONJ,22.603940963745117,116330,que,SCONJ,33.319244384765625,123330
249,air,NOUN,19.939035415649414,116330,sonido,NOUN,31.508771896362305,120330
250,came,VERB,20.827939987182617,116330,experimentado,VERB,35.45209503173828,123330
251,up,ADP,21.044727325439453,116330,he,AUX,34.75199890136719,123330
252,from,ADP,21.120433807373047,116330,a,ADP,34.40282440185547,126330
253,my,DET,22.651071548461914,116330,lo,DET,33.71714782714844,123330
254,lungs,NOUN,18.235803604125977,116330,transcendencia,NOUN,33.187042236328125,126330
255,",",PUNCT,20.597455978393555,116330,.,PUNCT,33.612430572509766,126330
256,through,ADP,21.373905181884766,118330,por,ADP,32.35528564453125,130330
257,my,DET,22.828838348388672,118330,la,DET,33.99116134643555,126330
258,vocal,ADJ,20.111064910888672,118330,cercano,ADJ,36.12492752075195,123330
259,cords,NOUN,19.452129364013672,118330,sólo,ADV,34.90724182128906,130330
260,and,CCONJ,20.882659912109375,120330,Y,CONJ,34.44225311279297,130330
261,passed,VERB,21.98023223876953,120330,de,ADP,32.174583435058594,130330
262,my,DET,23.48755645751953,120330,una,DET,32.796688079833984,130330
263,lips,NOUN,21.739519119262695,120330,corazonada,NOUN,31.655261993408203,130330
264,as,SCONJ,21.34697723388672,120330,no,ADV,35.88429641723633,132330
265,sound,NOUN,17.625762939453125,120330,persona,NOUN,33.41403579711914,130330
266,",",PUNCT,20.646358489990234,120330,.,PUNCT,34.09150695800781,132330
267,it,PRON,24.790023803710938,123330,yo,PRON,33.69643783569336,132330
268,was,AUX,24.009178161621094,123330,iba,AUX,35.30593490600586,132330
269,the,DET,22.17622947692871,123330,otra,DET,34.57171630859375,130330
270,closest,ADJ,21.758005142211914,123330,a,ADP,33.69145202636719,132330
271,thing,NOUN,20.872581481933594,123330,conocí,NOUN,34.328739166259766,135330
272,I,PRON,24.056564331054688,123330,Reda,PROPN,33.576438903808594,135330
273,had,AUX,23.628395080566406,123330,a,ADP,32.83160400390625,135330
274,ever,ADV,24.427045822143555,123330,Afortunadamente,ADV,33.8813362121582,135330
275,come,VERB,21.372425079345703,123330,renunciar,VERB,36.66459655761719,132330
276,to,PART,22.332929611206055,126330,Girgis,PROPN,34.82463455200195,135330
277,transcendence,VERB,22.049671173095703,126330,parco,PROPN,32.72551345825195,138329
278,.,PUNCT,21.362260818481445,126330,",",PUNCT,30.746248245239258,135330
279,And,CCONJ,21.860912322998047,130330,y,CONJ,31.994396209716797,138329
280,just,ADV,23.233272552490234,130330,seco,ADJ,32.735164642333984,138329
281,because,SCONJ,22.23452377319336,130330,como,SCONJ,35.66322708129883,138329
282,of,ADP,21.241731643676758,130330,un,DET,37.2310905456543,138329
283,someone,PRON,20.60546875,130330,pero,CONJ,32.93768310546875,140330
284,'s,PART,21.139684677124023,130330,tostado,ADJ,35.01710510253906,138329
285,hunch,NOUN,20.859355926513672,130330,pan,NOUN,32.72919845581055,138329
286,",",PUNCT,21.192401885986328,130330,",",PUNCT,29.414196014404297,138329
287,I,PRON,24.511226654052734,132330,él,PRON,30.601119995117188,140330
288,was,AUX,23.76565933227539,132330,y,CONJ,34.6077880859375,140330
289,n't,PART,25.529115676879883,132330,su,DET,35.18897247314453,140330
290,going,VERB,24.059154510498047,132330,equipo,NOUN,33.794700622558594,140330
291,to,PART,22.30501937866211,132330,no,PART,33.40167236328125,143330
292,give,VERB,25.76703643798828,132330,querían,VERB,32.26646041870117,143330
293,it,PRON,25.043258666992188,132330,Hopkins,PROPN,35.13319778442383,140330
294,up,ADP,23.125974655151367,132330,en,ADP,30.80403709411621,140330
295,.,PUNCT,22.25314712524414,132330,John,PROPN,36.009647369384766,140330
296,Thankfully,ADV,21.074481964111328,135330,sólo,ADV,35.24280548095703,143330
297,",",PUNCT,21.226160049438477,135330,que,SCONJ,31.74355125427246,143330
298,I,PRON,24.52494239807129,135330,sino,CONJ,35.67882537841797,145330
299,met,VERB,23.987979888916016,135330,sobreviviera,VERB,34.43570327758789,143330
300,Reda,PROPN,19.869230270385742,135330,que,SCONJ,34.21476364135742,145330
301,Girgis,PROPN,20.605398178100586,135330,querían,VERB,32.90917205810547,145330
302,",",PUNCT,20.113025665283203,135330,",",PUNCT,30.54642105102539,147329
303,who,PRON,21.429563522338867,138329,tuviera,VERB,31.6328182220459,147329
304,is,AUX,24.60129737854004,138329,una,DET,32.562313079833984,147329
305,dry,ADJ,22.0550594329834,138329,significativa,ADJ,32.97446060180664,147329
306,as,SCONJ,21.670019149780273,138329,que,SCONJ,31.99774742126465,145330
307,toast,NOUN,19.13620948791504,138329,vida,NOUN,32.91473388671875,147329
308,",",PUNCT,20.200815200805664,138329,.,PUNCT,33.722042083740234,150330
309,but,CCONJ,20.809682846069336,140330,implica,VERB,35.42208480834961,150330
310,he,PRON,22.170066833496094,140330,cual,PRON,33.305877685546875,150330
311,and,CCONJ,21.050785064697266,140330,hacer,VERB,36.55949783325195,150330
312,his,DET,21.734004974365234,140330,lo,DET,32.20127868652344,150330
313,team,NOUN,22.190750122070312,140330,concesiones,NOUN,34.23013687133789,150330
314,at,ADP,21.8220157623291,140330,de,ADP,30.463594436645508,153330
315,Johns,PROPN,22.00016975402832,140330,Yo,PRON,33.030479431152344,153330
316,Hopkins,PROPN,20.206077575683594,140330,Colorado,PROPN,32.6654167175293,153330
317,did,AUX,22.6197452545166,143330,soy,AUX,35.338218688964844,153330
318,n't,PART,23.66967010498047,143330,",",PUNCT,30.44906234741211,153330
319,just,ADV,25.828033447265625,143330,más,ADV,35.46833801269531,155330
320,want,VERB,24.2490177154541,143330,a,ADP,32.52391052246094,155330
321,me,PRON,23.804019927978516,143330,de,ADP,32.53388214111328,155330
322,to,PART,20.684505462646484,143330,mil,NUM,32.41619110107422,155330
323,survive,VERB,22.289457321166992,143330,metros,NOUN,34.537445068359375,155330
324,",",PUNCT,20.616352081298828,143330,",",PUNCT,31.487329483032227,155330
325,they,PRON,24.289043426513672,145330,altitud,NOUN,30.026897430419922,155330
326,wanted,VERB,26.320640563964844,145330,de,ADP,32.03824996948242,155330
327,me,PRON,23.762866973876953,145330,ahí,ADV,34.62001037597656,157329
328,to,PART,22.831491470336914,147329,con,ADP,32.432674407958984,157329
329,live,VERB,20.66628074645996,147329,crecí,VERB,35.14494705200195,157329
330,a,DET,21.928600311279297,147329,10,NUM,34.72589874267578,157329
331,meaningful,ADJ,20.933002471923828,147329,hermanos,NOUN,34.41038131713867,157329
332,life,NOUN,21.238317489624023,147329,hermanas,NOUN,34.95402526855469,157329
333,.,PUNCT,22.20184898376465,147329,y,CONJ,34.3948860168457,157329
334,This,DET,20.547260284423828,150330,y,CONJ,33.534549713134766,160330
335,meant,VERB,21.381093978881836,150330,dos,NUM,33.5881462097168,160330
336,making,VERB,22.520275115966797,150330,adorables,ADJ,37.27579116821289,160330
337,trade,NOUN,19.882587432861328,150330,padres,NOUN,35.03752517700195,160330
338,-,PUNCT,23.435955047607422,150330,.,PUNCT,34.65091323852539,160330
339,offs,NOUN,21.090713500976562,150330,altitud,NOUN,31.98505401611328,162330
340,.,PUNCT,23.065155029296875,150330,Y,CONJ,33.97401428222656,162330
341,I,PRON,25.274648666381836,153330,la,DET,34.59096908569336,162330
342,come,VERB,23.22704315185547,153330,exacerbaba,VERB,31.299123764038086,162330
343,from,ADP,20.256446838378906,153330,a,ADP,31.778749465942383,165330
344,Colorado,PROPN,23.26154327392578,153330,Baltimore,PROPN,36.63243103027344,165330
345,.,PUNCT,19.87763214111328,153330,",",PUNCT,31.711076736450195,162330
346,It,PRON,23.80797576904297,155330,me,PRON,32.064544677734375,165330
347,'s,AUX,22.127798080444336,155330,entonces,ADV,37.017295837402344,165330
348,a,DET,23.480188369750977,155330,mis,DET,32.395973205566406,162330
349,mile,NOUN,21.320096969604492,155330,síntomas,NOUN,33.76816940307617,162330
350,high,ADJ,18.166973114013672,155330,mudé,VERB,34.932918548583984,165330
351,",",PUNCT,19.852434158325195,155330,para,ADP,32.651329040527344,165330
352,and,CCONJ,19.667278289794922,157329,de,ADP,31.872127532958984,165330
353,I,PRON,26.5985164642334,157329,me,PRON,30.758758544921875,167329
354,grew,VERB,25.370433807373047,157329,estar,VERB,35.978370666503906,165330
355,up,ADV,21.376327514648438,157329,cerca,ADV,37.26872634887695,165330
356,there,ADV,20.2006778717041,157329,y,CONJ,32.112693786621094,167329
357,with,ADP,21.147130966186523,157329,en,ADP,34.812896728515625,167329
358,my,DET,21.42132568359375,157329,mis,DET,35.20222854614258,165330
359,10,NUM,22.313976287841797,157329,inscribí,VERB,37.93882369995117,167329
360,brothers,NOUN,23.007993698120117,157329,médicos,NOUN,34.95442581176758,165330
