,en,en,en,en,es,es,es,es
42,force,NOUN,20.505266189575195,25560,la,DET,33.1895751953125,25501
43,violence,NOUN,18.691749572753906,25560,fuerza,NOUN,30.38628387451172,25501
44,and,CCONJ,22.16559410095215,25560,y,CONJ,32.11524963378906,25501
45,I,PRON,24.61006736755371,32760,la,DET,33.100406646728516,25501
46,power,NOUN,17.75246238708496,32760,violencia,NOUN,32.26893997192383,25501
47,.,PUNCT,22.290462493896484,25560,.,PUNCT,33.1380615234375,25501
48,to,PART,19.621047973632812,32760,Intenté,PROPN,30.271360397338867,32760
49,right,VERB,20.825883865356445,32760,hacer,VERB,33.19778060913086,32760
50,wrongs,NOUN,19.907175064086914,32760,justicia,NOUN,32.15735626220703,32760
51,tried,VERB,22.72757911682129,32760,utilizando,VERB,33.766380310058594,32760
52,through,ADP,21.40443992614746,32760,la,DET,32.538856506347656,32760
53,aggression,NOUN,18.74464225769043,32760,fuerza,NOUN,30.282115936279297,32760
54,and,CCONJ,24.67267417907715,32760,y,CONJ,32.106361389160156,32760
55,had,AUX,25.021203994750977,37440,la,DET,33.11688995361328,32760
56,concerns,NOUN,22.605077743530273,37440,violencia,NOUN,32.26893997192383,32760
57,.,PUNCT,22.163089752197266,32760,.,PUNCT,33.1380615234375,32760
58,I,PRON,24.54248809814453,37440,Me,PRON,30.39048957824707,37440
59,deep,ADJ,21.918514251708984,37440,preocupaba,VERB,37.51847457885742,37440
60,for,ADP,23.20201301574707,37440,mucho,ADV,36.928524017333984,37440
61,the,DET,22.48882293701172,37440,el,DET,33.463497161865234,37440
62,suffering,NOUN,19.255563735961914,37440,sufrimiento,NOUN,31.077281951904297,37440
63,of,ADP,23.75412368774414,37440,de,ADP,29.690305709838867,37440
64,a,DET,23.567447662353516,42760,los,DET,34.28372573852539,37440
65,and,CCONJ,19.435129165649414,42760,demás,PRON,33.396392822265625,37440
66,others,NOUN,21.8004093170166,37440,y,CONJ,33.82577896118164,42751
67,help,VERB,24.240190505981445,42760,tenía,VERB,36.37955856323242,42751
68,to,PART,23.970361709594727,42760,un,DET,36.963531494140625,42751
69,strong,ADJ,22.909982681274414,42760,fuerte,ADJ,35.89579772949219,42751
70,desire,NOUN,22.242752075195312,42760,deseo,NOUN,32.179954528808594,42751
71,to,ADP,22.84807586669922,42760,de,ADP,32.53900146484375,42751
72,bring,VERB,24.977331161499023,42760,ayudar,VERB,34.74146270751953,42751
73,and,CCONJ,23.301546096801758,42760,y,CONJ,33.272823333740234,42751
74,relief,NOUN,22.252460479736328,42760,aliviarlos,NOUN,31.01767921447754,42751
75,.,PUNCT,21.512544631958008,42760,.,PUNCT,32.818721771240234,42751
76,thought,VERB,23.667905807495117,49120,Pensaba,VERB,32.4405632019043,49120
77,I,PRON,24.13956069946289,49120,que,SCONJ,31.215063095092773,49120
78,them,PRON,25.840431213378906,42760,la,DET,34.08341598510742,49120
79,violent,ADJ,20.139528274536133,49120,yihad,NOUN,31.657766342163086,49120
80,noble,ADJ,19.164447784423828,49120,violenta,ADJ,34.0370979309082,49120
81,was,AUX,24.318273544311523,49120,era,AUX,34.129390716552734,49120
82,chivalrous,ADJ,18.706178665161133,52480,noble,ADJ,34.03297424316406,49120
83,",",PUNCT,19.549617767333984,49120,",",PUNCT,30.617034912109375,49120
84,jihad,PROPN,21.160518646240234,49120,caballeresca,PROPN,32.49025344848633,52450
85,and,CCONJ,19.160799026489258,53840,y,CONJ,33.84940719604492,53800
86,the,DET,20.504230499267578,53840,la,DET,34.89765167236328,53800
87,best,ADJ,21.386093139648438,53840,mejor,ADJ,34.00946807861328,53800
88,way,NOUN,19.994001388549805,53840,manera,NOUN,33.9676513671875,53800
89,to,PART,20.89263153076172,53840,de,ADP,31.59173583984375,53800
90,help,VERB,23.562101364135742,53840,ayudar,VERB,35.10354995727539,53800
91,.,PUNCT,23.21934700012207,53840,.,PUNCT,33.834869384765625,53800
92,At,ADP,21.022417068481445,57640,En,ADP,34.152156829833984,57580
93,a,DET,23.613515853881836,57640,una,DET,33.119712829589844,57580
94,time,NOUN,20.9692325592041,57640,época,NOUN,32.71784210205078,57580
95,when,ADV,20.434307098388672,57640,en,ADP,33.1453742980957,57580
96,so,ADV,20.03679656982422,57640,la,DET,34.56721115112305,57580
97,many,ADJ,21.642099380493164,57640,cual,PRON,33.41669845581055,57580
98,our,DET,23.272029876708984,57640,nuestra,DET,31.110870361328125,57580
99,people,NOUN,20.787290573120117,57640,gente,NOUN,30.783008575439453,57580
100,young,ADJ,21.0743350982666,59560,corre,VERB,34.080474853515625,59500
101,--,PUNCT,20.88774299621582,57640,el,DET,36.4609489440918,59500
102,people,NOUN,22.579519271850586,59560,riesgo,NOUN,31.010774612426758,59500
103,of,ADP,24.382543563842773,57640,de,ADP,31.476757049560547,59500
104,are,AUX,20.548891067504883,60840,ser,AUX,38.18960189819336,59500
105,especially,ADV,22.55434799194336,59560,radicalizada,VERB,32.881900787353516,59500
106,at,ADP,23.483251571655273,60840,por,ADP,34.518157958984375,63417
107,risk,NOUN,21.933860778808594,60840,grupos,NOUN,33.604766845703125,63417
108,of,ADP,24.153644561767578,60840,como,SCONJ,34.141109466552734,63417
109,through,ADP,20.48344612121582,63400,Al,ADP,34.693267822265625,63417
110,radicalization,NOUN,19.163665771484375,60840,Qaeda,PROPN,35.104923248291016,63417
111,--,PUNCT,20.839523315429688,59560,",",PUNCT,29.38391876220703,63417
112,groups,NOUN,20.913951873779297,63400,el,DET,34.53715133666992,65085
113,al,PROPN,22.53306770324707,63400,Estado,PROPN,34.917991638183594,65085
114,Qaeda,PROPN,20.456201553344727,63400,Islámico,PROPN,36.254173278808594,65085
115,-,PUNCT,19.68609046936035,63400,y,CONJ,33.08686828613281,65085
116,Islamic,PROPN,21.717409133911133,65120,otros,PRON,34.32328796386719,65085
117,",",PUNCT,19.78960418701172,63400,",",PUNCT,32.53911209106445,65085
118,like,SCONJ,20.651020050048828,63400,cuando,SCONJ,36.962135314941406,67810
119,State,PROPN,18.65994644165039,65120,estos,DET,34.49802780151367,67810
120,others,NOUN,19.86069107055664,65120,grupos,NOUN,35.46891784667969,67810
121,and,CCONJ,21.972902297973633,65120,sostienen,VERB,36.71432876586914,67810
122,",",PUNCT,20.282093048095703,65120,que,SCONJ,30.790014266967773,69246
123,these,DET,21.45754623413086,67880,su,DET,33.04302978515625,69246
124,when,ADV,22.50726890563965,67880,terrible,ADJ,35.45917510986328,69246
125,groups,NOUN,22.135251998901367,67880,brutalidad,NOUN,31.226999282836914,69246
126,claiming,VERB,22.48609733581543,67880,y,CONJ,32.95612335205078,69246
127,brutality,NOUN,21.73554039001465,69360,violencia,NOUN,31.90168571472168,69246
128,are,AUX,26.67365837097168,67880,son,AUX,35.12306594848633,69246
129,their,DET,23.39117431640625,69360,la,DET,34.283485412597656,69246
130,horrific,ADJ,21.240711212158203,69360,verdadera,ADJ,33.68886184692383,69246
131,and,CCONJ,23.14336585998535,69360,yihad,PROPN,33.67660140991211,69246
132,",",PUNCT,22.343421936035156,69360,",",PUNCT,31.518972396850586,69246
133,want,VERB,23.92024040222168,74440,quiero,VERB,34.16854476928711,74420
134,violence,NOUN,20.290760040283203,69360,decirles,NOUN,35.79529571533203,74420
135,that,SCONJ,20.398149490356445,69360,que,SCONJ,31.37944984436035,74420
136,are,AUX,23.519195556640625,69360,su,DET,34.3931884765625,74420
137,jihad,NOUN,20.565391540527344,69360,idea,NOUN,30.3198184967041,74420
138,I,PRON,25.06066131591797,74440,de,ADP,31.28492546081543,74420
139,to,PART,22.08771514892578,74440,yihad,PROPN,31.378873825073242,74420
140,is,AUX,22.98764991760254,74440,está,AUX,35.188392639160156,74420
141,true,ADJ,22.08724594116211,69360,equivocada,ADJ,34.27315139770508,74420
142,that,SCONJ,19.792245864868164,74440,--totalmente,ADV,32.8207893371582,78610
143,their,DET,24.100732803344727,74440,equivocada--,PROPN,34.38819122314453,78610
144,jihad,PROPN,22.961183547973633,74440,Yihad,PROPN,34.70528030395508,79970
145,say,VERB,24.48615264892578,74440,significa,VERB,33.69676971435547,79970
146,wrong,ADJ,19.818294525146484,74440,esforzarse,ADJ,34.05714416503906,79970
147,of,ADP,24.682357788085938,74440,al,ADP,35.30859375,79970
148,idea,NOUN,21.765350341796875,74440,máximo,NOUN,32.89378356933594,79970
149,--,PUNCT,20.38372230529785,74440,.,PUNCT,32.951454162597656,79970
150,means,VERB,21.443359375,62000,Incluye,VERB,34.19839096069336,86440
151,completely,ADV,21.96043586730957,78640,el,DET,34.888946533203125,86440
152,wrong,ADJ,20.474849700927734,78640,afán,NOUN,31.390560150146484,86440
153,Jihad,PROPN,21.62441062927246,62000,y,CONJ,32.864402770996094,86440
154,strive,VERB,23.6636905670166,62000,la,DET,34.09987258911133,86440
155,to,PART,23.91994857788086,62000,espiritualidad,NOUN,32.55931854248047,86440
156,--,PUNCT,20.403337478637695,78640,",",PUNCT,30.2479305267334,86440
157,'s,PART,22.036380767822266,62000,la,DET,34.733009338378906,89450
158,utmost,NOUN,18.302095413208008,62000,purificación,NOUN,32.23466873168945,89450
159,to,ADP,21.199308395385742,62000,de,ADP,31.692214965820312,89450
160,one,PRON,21.999160766601562,62000,uno,PRON,33.75050354003906,89450
161,.,PUNCT,21.128265380859375,62000,mismo,ADJ,34.51329040527344,89450
162,It,PRON,24.56555938720703,86440,y,CONJ,34.13067626953125,90970
163,includes,VERB,25.961444854736328,86440,la,DET,34.394779205322266,90970
164,exertion,NOUN,21.599502563476562,86440,devoción,NOUN,30.735210418701172,90970
165,",",PUNCT,20.814411163330078,86440,.,PUNCT,33.251991271972656,90970
166,and,CCONJ,25.361286163330078,86440,Versa,PROPN,28.15972137451172,94480
167,spirituality,NOUN,19.29720115661621,86440,sobre,ADP,34.19870376586914,94480
168,-,PUNCT,21.748733520507812,89480,la,DET,32.34693908691406,94480
169,self,NOUN,21.81252098083496,89480,transformación,NOUN,32.10319137573242,94480
170,purification,NOUN,17.65113639831543,89480,positiva,ADJ,34.19961929321289,94480
171,and,CCONJ,20.99677848815918,91000,a,ADP,34.00989532470703,97250
172,devotion,NOUN,16.680784225463867,91000,través,NOUN,33.12847137451172,97250
173,to,ADP,22.332490921020508,94480,del,ADP,35.10735321044922,97250
174,It,PRON,22.932069778442383,94480,aprendizaje,NOUN,31.436100006103516,97250
175,.,PUNCT,21.87398338317871,91000,",",PUNCT,30.83017349243164,97250
176,refers,VERB,25.705978393554688,94480,la,DET,32.93678665161133,97250
177,transformation,NOUN,21.23419761657715,94480,sabiduría,NOUN,31.675626754760742,97250
178,learning,NOUN,19.066787719726562,97280,y,CONJ,30.425159454345703,97250
179,through,ADP,21.02008056640625,97280,el,DET,34.937320709228516,97250
180,wisdom,NOUN,21.942514419555664,97280,recuerdo,NOUN,30.336057662963867,97250
181,positive,ADJ,21.333938598632812,94480,continuo,ADJ,32.957725524902344,97250
182,of,ADP,23.49669647216797,97280,de,ADP,31.563329696655273,97250
183,God,PROPN,22.501113891601562,97280,Dios,PROPN,34.789466857910156,97250
184,",",PUNCT,20.18870735168457,97280,.,PUNCT,32.34343338012695,97250
185,and,CCONJ,24.041366577148438,97280,La,DET,35.28703308105469,101370
186,remembrance,NOUN,20.977699279785156,97280,palabra,NOUN,30.238252639770508,101370
187,.,PUNCT,20.443023681640625,97280,yihad,ADJ,32.631500244140625,101370
188,may,VERB,21.188373565673828,101400,abarca,VERB,33.34499740600586,101370
189,Jihad,PROPN,22.978042602539062,101400,todos,DET,30.306724548339844,101370
190,take,VERB,24.020065307617188,101400,estos,DET,33.555206298828125,101370
191,times,NOUN,21.429594039916992,101400,significados,NOUN,34.25341033935547,101370
192,at,ADP,22.04179573059082,101400,a,ADP,33.85093688964844,101370
193,the,DET,21.94509506225586,101400,la,DET,30.787059783935547,101370
194,form,NOUN,20.528217315673828,101400,vez,NOUN,32.907012939453125,101370
195,",",PUNCT,20.888338088989258,101400,.,PUNCT,32.6073112487793,101370
196,but,CCONJ,22.623004913330078,111360,La,DET,35.12794494628906,106920
197,fighting,NOUN,21.100933074951172,101400,yihad,NOUN,30.85561180114746,106920
198,of,ADP,25.078046798706055,101400,a,ADP,32.393795013427734,106920
199,only,ADV,20.114164352416992,111360,veces,NOUN,33.87770080566406,106920
200,sometimes,ADV,20.6610107421875,111360,puede,AUX,35.5344123840332,106920
201,",",PUNCT,19.98796272277832,111360,tomar,VERB,37.993106842041016,106920
202,the,DET,20.50252914428711,121080,la,DET,34.595428466796875,106920
203,Islam,PROPN,22.47327995300293,113200,forma,NOUN,32.76646041870117,106920
204,In,ADP,19.84321403503418,113200,de,ADP,30.42454719543457,106920
205,benefit,NOUN,18.642478942871094,121080,lucha,NOUN,29.79557228088379,106920
206,",",PUNCT,21.777128219604492,113200,",",PUNCT,30.15276527404785,106920
207,of,ADP,21.496065139770508,121080,pero,CONJ,33.8361930847168,111330
208,must,VERB,24.38538932800293,121080,solo,ADV,31.87859535217285,111330
209,an,DET,21.902925491333008,121080,algunas,DET,34.17494201660156,111330
210,act,NOUN,20.603633880615234,121080,veces,NOUN,35.20145034790039,111330
211,outweigh,VERB,23.187685012817383,121080,",",PUNCT,28.949899673461914,111330
212,the,DET,21.640830993652344,121080,con,ADP,33.039424896240234,113200
213,harm,NOUN,17.997154235839844,121080,reglas,NOUN,33.98539352416992,113200
214,or,CCONJ,26.145700454711914,121080,y,CONJ,33.64713668823242,113200
215,hardship,NOUN,19.37059783935547,121080,límites,NOUN,34.64302444458008,113200
216,.,PUNCT,20.547937393188477,121080,.,PUNCT,32.653350830078125,113200
217,entails,VERB,22.677343368530273,121080,En,ADP,31.29073143005371,119740
218,it,PRON,25.14389991760254,121080,el,DET,33.448875427246094,119740
219,More,ADV,22.576385498046875,127240,islam,NOUN,32.09957504272461,119740
220,",",PUNCT,21.095077514648438,127240,",",PUNCT,30.35417938232422,119740
221,the,DET,20.727418899536133,129000,los,DET,34.5331916809082,119740
222,importantly,ADV,24.5526123046875,127240,beneficios,NOUN,35.34103775024414,119740
223,in,ADP,19.390363693237305,129000,de,ADP,32.15400695800781,119740
224,the,DET,20.735254287719727,129000,una,DET,34.67667007446289,119740
225,verses,NOUN,19.57130241394043,129000,acción,NOUN,32.34846496582031,119740
226,are,AUX,24.88335609436035,129000,deben,AUX,36.289676666259766,121816
227,connected,VERB,22.42943572998047,129000,superar,VERB,37.083621978759766,121816
228,that,DET,20.896259307861328,129000,el,DET,36.571937561035156,121816
229,Koran,PROPN,20.494138717651367,129000,daño,NOUN,32.06203079223633,121816
230,to,ADP,20.5048828125,129000,y,CONJ,31.11382484436035,121816
231,or,CCONJ,22.70042610168457,129000,el,DET,35.530033111572266,121816
232,jihad,NOUN,23.205278396606445,129000,sufrimiento,NOUN,31.849363327026367,121816
233,do,AUX,23.29203987121582,133760,que,PRON,31.203659057617188,121816
234,the,DET,19.459062576293945,133760,esta,DET,32.80849075317383,121816
235,fighting,NOUN,17.66847801208496,129000,implica,NOUN,32.59813690185547,121816
236,cancel,VERB,22.557872772216797,133760,.,PUNCT,33.3964729309082,121816
237,out,ADP,23.189205169677734,133760,Ante,ADP,31.66431999206543,127240
238,not,PART,22.967409133911133,133760,todo,PRON,34.280086517333984,127240
239,",",PUNCT,21.061609268188477,133760,",",PUNCT,29.421674728393555,127240
240,that,DET,22.301963806152344,133760,los,DET,34.023963928222656,129000
241,verses,NOUN,20.990694046020508,133760,versos,NOUN,32.48809051513672,129000
242,about,ADP,21.106191635131836,133760,del,ADP,32.87148666381836,129000
243,benevolence,PROPN,19.152341842651367,139360,Corán,PROPN,35.95459747314453,129000
244,I,PRON,24.781633377075195,145320,que,PRON,31.22975730895996,129000
245,talk,VERB,23.310897827148438,133760,mencionan,VERB,35.22707748413086,129000
246,or,CCONJ,20.636646270751953,140680,la,DET,33.61878204345703,129000
247,patience,NOUN,17.240339279174805,140680,yihad,NOUN,30.796493530273438,129000
248,.,PUNCT,21.314743041992188,140680,o,CONJ,31.699359893798828,129000
249,But,CCONJ,22.03822135925293,145320,la,DET,32.67326736450195,129000
250,forgiveness,NOUN,18.16457748413086,133760,lucha,NOUN,29.832685470581055,129000
251,now,ADV,21.160690307617188,145320,no,ADV,34.535972595214844,133730
252,believe,VERB,22.32076644897461,145320,anulan,VERB,36.661502838134766,133730
253,no,DET,22.02692222595215,145320,los,DET,36.11970901489258,133730
254,that,SCONJ,20.26083755493164,145320,versos,NOUN,34.03204345703125,133730
255,there,PRON,23.80304527282715,145320,que,PRON,33.62532424926758,133730
256,are,AUX,24.118988037109375,145320,hablan,VERB,36.49571228027344,133730
257,on,ADP,19.715078353881836,145320,del,ADP,34.060386657714844,133730
258,circumstances,NOUN,20.82030487060547,145320,perdón,NOUN,30.519676208496094,133730
259,violent,ADJ,20.21059799194336,149920,",",PUNCT,29.59498405456543,133730
260,where,ADV,21.109331130981445,149920,de,ADP,31.550479888916016,139360
261,earth,NOUN,19.77880096435547,145320,benevolencia,NOUN,30.498661041259766,139360
262,permissible,ADJ,20.550996780395508,149920,o,CONJ,31.243152618408203,140650
263,is,AUX,22.58489418029785,149920,de,ADP,30.87260627746582,140650
264,jihad,NOUN,22.45183563232422,149920,paciencia,NOUN,29.925731658935547,140650
265,",",PUNCT,20.135129928588867,149920,.,PUNCT,33.622989654541016,140650
266,it,PRON,24.962539672851562,152520,Pero,CONJ,33.528621673583984,145334
267,will,VERB,25.325302124023438,152520,creo,VERB,37.54685974121094,145334
268,because,SCONJ,21.79193115234375,152520,que,SCONJ,32.667781829833984,145334
269,to,ADP,20.532032012939453,152520,ahora,ADV,33.91468811035156,145334
270,now,ADV,22.8353271484375,157800,no,ADV,31.462675094604492,145334
271,greater,ADJ,20.796295166015625,152520,hay,AUX,35.58293533325195,145334
272,.,PUNCT,22.008285522460938,152520,ninguna,DET,36.02229309082031,145334
273,harm,NOUN,21.41844940185547,152520,circunstancia,NOUN,33.31791305541992,145334
274,But,CCONJ,22.16014862060547,157800,que,SCONJ,30.55308723449707,149890
275,lead,VERB,23.9370174407959,152520,justifique,VERB,34.350303649902344,149890
276,the,DET,22.882041931152344,157800,la,DET,33.72783279418945,149890
277,jihad,PROPN,21.988035202026367,157800,yihad,PROPN,31.29977798461914,149890
278,of,ADP,24.51971435546875,157800,violenta,ADJ,32.06389236450195,149890
279,.,PUNCT,22.446216583251953,157800,",",PUNCT,29.784385681152344,149890
280,has,AUX,23.643333435058594,157800,Pero,CONJ,33.439796447753906,152500
281,been,AUX,24.1488094329834,157800,ahora,ADV,33.85645294189453,152500
282,hijacked,VERB,21.905107498168945,157800,la,DET,31.588817596435547,152500
283,idea,NOUN,19.93105697631836,157800,idea,NOUN,29.301918029785156,152500
284,It,PRON,22.49686622619629,160320,de,ADP,30.969829559326172,152500
285,Muslims,PROPN,23.732641220092773,163680,yihad,PROPN,31.889570236206055,152500
286,been,AUX,26.36814308166504,160320,ha,AUX,33.390846252441406,152500
287,has,AUX,25.269472122192383,160320,sido,AUX,37.09286880493164,152500
288,perverted,VERB,24.01133155822754,160320,manipulada,VERB,34.59230041503906,152500
289,to,PART,22.104360580444336,160320,.,PUNCT,32.94765853881836,152500
290,violent,ADJ,20.302560806274414,160320,Su,DET,33.09514617919922,160290
291,struggle,NOUN,19.442354202270508,160320,significado,NOUN,33.7812614440918,160290
292,wherever,ADV,21.890033721923828,163680,ha,AUX,33.71590042114258,160290
293,are,AUX,25.616167068481445,163680,sido,AUX,35.15467834472656,160290
294,mean,VERB,23.802339553833008,160320,distorsionado,VERB,33.67925262451172,160290
295,into,ADP,21.028270721435547,166680,para,ADP,32.89573669433594,160290
296,undergoing,VERB,25.288410186767578,163680,indicar,VERB,36.89053726196289,160290
297,",",PUNCT,22.04864501953125,163680,una,DET,35.179649353027344,160290
298,difficulties,NOUN,23.933609008789062,163680,lucha,NOUN,33.0375862121582,160290
299,fascistic,ADJ,20.130306243896484,168600,violenta,ADJ,33.511993408203125,160290
300,turned,VERB,23.795467376708984,166680,dondequiera,VERB,35.74980926513672,163650
301,like,SCONJ,20.6177921295166,168600,que,SCONJ,31.767995834350586,163650
302,and,CCONJ,21.97608757019043,166680,los,DET,34.77610397338867,163650
303,terrorism,NOUN,18.790193557739258,166680,musulmanes,NOUN,34.537227630615234,163650
304,Islamists,PROPN,23.649457931518555,168600,estén,AUX,34.99477767944336,163650
305,al,PROPN,22.19542121887207,168600,pasando,VERB,33.44540786743164,163650
306,by,ADP,23.00693130493164,168600,por,ADP,35.3342170715332,163650
307,-,PUNCT,19.464784622192383,168600,momentos,NOUN,35.83939743041992,163650
308,Qaeda,PROPN,20.42565155029297,168600,difíciles,ADJ,34.96568298339844,163650
309,",",PUNCT,19.78960418701172,168600,y,CONJ,34.149776458740234,166850
310,Islamic,PROPN,21.71764373779297,171680,transformada,ADJ,34.956539154052734,166850
311,State,PROPN,18.768972396850586,171680,en,ADP,35.289642333984375,166850
312,others,NOUN,20.904449462890625,171680,terrorismo,NOUN,31.61202049255371,166850
313,and,CCONJ,21.960063934326172,171680,por,ADP,34.2030143737793,168584
314,.,PUNCT,21.19413185119629,171680,islamitas,NOUN,34.59977340698242,168584
315,But,CCONJ,21.15707015991211,174280,fascistas,ADJ,34.30157470703125,168584
316,I,PRON,24.85643768310547,174280,como,SCONJ,34.748504638671875,168584
317,have,AUX,23.238224029541016,174280,Al,ADP,34.787681579589844,168584
318,come,VERB,23.131141662597656,174280,Qaeda,PROPN,35.213233947753906,168584
319,to,PART,20.59450912475586,174280,",",PUNCT,29.373252868652344,168584
320,that,DET,19.76036834716797,176280,el,DET,34.53715133666992,171650
321,understand,VERB,22.221834182739258,174280,Estado,PROPN,34.91373062133789,171650
322,jihad,PROPN,21.33864402770996,176280,Islámico,PROPN,36.18041229248047,171650
323,true,ADJ,19.80791473388672,176280,y,CONJ,33.34334945678711,171650
324,means,VERB,22.34058380126953,176280,otros,PRON,34.92073440551758,171650
325,striving,VERB,21.021196365356445,176280,.,PUNCT,33.37179946899414,171650
326,to,ADP,21.477277755737305,176280,Pero,CONJ,34.24325180053711,174280
327,the,DET,22.217933654785156,176280,yo,PRON,34.59184265136719,174280
328,utmost,NOUN,18.822298049926758,176280,he,AUX,35.380516052246094,174280
329,to,PART,22.123775482177734,180240,llegado,AUX,35.33457565307617,174280
330,strengthen,VERB,24.408016204833984,180240,a,ADP,32.6318244934082,174280
331,live,VERB,23.270593643188477,180240,comprender,VERB,35.11217498779297,174280
332,and,CCONJ,21.9522762298584,180240,que,SCONJ,31.61603546142578,176250
333,those,DET,25.011709213256836,180240,la,DET,33.31043243408203,176250
334,qualities,NOUN,21.840286254882812,180240,verdadera,ADJ,33.300235748291016,176250
335,God,PROPN,23.796051025390625,180240,yihad,PROPN,33.30336380004883,176250
336,loves,VERB,22.81159782409668,180240,significa,VERB,33.29768753051758,176250
337,which,DET,24.885967254638672,180240,esforzarse,ADJ,33.09791946411133,176250
338,:,PUNCT,19.653827667236328,180240,al,ADP,35.250545501708984,176250
339,honesty,PROPN,19.460773468017578,184440,máximo,ADJ,32.294151306152344,176250
340,",",PUNCT,18.71150016784668,184440,para,ADP,35.90730285644531,180210
341,trustworthiness,NOUN,18.087709426879883,184440,fortalecer,VERB,35.363739013671875,180210
342,",",PUNCT,21.53463363647461,184440,y,CONJ,31.911645889282227,180210
343,compassion,NOUN,20.077930450439453,186800,vivir,VERB,36.183658599853516,180210
344,",",PUNCT,22.28007698059082,186800,aquellas,DET,35.43450164794922,180210
345,benevolence,NOUN,19.248315811157227,186800,cualidades,NOUN,36.65133285522461,180210
346,",",PUNCT,20.979068756103516,186800,que,PRON,35.038394927978516,180210
347,reliability,NOUN,20.07011604309082,188920,le,PRON,31.576011657714844,180210
348,",",PUNCT,19.80547332763672,188920,agradan,VERB,35.9614372253418,180210
349,respect,NOUN,20.059701919555664,188920,a,ADP,34.38109588623047,180210
350,truthfulness,NOUN,17.177352905273438,190840,Dios,PROPN,35.354835510253906,180210
351,",",PUNCT,20.958908081054688,188920,:,PUNCT,31.860288619995117,180210
352,human,ADJ,19.941072463989258,192240,la,DET,35.14530944824219,184440
353,values,NOUN,23.243078231811523,192240,honestidad,NOUN,32.60636901855469,184440
354,--,PUNCT,20.6296443939209,190840,",",PUNCT,28.702281951904297,184440
355,that,DET,21.629514694213867,192240,la,DET,33.6572380065918,184440
356,so,ADV,21.075429916381836,192240,lealtad,NOUN,31.24504280090332,184440
357,many,ADJ,21.339351654052734,192240,",",PUNCT,29.4658260345459,184440
358,of,ADP,23.16460609436035,192240,la,DET,35.101253509521484,186806
