,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,uno,PRON,8171375619591740969,15260
1,was,AUX,9921686513378912864,15260,Fui,AUX,14767754552648094940,15260
2,one,NUM,17454115351911680600,15260,0,0,0,0
3,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
4,the,DET,7425985699627899538,15260,los,DET,7307884290799599686,15260
5,founding,VERB,15284192770084200411,15260,fundadores,ADJ,14746121098120897309,15260
6,members,NOUN,1000530315840773259,15260,miembros,NOUN,17860163635448956360,15260
7,of,ADP,886050111519832510,15260,0,0,0,0
8,the,DET,7425985699627899538,15260,0,0,0,0
9,Axis,PROPN,5908914644680140110,15260,0,0,0,0
10,of,ADP,886050111519832510,15260,0,0,0,0
11,Evil,PROPN,5106059840255059342,15260,0,0,0,0
12,Comedy,PROPN,11309519491244243065,15260,0,0,0,0
13,Tour,PROPN,15149664861519792135,15260,0,0,0,0
14,.,PUNCT,12646065887601541794,15260,0,0,0,0
15,0,0,0,0,Entre,ADP,9912137985669346266,19260
16,The,DET,5059648917813135842,19760,los,DET,7307884290799599686,19260
17,founding,VERB,15284192770084200411,19760,otros,DET,4352301292778471070,19260
18,members,NOUN,1000530315840773259,19760,miembros,NOUN,17860163635448956360,19260
19,other,ADJ,1176656782636220709,19760,fundadores,ADJ,14746121098120897309,19260
20,included,VERB,9832579298474638421,19760,está,VERB,4858725201161983290,19260
21,Ahmed,PROPN,5647058835280566683,19760,Ahmed,PROPN,5647058835280566683,19260
22,Ahmed,PROPN,5647058835280566683,19760,Ahmed,PROPN,5647058835280566683,19260
23,",",PUNCT,2593208677638477497,19760,",",PUNCT,2593208677638477497,19260
24,who,PRON,3876862883474502309,22355,que,SCONJ,11474801393294414462,22260
25,is,AUX,3411606890003347522,22355,es,AUX,10343076919720641053,22260
26,an,DET,15099054000809333061,22355,egipcio,ADJ,18332903424049581375,22260
27,Egyptian,ADJ,15712139559168180002,22355,estadounidense,ADJ,17048354651743654703,22260
28,-,PUNCT,9153284864653046197,22355,-,PUNCT,9153284864653046197,22260
29,American,PROPN,8947108287989031391,22355,0,0,0,0
30,",",PUNCT,2593208677638477497,22355,0,0,0,0
31,who,PRON,3876862883474502309,22355,0,0,0,0
32,actually,ADV,11882120564994168090,22355,0,0,0,0
33,had,AUX,12960022596163002503,22355,0,0,0,0
34,the,DET,7425985699627899538,22355,0,0,0,0
35,idea,NOUN,5566782022517605861,22355,0,0,0,0
36,to,PART,3791531372978436496,25330,y,CONJ,9409450202036847209,24260
37,go,VERB,8004577259940138793,25330,tuvo,VERB,13524308372803205541,24260
38,to,ADP,3791531372978436496,25330,en,ADP,14626626061804382878,24260
39,the,DET,7425985699627899538,25330,la,DET,6804705863737483857,24260
40,Middle,PROPN,7329594686958815785,25330,realidad,NOUN,17066760827497583576,24260
41,East,PROPN,10680342869134655390,25330,",",PUNCT,2593208677638477497,24260
42,and,CCONJ,2283656566040971221,25330,",",PUNCT,2593208677638477497,24260
43,try,VERB,4812066089261065646,25330,ir,VERB,11349421989631431936,24260
44,it,PRON,10239237003504588839,25330,idea,NOUN,5566782022517605861,24260
45,out,ADP,1696981056005371314,25330,de,ADP,11144093025662894627,24260
46,before,ADP,11320251846592927908,25330,a,ADP,11901859001352538922,24260
47,we,PRON,16064069575701507746,25330,Medio,PROPN,17666503725030208263,24260
48,went,VERB,6077427682057990751,25330,Oriente,PROPN,2224261558312962934,24260
49,out,ADP,1696981056005371314,25330,y,CONJ,9409450202036847209,24260
50,as,SCONJ,7437575085468336610,25330,probarlo,PROPN,1796597242539058726,24260
51,a,DET,11901859001352538922,25330,0,0,0,0
52,tour,NOUN,6598908817114149421,25330,0,0,0,0
53,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,24260
54,He,PRON,1692983299745037067,28633,él,PRON,15857385564908023410,28260
55,went,VERB,6077427682057990751,28633,salió,VERB,12400776793214509149,28260
56,out,ADP,1696981056005371314,28633,en,ADP,14626626061804382878,28260
57,solo,ADV,3505255310390259426,28633,primero,ADJ,7162451540303751705,28260
58,and,CCONJ,2283656566040971221,28633,solitario,ADJ,709077683621230083,28260
59,did,AUX,13583488448875926965,28633,0,0,0,0
60,it,PRON,10239237003504588839,28633,0,0,0,0
61,first,ADV,11860158879560853892,28633,0,0,0,0
62,.,PUNCT,12646065887601541794,28633,.,PUNCT,12646065887601541794,28260
63,Then,ADV,3636093925232013737,30311,Luego,ADV,12469601405544975109,30260
64,there,PRON,2112642640949226496,30311,estaba,VERB,14917719296641627475,30260
65,was,AUX,9921686513378912864,30311,Aron,VERB,4194175737145912808,30260
66,Aron,PROPN,4194175737145912808,30311,Kaden,PROPN,2131277227323142531,30260
67,Kader,PROPN,16538442481517050844,30311,0,0,0,0
68,",",PUNCT,2593208677638477497,30311,",",PUNCT,2593208677638477497,30260
69,who,PRON,3876862883474502309,30311,que,PRON,11474801393294414462,30260
70,was,AUX,9921686513378912864,30311,era,AUX,7478797442728669872,30260
71,the,DET,7425985699627899538,30311,el,DET,11488171005156075516,30260
72,Palestinian,ADJ,3211192092326772464,30311,estadounidense,ADJ,17048354651743654703,30260
73,-,PUNCT,9153284864653046197,30311,-,PUNCT,9153284864653046197,30260
74,American,PROPN,8947108287989031391,30311,palestino,NOUN,7426065936996881517,30260
75,.,PUNCT,12646065887601541794,30311,.,PUNCT,12646065887601541794,30260
76,And,CCONJ,12172435438170721471,33260,Y,CONJ,16961793518281001049,33260
77,then,ADV,2630753287402592467,33260,luego,ADV,4526122816444084130,33260
78,there,PRON,2112642640949226496,33260,yo,PRON,8387856443177761115,33260
79,was,AUX,9921686513378912864,33260,0,0,0,0
80,me,PRON,18197037023634208128,33260,irano,NOUN,5200543276777979009,33260
81,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
82,the,DET,7425985699627899538,33260,el,DET,11488171005156075516,33260
83,Iranian,ADJ,14043221607641866418,33260,estadounidense,ADJ,17048354651743654703,33260
84,-,PUNCT,9153284864653046197,33260,-,PUNCT,9153284864653046197,33260
85,American,PROPN,8947108287989031391,33260,0,0,0,0
86,of,ADP,886050111519832510,33260,del,ADP,14178434899903659559,33260
87,the,DET,7425985699627899538,33260,0,0,0,0
88,group,NOUN,16767868930224892138,33260,grupo,NOUN,12259733788485081228,33260
89,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
90,Now,ADV,13923566239961886281,36260,Ahora,ADV,10720993020331908228,36260
91,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
92,being,AUX,3899131925553995529,36260,ser,AUX,940341820454552972,36260
93,Iranian,ADJ,14043221607641866418,36260,irano,ADJ,5200543276777979009,36260
94,-,PUNCT,9153284864653046197,36260,-,PUNCT,9153284864653046197,36260
95,American,ADJ,8947108287989031391,36260,estadounidense,ADJ,17048354651743654703,36260
96,presents,NOUN,13044601971558239594,36260,0,0,0,0
97,its,DET,12513610393978129441,36260,0,0,0,0
98,own,ADJ,2646123857127441627,36260,0,0,0,0
99,set,NOUN,11268780503345276587,36260,0,0,0,0
100,of,ADP,886050111519832510,36260,0,0,0,0
101,problems,NOUN,12400684381872086361,36260,0,0,0,0
102,",",PUNCT,2593208677638477497,36260,0,0,0,0
103,as,SCONJ,7437575085468336610,39280,como,SCONJ,3817173063683202752,38260
104,you,PRON,7624161793554793053,39280,saben,VERB,13243200264315159238,38260
105,.,PUNCT,12646065887601541794,39280,",",PUNCT,2593208677638477497,38260
106,know,VERB,7743033266031195906,39280,tiene,VERB,12773169655925470509,38260
107,0,0,0,0,sus,DET,11087495102510657763,38260
108,0,0,0,0,problemas,NOUN,9800059711726938999,38260
109,0,0,0,0,.,PUNCT,12646065887601541794,38260
110,Those,DET,16254339327726924891,40475,Esos,DET,13331806231859576525,40260
111,two,NUM,11711838292424000352,40475,dos,NUM,14014603652905717938,40260
112,countries,NOUN,13957816561748780037,40475,países,NOUN,2511078922722744457,40260
113,are,AUX,5012629990875267006,40475,no,ADV,13055779130471031426,40260
114,n't,PART,2043519015752540944,40475,se,PRON,9839690450034771972,40260
115,getting,VERB,1385318218384692368,40475,llevan,VERB,4771367422944510317,40260
116,0,0,0,0,bien,ADV,8265441118321635764,40260
117,along,ADP,3962502770901397382,40475,por,ADP,18244196334509357400,40260
118,these,DET,6459564349623679250,40475,estos,DET,10436838843398290757,40260
119,days,NOUN,18443948407981750281,40475,días,NOUN,601239994617328157,40260
120,.,PUNCT,12646065887601541794,40475,.,PUNCT,12646065887601541794,40260
121,So,SCONJ,3893465145528745987,42976,Esto,PRON,15115217180518400449,42260
122,it,PRON,10239237003504588839,42976,me,PRON,18197037023634208128,42260
123,causes,VERB,9621670666534845071,42976,produce,VERB,11226362163621696944,42260
124,a,DET,11901859001352538922,42976,mucho,DET,3038928633385455635,42260
125,lot,NOUN,6920515201346452032,42976,conflicto,NOUN,9513205965096357589,42260
126,of,ADP,886050111519832510,42976,0,0,0,0
127,inner,ADJ,6707692365119337305,42976,interno,ADJ,17209920991993251504,42260
128,conflict,NOUN,1656665257010592753,42976,ya,ADV,7831648150548777939,42260
129,",",PUNCT,2593208677638477497,42976,",",PUNCT,2593208677638477497,42260
130,you,PRON,7624161793554793053,42976,0,0,0,0
131,know,VERB,7743033266031195906,42976,saben,VERB,13243200264315159238,42260
132,",",PUNCT,2593208677638477497,42976,",",PUNCT,2593208677638477497,42260
133,like,SCONJ,18194338103975822726,45260,como,SCONJ,3817173063683202752,45260
134,part,NOUN,4485934323942657167,45260,que,SCONJ,11474801393294414462,45260
135,of,ADP,886050111519832510,45260,una,DET,1019041181156623609,45260
136,me,PRON,18197037023634208128,45260,mí,PRON,12975109311118457898,45260
137,likes,VERB,10863906010422245587,45260,quiere,VERB,3686747369933169209,45260
138,me,PRON,18197037023634208128,45260,me,PRON,18197037023634208128,45260
139,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
140,part,NOUN,4485934323942657167,45260,parte,NOUN,16514593513853944747,45260
141,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
142,me,PRON,18197037023634208128,45260,otra,PRON,17380649040506909729,45260
143,hates,VERB,15891043261606544001,45260,odia,VERB,12384279626516737992,45260
144,me,PRON,18197037023634208128,45260,me,PRON,18197037023634208128,45260
145,.,PUNCT,12646065887601541794,45260,y,CONJ,9409450202036847209,45260
146,(,PUNCT,12638816674900267446,47466,.,PUNCT,12646065887601541794,45260
147,Laughter,PROPN,9911806888783028371,47466,0,0,0,0
148,),PUNCT,3842344029291005339,47466,0,0,0,0
149,0,0,0,0,Una,DET,8368038198201676205,48260
150,Part,NOUN,10721879934547076908,48490,parte,NOUN,16514593513853944747,48260
151,of,ADP,886050111519832510,48490,de,ADP,11144093025662894627,48260
152,me,PRON,18197037023634208128,48490,mí,PRON,12975109311118457898,48260
153,thinks,VERB,13377205879785369474,48490,piensa,VERB,4079176075524373178,48260
154,I,PRON,4690420944186131903,48490,que,SCONJ,11474801393294414462,48260
155,have,AUX,14692702688101715474,48490,debería,AUX,1413076103929521774,48260
156,should,VERB,10292920167869855674,48490,tener,VERB,9273468649798460046,48260
157,a,DET,11901859001352538922,48490,un,DET,12188161997964598936,48260
158,program,NOUN,17812688126189747487,48490,programa,NOUN,11398001674077943524,48260
159,nuclear,ADJ,7856404996111361519,48490,nuclear,ADJ,7856404996111361519,48260
160,",",PUNCT,2593208677638477497,48490,",",PUNCT,2593208677638477497,48260
161,the,DET,7425985699627899538,50871,la,DET,6804705863737483857,50260
162,other,ADJ,1176656782636220709,50871,otra,DET,17380649040506909729,50260
163,part,NOUN,4485934323942657167,50871,parte,NOUN,16514593513853944747,50260
164,thinks,VERB,13377205879785369474,50871,piensa,VERB,4079176075524373178,50260
165,I,PRON,4690420944186131903,50871,eso,PRON,12716495710533357957,50260
166,ca,VERB,13913074996085095135,50871,que,SCONJ,11474801393294414462,50260
167,n't,PART,2043519015752540944,50871,no,ADV,13055779130471031426,50260
168,be,AUX,10382539506755952630,50871,es,AUX,10343076919720641053,50260
169,trusted,VERB,14321752020844601639,50871,fiar,VERB,2475597604833539387,50260
170,with,ADP,12510949447758279278,50871,de,ADP,11144093025662894627,50260
171,one,NUM,17454115351911680600,50871,0,0,0,0
172,.,PUNCT,12646065887601541794,50871,.,PUNCT,12646065887601541794,50260
173,These,DET,9581245737645370779,53326,todos,DET,5361417614589746890,53260
174,are,AUX,5012629990875267006,53326,son,AUX,2555790282192608669,53260
175,dilemmas,NOUN,795789954818341814,53326,dilemas,NOUN,12780972095630701930,53260
176,I,PRON,4690420944186131903,53326,que,PRON,11474801393294414462,53260
177,have,AUX,14692702688101715474,53326,tengo,VERB,7324164443595346055,53260
178,every,DET,2739543297294151269,53326,los,DET,7307884290799599686,53260
179,day,NOUN,1608482186128794349,53326,días,NOUN,601239994617328157,53260
180,.,PUNCT,12646065887601541794,53326,.,PUNCT,12646065887601541794,53260
181,But,CCONJ,18004243461113809161,55962,0,0,0,0
182,I,PRON,4690420944186131903,55962,Estos,PRON,9416231487555861639,53260
183,was,AUX,9921686513378912864,55962,0,0,0,0
184,born,VERB,14611628419808709137,55962,0,0,0,0
185,in,ADP,3002984154512732771,55962,0,0,0,0
186,Iran,PROPN,8078667757680196312,55962,0,0,0,0
187,;,PUNCT,631425121691394544,55962,0,0,0,0
188,I,PRON,4690420944186131903,55962,0,0,0,0
189,'m,AUX,8504683628951808721,55962,0,0,0,0
190,now,ADV,17157488710739566268,55962,0,0,0,0
191,an,DET,15099054000809333061,55962,0,0,0,0
192,American,ADJ,8947108287989031391,55962,0,0,0,0
193,citizen,NOUN,6244236006533273544,55962,0,0,0,0
194,",",PUNCT,2593208677638477497,55962,0,0,0,0
195,which,DET,7063653163634019529,58713,lo,DET,12507729120330568444,58260
196,I,PRON,4690420944186131903,58713,que,PRON,11474801393294414462,58260
197,means,VERB,18281114504200336646,58713,significa,VERB,1145958209919285197,58260
198,have,AUX,14692702688101715474,58713,que,SCONJ,11474801393294414462,58260
199,American,ADJ,8947108287989031391,58713,tengo,VERB,7324164443595346055,58260
200,the,DET,7425985699627899538,58713,el,DET,11488171005156075516,58260
201,passport,NOUN,11940619829067332423,58713,pasaporte,NOUN,3434238928813253867,58260
202,0,0,0,0,de,ADP,11144093025662894627,58260
203,0,0,0,0,EE.UU,PROPN,4956911192552432949,58260
204,",",PUNCT,2593208677638477497,58713,.,PUNCT,12646065887601541794,58260
205,which,DET,7063653163634019529,60713,lo,DET,12507729120330568444,60260
206,I,PRON,4690420944186131903,60713,que,PRON,11474801393294414462,60260
207,means,VERB,18281114504200336646,60713,significa,VERB,1145958209919285197,60260
208,can,VERB,6635067063807956629,60713,que,SCONJ,11474801393294414462,60260
209,0,0,0,0,puedo,AUX,12531986228534493661,60260
210,travel,VERB,9016120516514741834,60713,viajar,VERB,9817540533587027143,60260
211,.,PUNCT,12646065887601541794,60713,.,PUNCT,12646065887601541794,60260
212,Because,SCONJ,7282171399268585372,63260,Porque,SCONJ,1494708899001105432,63260
213,if,SCONJ,12446819118446800910,63260,si,SCONJ,13884469947995795204,63260
214,you,PRON,7624161793554793053,63260,uno,PRON,8171375619591740969,63260
215,only,ADV,13398675276606405380,63260,sólo,ADV,1731802597531206513,63260
216,have,AUX,14692702688101715474,63260,tiene,VERB,12773169655925470509,63260
217,the,DET,7425985699627899538,63260,el,DET,11488171005156075516,63260
218,Iranian,ADJ,14043221607641866418,63260,iraní,ADJ,6208015317620083876,63260
219,passport,NOUN,11940619829067332423,63260,pasaporte,NOUN,3434238928813253867,63260
220,",",PUNCT,2593208677638477497,63260,0,0,0,0
221,you,PRON,7624161793554793053,65475,uno,PRON,8171375619591740969,65260
222,'re,AUX,523464648099722843,65475,tiene,VERB,12773169655925470509,65260
223,kind,ADV,11997309252971546427,65475,un,DET,12188161997964598936,65260
224,of,ADV,886050111519832510,65475,poco,ADV,4117172620621991493,65260
225,limited,ADJ,12615130396486913313,65475,limitado,ADJ,3830326216906634446,65260
226,to,ADP,3791531372978436496,65475,a,ADP,11901859001352538922,65260
227,the,DET,7425985699627899538,65475,los,DET,7307884290799599686,65260
228,countries,NOUN,13957816561748780037,65475,países,NOUN,2511078922722744457,65260
229,you,PRON,7624161793554793053,65475,que,PRON,11474801393294414462,65260
230,can,VERB,6635067063807956629,65475,los,DET,7307884290799599686,65260
231,go,VERB,8004577259940138793,65475,ir,VERB,11349421989631431936,65260
232,to,ADP,3791531372978436496,65475,puede,AUX,15014026304111728540,65260
233,with,ADP,12510949447758279278,65475,0,0,0,0
234,open,ADJ,8092125317261700160,65475,0,0,0,0
235,arms,NOUN,13955278691222589476,65475,0,0,0,0
236,",",PUNCT,2593208677638477497,65475,0,0,0,0
237,you,PRON,7624161793554793053,69000,con,ADP,6945313634251781056,67260
238,know,VERB,7743033266031195906,69000,los,DET,7307884290799599686,67260
239,--,PUNCT,10501404726543969396,69000,brazos,NOUN,7119276873404830747,67260
240,Syria,PROPN,17425333691745986811,69000,abiertos,ADJ,14634214834324437107,67260
241,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,67260
242,Venezuela,PROPN,15164372370548424388,69000,ya,ADV,7831648150548777939,67260
