,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12788,Chris,PROPN,9844691959392486895,12788
1,Anderson,PROPN,11742044099050732912,12788,Anderson,PROPN,11742044099050732912,12788
2,:,PUNCT,11532473245541075862,12788,:,PUNCT,11532473245541075862,12788
3,Welcome,VERB,1734270822155717711,12788,Bienvenidos,VERB,3638402076236711797,12788
4,to,ADP,3791531372978436496,12788,a,ADP,11901859001352538922,12788
5,this,DET,1995909169258310477,12788,esta,DET,5821559423218928566,12788
6,next,ADJ,5589923990388768802,12788,nueva,ADJ,14739082919163515432,12788
7,edition,NOUN,11269179298959483662,12788,edición,NOUN,12880390838884149966,12788
8,of,ADP,886050111519832510,12788,de,ADP,11144093025662894627,12788
9,TED,PROPN,7712797595491725577,12788,TED,PROPN,7712797595491725577,12788
10,Dialogues,NOUN,7764685326755858002,12788,diálogos,NOUN,15426321385482321698,12788
11,.,PUNCT,12646065887601541794,12788,.,PUNCT,12646065887601541794,12788
12,We,PRON,15667417291854480293,17424,Nuestro,DET,10498438242590878365,17424
13,'re,AUX,523464648099722843,17424,es,AUX,10343076919720641053,17424
14,trying,VERB,5386905846056786656,17424,reducir,VERB,9840163791167555875,17424
15,to,PART,3791531372978436496,17424,objetivo,NOUN,8068317115289438778,17424
16,do,AUX,2158845516055552166,17424,ha,AUX,8521863001484601166,20514
17,some,DET,7000492816108906599,17424,El,DET,2536664749893722438,20514
18,bridging,NOUN,7429603447566111185,17424,brechas,NOUN,15117033749664508084,17424
19,here,ADV,411390626470654571,17424,hoy,ADV,13035178216107647832,17424
20,today,NOUN,11042482332948150395,17424,sueño,NOUN,15450767768679885767,20514
21,.,PUNCT,12646065887601541794,17424,.,PUNCT,12646065887601541794,17424
22,You,PRON,4678963469726251353,20514,americano,ADJ,16420419128592441747,20514
23,know,VERB,7743033266031195906,20514,inspirado,VERB,12065698027981583439,20514
24,",",PUNCT,2593208677638477497,20514,a,ADP,11901859001352538922,20514
25,the,DET,7425985699627899538,20514,millones,NOUN,17030242249528229128,20514
26,American,ADJ,8947108287989031391,20514,de,ADP,11144093025662894627,20514
27,dream,NOUN,15068273739048504437,20514,personas,NOUN,1891828540174324529,20514
28,has,AUX,1248239241591158246,20514,alrededor,ADV,11076579720992169911,23458
29,inspired,VERB,12140858817027957279,20514,decir,VERB,8511968184309850901,26757
30,millions,NOUN,14933237458888621515,20514,mundo,NOUN,4571220300153094564,23458
31,of,ADP,886050111519832510,20514,del,ADP,14178434899903659559,23458
32,people,NOUN,7593739049417968140,20514,años,NOUN,8746864843512539013,23458
33,around,ADP,3194226484742107227,23458,.,PUNCT,12646065887601541794,23458
34,the,DET,7425985699627899538,23458,muchos,DET,7702622741710148740,23458
35,world,NOUN,1703489418272052182,23458,podría,AUX,17429385157734098051,26757
36,for,ADP,16037325823156266367,23458,Se,PRON,14729232253331376861,26757
37,many,ADJ,9720044723474553187,23458,que,SCONJ,11474801393294414462,26757
38,years,NOUN,9492612516460955585,23458,hoy,ADV,13035178216107647832,26757
39,.,PUNCT,12646065887601541794,23458,.,PUNCT,12646065887601541794,26757
40,Today,NOUN,9590909481597011968,26757,EE,PROPN,6702891753683598627,26757
41,",",PUNCT,2593208677638477497,26757,.,PUNCT,12646065887601541794,26757
42,I,PRON,4690420944186131903,26757,UU,PROPN,18036911186515040176,26757
43,think,VERB,16875814820671380748,26757,está,AUX,4858725201161983290,26757
44,",",PUNCT,2593208677638477497,26757,",",PUNCT,2593208677638477497,26757
45,you,PRON,7624161793554793053,26757,dividido,ADJ,17105963743424482180,26757
46,can,VERB,6635067063807956629,26757,quizá,ADV,8790042160176375317,32498
47,say,VERB,8685289367999165211,26757,más,ADV,13805553149795463782,32498
48,that,SCONJ,4380130941430378203,26757,que,SCONJ,11474801393294414462,32498
49,America,PROPN,13134984502707718284,26757,las,DET,6526950402091386798,34183
50,is,AUX,3411606890003347522,26757,parecen,AUX,8581771453175097500,34183
51,divided,VERB,7651716639097308081,26757,y,CONJ,9409450202036847209,34183
52,",",PUNCT,2593208677638477497,26757,",",PUNCT,2593208677638477497,32498
53,perhaps,ADV,1559552927328850413,32498,nunca,ADV,4734915417268997138,32498
54,more,ADJ,2160362229054775535,32498,difícil,ADJ,5737193594416839770,36262
55,than,SCONJ,10794458019344880855,32498,divisiones,NOUN,5901837821161164247,34183
56,ever,ADV,6231102377460051108,32498,realmente,ADV,13453105967711789301,36262
57,",",PUNCT,2593208677638477497,32498,.,PUNCT,12646065887601541794,34183
58,and,CCONJ,2283656566040971221,34183,para,ADP,17491956544424926374,36262
59,the,DET,7425985699627899538,34183,la,DET,6804705863737483857,36262
60,divisions,NOUN,9431740559398663801,34183,gente,NOUN,11998830313806299131,36262
61,seem,VERB,15203660437495798636,34183,empeorar,VERB,5450419290296928421,34183
62,to,PART,3791531372978436496,34183,diferentes,DET,9639905295576268808,36262
63,be,AUX,10382539506755952630,34183,Es,AUX,13491050862432847103,36262
64,getting,VERB,1385318218384692368,34183,sostener,VERB,307554196478265595,39907
65,worse,ADJ,15932487760797679903,34183,lados,NOUN,11861570683506599975,36262
66,.,PUNCT,12646065887601541794,34183,.,PUNCT,12646065887601541794,39907
67,It,PRON,7859011591137717335,36262,se,PRON,9839690450034771972,41605
68,'s,AUX,16428057658620181782,36262,una,DET,1019041181156623609,39907
69,actually,ADV,11882120564994168090,36262,incluso,ADV,16515228247521705185,39907
70,really,ADV,14653600329166397554,36262,casi,ADV,3261825392838065605,41605
71,hard,ADJ,5791351258821946298,36262,La,DET,6239908149323985340,41605
72,for,ADP,16037325823156266367,36262,de,ADP,11144093025662894627,36262
73,people,NOUN,7593739049417968140,36262,gente,NOUN,11998830313806299131,41605
74,on,ADP,5640369432778651323,36262,de,ADP,11144093025662894627,43941
75,different,ADJ,17379251038783395147,36262,asqueada,ADJ,2014939394760069737,43941
76,sides,NOUN,7282523363582535133,36262,conversación,NOUN,10239962976949815610,39907
77,to,PART,3791531372978436496,40127,siente,VERB,10441545326106892997,41605
78,even,ADV,17339226045912991082,40127,los,DET,7307884290799599686,43941
79,have,AUX,14692702688101715474,40127,demás,PRON,14539327464361090078,43941
80,a,DET,11901859001352538922,40127,Algunas,DET,15820979897626409218,46468
81,conversation,NOUN,12275634602700366607,40127,familias,NOUN,6373517041231389642,46468
82,.,PUNCT,12646065887601541794,40127,.,PUNCT,12646065887601541794,43941
83,People,NOUN,4113075906227326583,41605,siquiera,NOUN,6342637334616700271,46468
84,almost,ADV,9970931496028849525,41605,ni,CONJ,13213308835019175813,46468
85,feel,VERB,5741770584995928333,41605,hablan,VERB,8404357292650977551,46468
86,...,PUNCT,10875615029400813363,41605,...,PUNCT,10875615029400813363,41605
87,disgusted,ADJ,8427832153095900227,43941,se,PRON,9839690450034771972,46468
88,with,ADP,12510949447758279278,43941,en,ADP,14626626061804382878,46468
89,each,DET,5379624210385286023,43941,la,DET,6804705863737483857,46468
90,other,ADJ,1176656782636220709,43941,actualidad,NOUN,7873645704449172665,46468
91,.,PUNCT,12646065887601541794,43941,.,PUNCT,12646065887601541794,46468
92,Some,DET,14298532990736973729,46468,Nuestro,DET,10498438242590878365,51501
93,families,NOUN,13150649422924114104,46468,propósito,NOUN,11075942753488291248,51501
94,ca,VERB,13913074996085095135,46468,en,ADP,14626626061804382878,51501
95,n't,PART,2043519015752540944,46468,diálogo,NOUN,16647045842654888571,51501
96,even,ADV,17339226045912991082,46468,hoy,ADV,13035178216107647832,51501
97,speak,VERB,3592227298640579325,46468,hacer,VERB,17672920047749692400,51501
98,to,ADP,3791531372978436496,46468,de,ADP,11144093025662894627,51501
99,each,DET,5379624210385286023,46468,este,DET,15654890294676217493,51501
100,other,ADJ,1176656782636220709,46468,es,AUX,10343076919720641053,51501
101,right,ADV,5943797630011647483,46468,tratar,AUX,9470663700976835241,51501
102,now,ADV,17157488710739566268,46468,algo,PRON,16528986040643271495,51501
103,.,PUNCT,12646065887601541794,46468,",",PUNCT,2593208677638477497,51501
104,Our,DET,10852253267983130536,51501,al,ADP,8222700718889469974,51501
105,purpose,NOUN,12663030773202738230,51501,respecto,NOUN,1303091392290979946,51501
106,in,ADP,3002984154512732771,51501,de,ADP,11144093025662894627,56073
107,this,DET,1995909169258310477,51501,un,DET,12188161997964598936,56073
108,dialogue,NOUN,9260171707209243327,51501,tipo,NOUN,4791739812770415521,56073
109,today,NOUN,11042482332948150395,51501,conversación,NOUN,10239962976949815610,56073
110,is,AUX,3411606890003347522,51501,tratar,AUX,9470663700976835241,56073
111,to,PART,3791531372978436496,51501,de,ADP,11144093025662894627,56073
112,try,VERB,4812066089261065646,51501,tener,VERB,9273468649798460046,56073
113,to,PART,3791531372978436496,51501,diferente,ADJ,10543369794962640264,56073
114,do,AUX,2158845516055552166,51501,",",PUNCT,2593208677638477497,56073
115,something,PRON,17370494668576369452,51501,escuchar,VERB,10396859141029508037,58757
116,about,ADP,942632335873952620,51501,",",PUNCT,2593208677638477497,58757
