,0,1,2,3,4,5,6,7
0,All,DET,3199372179527662625,15260,Todas,DET,16020424164391840426,15260
1,buildings,NOUN,17382512346281381381,15260,las,DET,6526950402091386798,15260
2,today,NOUN,11042482332948150395,15260,edificaciones,NOUN,13027363237189932791,15260
3,have,AUX,14692702688101715474,15260,de,ADP,11144093025662894627,15260
4,0,0,0,0,hoy,ADV,13035178216107647832,15260
5,common,ADJ,12010910475078340588,15260,tienen,VERB,2033244237142066090,15260
6,something,PRON,17370494668576369452,15260,algo,PRON,16528986040643271495,15260
7,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
8,0,0,0,0,común,NOUN,4500350802469696520,15260
9,.,PUNCT,12646065887601541794,15260,:,PUNCT,11532473245541075862,15260
10,They,PRON,14947529218328092544,19260,hechas,ADJ,13529910884732549310,19260
11,'re,AUX,523464648099722843,19260,Están,AUX,14650223332575570778,19260
12,made,VERB,7136294487848412980,19260,con,ADP,6945313634251781056,19260
13,using,VERB,16421957100465448365,19260,0,0,0,0
14,Victorian,ADJ,4444380467273534579,19260,victoriana,ADJ,10668626639671046280,19260
15,technologies,NOUN,4567746499346481834,19260,tecnología,NOUN,3431151063878907770,19260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,This,DET,12943039165150086467,22260,Esto,PRON,15115217180518400449,22260
18,involves,VERB,17851849914215014510,22260,abarca,VERB,6119456707133113677,22260
19,blueprints,NOUN,12045393226239463687,22260,planos,NOUN,1523495305546328278,22260
20,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
21,industrial,ADJ,7151337917735519806,25260,industrial,ADJ,7151337917735519806,25260
22,manufacturing,NOUN,6101549335318058136,25260,manufactura,NOUN,6554008016269595915,25260
23,and,CCONJ,2283656566040971221,27260,y,CONJ,9409450202036847209,27260
24,construction,NOUN,8723451358872656344,27260,construcción,NOUN,2288792754685944434,27260
25,using,VERB,16421957100465448365,27260,usando,VERB,11016080632141083611,27260
26,teams,NOUN,3829082879407885793,27260,equipos,NOUN,8769577181546747863,27260
27,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
28,workers,NOUN,3852211386253489578,27260,trabajadores,NOUN,7250126288435742678,27260
29,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
30,All,DET,3199372179527662625,30260,Todo,DET,1127858486081597420,30260
31,of,ADP,886050111519832510,30260,0,0,0,0
32,this,DET,1995909169258310477,30260,este,DET,15654890294676217493,30260
33,effort,NOUN,16063815365313478483,30260,esfuerzo,NOUN,18342780643930524666,30260
34,results,VERB,14589115831107487419,30260,concluye,VERB,6393121700762562913,30260
35,in,ADP,3002984154512732771,30260,en,ADP,14626626061804382878,30260
36,an,DET,15099054000809333061,30260,un,DET,12188161997964598936,30260
37,inert,ADJ,12525186913286686531,30260,inerte,ADJ,5148403266656028894,30260
38,object,NOUN,17242611361085688134,30260,objeto,NOUN,4686713565531616248,30260
39,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
40,And,CCONJ,12172435438170721471,33260,Y,CONJ,16961793518281001049,33260
41,that,DET,4380130941430378203,33260,transferencia,NOUN,16084302542034432354,33260
42,means,VERB,18281114504200336646,33260,significa,VERB,1145958209919285197,33260
43,that,SCONJ,4380130941430378203,33260,que,SCONJ,11474801393294414462,33260
44,there,PRON,2112642640949226496,33260,eso,PRON,12716495710533357957,33260
45,is,AUX,3411606890003347522,33260,hay,AUX,7335652051276811590,33260
46,a,DET,11901859001352538922,33260,una,DET,1019041181156623609,33260
47,one,NUM,17454115351911680600,33260,de,ADP,11144093025662894627,33260
48,-,PUNCT,9153284864653046197,33260,",",PUNCT,2593208677638477497,33260
49,way,NOUN,6878210874361030284,33260,energía,NOUN,336706291597624830,33260
50,transfer,NOUN,7291096334860961797,33260,sola,ADJ,4033375350928939865,33260
51,of,ADP,886050111519832510,33260,en,ADP,14626626061804382878,33260
