,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13504
1,tomarme,NOUN,2303860479376972290,13504,veux,AUX,7883451973128120010,13504
2,Quiero,VERB,1587359813573428015,13504,prendre,VERB,7743326489521246898,13504
3,un,DET,12188161997964598936,13504,un,DET,12188161997964598936,13504
4,momento,NOUN,7830912342853916375,13504,moment,NOUN,12670099585788978990,13504
5,para,ADP,17491956544424926374,13504,pour,ADP,4302925298007755726,13504
6,cada,DET,9828466699353315767,13504,vous,PRON,6151699640482831038,13504
7,que,SCONJ,11474801393294414462,13504,laisser,VERB,17465235806192660832,13504
8,uno,PRON,8171375619591740969,13504,tous,PRON,9219070020730443276,13504
9,piense,ADJ,13113230508286804113,13504,réfléchir,NOUN,7458769687765975080,13504
10,sobre,ADP,11374976834714679510,18084,à,ADP,1840659177240090782,18084
11,la,DET,6804705863737483857,18084,la,DET,6804705863737483857,18084
12,última,ADJ,13888214607682824364,18084,dernière,ADJ,13029715355178632127,18084
13,vez,NOUN,8246815288216585998,18084,fois,NOUN,25389435430533786,18084
14,que,PRON,11474801393294414462,18084,que,PRON,11474801393294414462,18084
15,0,0,0,0,vous,PRON,6151699640482831038,18084
16,o,CONJ,1489474827855109852,18084,avez,AUX,6678347032397671878,18084
17,recibió,VERB,7914201613729186263,18084,envoyé,VERB,4228706029273687142,18084
18,0,0,0,0,ou,CCONJ,7904677917145870628,18084
19,envió,VERB,187473067782747506,18084,reçu,VERB,17196060554506150453,18084
20,un,DET,12188161997964598936,18084,un,DET,12188161997964598936,18084
21,fax,NOUN,7993799438358599552,18084,fax,NOUN,7993799438358599552,18084
22,.,PUNCT,12646065887601541794,18084,.,PUNCT,12646065887601541794,18084
23,(,PUNCT,12638816674900267446,22601,(,PUNCT,12638816674900267446,22601
24,Risas,PROPN,1052418954792767806,22601,Rires,NOUN,11291050488124262083,22601
25,),PUNCT,3842344029291005339,22601,),PUNCT,3842344029291005339,22601
26,Bueno,INTJ,10671597549141307999,23626,moi,PRON,3970053486024285833,23626
27,",",PUNCT,2593208677638477497,23626,",",PUNCT,2593208677638477497,23626
28,para,ADP,17491956544424926374,23626,Pour,ADP,1064552762910369986,23626
29,mí,PRON,12975109311118457898,23626,c',PRON,3614287697118523228,23626
30,",",PUNCT,2593208677638477497,23626,0,0,0,0
31,fue,AUX,6922200418372124953,23626,était,AUX,9706033412567555684,23626
32,esta,DET,5821559423218928566,23626,ce,DET,5293259605002647980,23626
33,mañana,NOUN,15916546618663248448,23626,matin,NOUN,8722915570752869512,23626
34,",",PUNCT,2593208677638477497,23626,0,0,0,0
35,porque,SCONJ,5757082442330786044,25770,car,CCONJ,17545852598994811774,25770
36,una,DET,1019041181156623609,25770,mon,DET,6098918823203764715,25770
37,parte,NOUN,16514593513853944747,25770,travail,NOUN,464273237196873268,25770
38,mi,DET,8676063341920465065,25770,consiste,VERB,14771328221555314124,25770
39,de,ADP,11144093025662894627,25770,en,ADP,14626626061804382878,25770
40,trabajo,NOUN,1376217758131583815,25770,partie,NOUN,1349726525384029033,25770
41,de,ADP,11144093025662894627,27909,à,ADP,1840659177240090782,27909
42,todos,PRON,5361417614589746890,27909,m',PRON,9871122146191930138,27909
43,es,AUX,10343076919720641053,27909,assurer,VERB,8883298248744718526,27909
44,que,SCONJ,11474801393294414462,27909,que,SCONJ,11474801393294414462,27909
45,EE,PROPN,6702891753683598627,27909,tout,ADJ,15661096398690594318,27909
46,en,ADP,14626626061804382878,27909,le,DET,13361843836202591494,27909
47,asegurarme,NOUN,8156984053678786469,27909,monde,NOUN,6271367927324676804,27909
48,.,PUNCT,12646065887601541794,27909,aux,DET,405,27909
49,UU,PROPN,18036911186515040176,27909,États,NOUN,259537948479964486,27909
50,.,PUNCT,12646065887601541794,27909,-,PUNCT,9153284864653046197,27909
51,tengan,VERB,8231273658456400000,27909,Unis,ADJ,7759219295762460615,27909
52,que,PRON,11474801393294414462,27909,ait,AUX,12604581822445695189,30517
53,la,DET,6804705863737483857,27909,les,DET,5902437463952755554,30517
54,información,NOUN,1261446803759541272,27909,informations,NOUN,4610647947222657699,30517
55,necesitan,VERB,16662154205117321437,27909,nécessaires,ADJ,2789240237731070526,30517
56,para,ADP,17491956544424926374,32277,pour,ADP,4302925298007755726,32277
57,tomar,VERB,4653034684951104091,32277,prendre,VERB,7743326489521246898,32277
58,los,DET,7307884290799599686,32277,des,DET,6923696665978021163,32277
59,decisiones,NOUN,18026053231323535527,32277,décisions,NOUN,7083633206020536198,32277
60,sobre,ADP,11374976834714679510,32277,concernant,VERB,17865213422812564344,32277
61,su,DET,14248009254309298022,32277,les,DET,5902437463952755554,32277
62,candidatos,NOUN,8593923931646109456,32277,candidats,NOUN,3632726724039611128,32277
63,en,ADP,14626626061804382878,32277,en,ADP,14626626061804382878,32277
64,boleta,NOUN,11039524232770418531,32277,lice,NOUN,17244221948412444965,32277
65,.,PUNCT,12646065887601541794,32277,.,PUNCT,12646065887601541794,32277
66,recoger,VERB,16219712101234812850,35314,Collecter,VERB,6496151851043066750,35314
67,Y,CONJ,16961793518281001049,35314,ces,DET,10477575395255680452,35314
68,información,NOUN,1261446803759541272,35314,informations,NOUN,4610647947222657699,35314
69,de,ADP,11144093025662894627,36850,de,ADP,11144093025662894627,36850
70,las,DET,6526950402091386798,36850,la,DET,6804705863737483857,36850
71,oficinas,NOUN,10639095923823116863,36850,part,NOUN,4485934323942657167,36850
72,del,ADP,14178434899903659559,36850,des,DET,6923696665978021163,36850
73,gobierno,PROPN,10826472447369367844,36850,bureaux,NOUN,7584139932691017670,36850
74,local,ADJ,16319852998319793599,36850,gouvernementaux,ADJ,1798724952453448849,36850
75,responsables,ADJ,15329338014882328572,36850,locaux,ADJ,15045867986004499971,36850
76,mantenimiento,NOUN,13540154248964444898,36850,chargés,NOUN,17079683155365023936,36850
77,de,ADP,11144093025662894627,36850,de,ADP,11144093025662894627,36850
78,su,DET,14248009254309298022,36850,les,PRON,5902437463952755554,36850
79,0,0,0,0,conserver,VERB,2394732032676465272,36850
80,supone,VERB,14507494262627648577,40212,signifie,VERB,4540874915616460283,40212
81,enviar,VERB,7258995700576230646,40212,envoyer,VERB,17752297755707322354,40212
82,y,CONJ,9409450202036847209,40212,et,CCONJ,13620178847145827813,40212
83,recibir,VERB,17555961806000591868,40212,recevoir,VERB,3838424543934928445,40212
84,muchos,DET,7702622741710148740,40212,beaucoup,ADV,9766336526659121080,40212
85,0,0,0,0,de,ADP,11144093025662894627,40212
86,faxes,NOUN,13995680256404881656,40212,fax,NOUN,7993799438358599552,40212
87,.,PUNCT,12646065887601541794,40212,.,PUNCT,12646065887601541794,40212
88,Votar,VERB,17370149263879010456,45147,Voter,VERB,8742992323447403114,45147
89,es,AUX,10343076919720641053,45147,est,AUX,14619786160612475726,45147
90,0,0,0,0,l',DET,11055277117081255759,45147
91,uno,PRON,8171375619591740969,45147,un,PRON,12188161997964598936,45147
92,de,ADP,11144093025662894627,45147,de,ADP,11144093025662894627,45147
93,nuestros,DET,8277433627748971173,45147,nos,DET,6968452539944589995,45147
94,derechos,NOUN,17859940184118869720,45147,droits,NOUN,15304760848371220175,45147
95,0,0,0,0,les,DET,5902437463952755554,45147
96,más,ADV,13805553149795463782,45147,plus,ADV,2123754640991541914,45147
97,fundamentales,ADJ,35524430371614156,45147,fondamentaux,ADJ,12141246782420740272,45147
98,.,PUNCT,12646065887601541794,45147,.,PUNCT,12646065887601541794,45147
99,una,PRON,1019041181156623609,48291,C',PRON,13529430013742482571,48431
100,Es,AUX,13491050862432847103,48291,est,AUX,14619786160612475726,48431
101,de,ADP,11144093025662894627,48291,l',DET,11055277117081255759,48431
102,0,0,0,0,une,PRON,16752500866415647,48431
103,las,DET,6526950402091386798,48291,des,DET,6923696665978021163,48431
104,formas,NOUN,17223371217620981935,48291,façons,NOUN,14374470480003116173,48431
105,0,0,0,0,les,DET,5902437463952755554,48431
106,más,ADV,13805553149795463782,48291,plus,ADV,2123754640991541914,48431
107,tangibles,ADJ,9815309727846804125,48291,tangibles,ADJ,9815309727846804125,48431
108,que,SCONJ,11474801393294414462,49965,dont,PRON,4501752004708075930,50401
109,todos,PRON,5361417614589746890,49965,chacun,PRON,15041372296268137683,50401
110,para,ADP,17491956544424926374,49965,d',ADP,18329478872494918915,50401
111,y,CONJ,9409450202036847209,49965,entre,ADP,13518256460832573697,50401
112,uno,PRON,8171375619591740969,49965,nous,PRON,15994519860812886258,50401
113,podamos,AUX,4510641614139438728,49965,peut,AUX,18189483339446925138,50401
114,nosotros,PRON,8669422429569711216,49965,modeler,VERB,8791687674934396896,50401
115,cada,DET,9828466699353315767,49965,nos,DET,6968452539944589995,50401
116,0,0,0,0,communautés,PROPN,12025035328766777364,50401
117,.,PUNCT,12646065887601541794,49965,.,PUNCT,12646065887601541794,50401
118,de,ADP,11144093025662894627,49965,En,ADP,11159992760278512227,53506
119,moldear,VERB,12390821772753555561,49965,entrant,VERB,4908108264734140357,53506
120,nuestras,DET,6679197797458482381,49965,cette,DET,13014437646612957149,53506
121,0,0,0,0,quatrième,ADJ,2669650057437063202,53506
122,comunidades,NOUN,12043909518319072501,49965,révolution,NOUN,258444255158994129,53506
123,0,0,0,0,industrielle,ADJ,15435337582095917023,53506
124,0,0,0,0,",",PUNCT,2593208677638477497,53506
125,en,ADP,14626626061804382878,56056,où,PRON,779685322035147723,56056
126,que,SCONJ,11474801393294414462,56056,technologie,NOUN,12106613646718136007,56056
127,la,DET,6804705863737483857,56056,la,DET,6804705863737483857,56056
128,tecnología,NOUN,3431151063878907770,56056,change,NOUN,3979101002134440957,56056
129,está,AUX,4858725201161983290,56056,tout,ADJ,15661096398690594318,56056
130,cambiando,VERB,13417966601159221588,56056,ce,PRON,5293259605002647980,56056
131,todo,DET,1039296168925561739,56056,0,0,0,0
132,lo,DET,12507729120330568444,56056,0,0,0,0
133,que,PRON,11474801393294414462,56056,nous,PRON,15994519860812886258,56056
134,nos,PRON,6968452539944589995,56056,qui,PRON,18025162834834030610,56056
135,rodea,VERB,1628381805220419266,56056,entoure,VERB,16720583837837756851,56056
136,",",PUNCT,2593208677638477497,56056,",",PUNCT,2593208677638477497,56056
137,algo,PRON,16528986040643271495,58966,vous,PRON,6151699640482831038,58966
138,pensar,AUX,2464981911360723565,58966,pourriez,AUX,14759370776357421203,58966
139,podrían,AUX,10935707485397854837,58966,penser,VERB,467012739358636833,58966
140,que,SCONJ,11474801393294414462,58966,que,SCONJ,11474801393294414462,58966
141,0,0,0,0,",",PUNCT,2593208677638477497,58966
142,con,ADP,6945313634251781056,58966,pour,ADP,4302925298007755726,58966
143,el,DET,11488171005156075516,58966,une,DET,16752500866415647,58966
144,derecho,NOUN,8454407007220593911,58966,chose,NOUN,16094856241113769018,58966
145,tan,ADV,5127631211755802587,58966,aussi,ADV,10514909888095890428,58966
146,importante,ADJ,3371823424964843453,58966,importante,ADJ,3371823424964843453,58966
147,como,SCONJ,3817173063683202752,58966,que,SCONJ,11474801393294414462,58966
148,a,ADP,11901859001352538922,58966,de,ADP,11144093025662894627,58966
149,votar,VERB,11787634574647840820,58966,voter,VERB,18122495798379843703,58966
150,",",PUNCT,2593208677638477497,58966,",",PUNCT,2593208677638477497,58966
151,0,0,0,0,nous,PRON,15994519860812886258,63385
152,tendríamos,VERB,15756215935265219545,63385,aurions,VERB,16197413929108478781,63385
153,el,DET,11488171005156075516,63385,le,DET,13361843836202591494,63385
154,moderno,ADJ,15580512685838108759,63385,système,NOUN,3890726974331609913,63385
155,y,CONJ,9409450202036847209,63385,le,DET,13361843836202591494,63385
156,más,ADV,13805553149795463782,63385,plus,ADV,2123754640991541914,63385
157,seguro,ADJ,508416423087927046,63385,moderne,ADJ,8515210747078283545,63385
158,0,0,0,0,",",PUNCT,2593208677638477497,63385
159,0,0,0,0,sécurisé,VERB,7105551318935582851,63385
160,0,0,0,0,",",PUNCT,2593208677638477497,63385
161,inclusivo,ADJ,12322305204193115567,66662,inclusif,ADJ,11501759887925909736,66662
162,sistema,NOUN,18094805209063698905,66662,qui,PRON,18025162834834030610,66662
163,posible,ADJ,18363385948347440800,66662,puisse,AUX,8526328975975702823,66662
164,0,0,0,0,exister,VERB,7096608469713747826,66662
165,",",PUNCT,2593208677638477497,66662,...,PUNCT,10875615029400813363,66662
