,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,31000,Gracias,NOUN,13343105967155848449,31000
1,you,PRON,7624161793554793053,31000,0,0,0,0
2,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
3,And,CCONJ,12172435438170721471,35000,0,0,0,0
4,I,PRON,4690420944186131903,35000,toda,DET,6406953881253465916,35000
5,feel,VERB,5741770584995928333,35000,Creo,VERB,874957062316343905,35000
6,like,SCONJ,18194338103975822726,35000,que,SCONJ,11474801393294414462,35000
7,this,DET,1995909169258310477,35000,esta,DET,5821559423218928566,35000
8,whole,ADJ,16948554243429412012,35000,increible,ADJ,16145047407537377910,35000
9,evening,NOUN,4823652925149831785,35000,tarde,NOUN,2987168054197546619,35000
10,has,AUX,1248239241591158246,35000,sido,AUX,9828199342074426560,35000
11,been,AUX,12517269084653561647,35000,ha,AUX,8521863001484601166,35000
12,very,ADV,9548244504980166557,35000,mi,DET,8676063341920465065,35000
13,amazing,ADJ,12968186374132960503,35000,0,0,0,0
14,to,ADP,3791531372978436496,35000,para,ADP,17491956544424926374,35000
15,me,PRON,18197037023634208128,35000,0,0,0,0
16,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
17,I,PRON,4690420944186131903,39000,0,0,0,0
18,feel,VERB,5741770584995928333,39000,Siento,VERB,4032571998981353360,39000
19,it,PRON,10239237003504588839,39000,como,SCONJ,3817173063683202752,39000
20,'s,AUX,16428057658620181782,39000,fuera,AUX,5576510493906326588,39000
21,sort,ADV,2944576840756700711,39000,0,0,0,0
22,of,ADV,886050111519832510,39000,de,ADP,11144093025662894627,39000
23,like,SCONJ,18194338103975822726,39000,si,SCONJ,13884469947995795204,39000
24,the,DET,7425985699627899538,39000,el,DET,11488171005156075516,39000
25,Vimalakirti,PROPN,5507481274943648780,39000,Vimalakirti,PROPN,5507481274943648780,39000
26,Sutra,PROPN,13916750337165245140,39000,Sutra,PROPN,13916750337165245140,39000
27,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
28,an,DET,15099054000809333061,43000,un,DET,12188161997964598936,43000
29,work,NOUN,10038440415813069799,43000,escrito,NOUN,10379237481766156794,43000
30,ancient,ADJ,17760228687901742862,43000,antiguo,ADJ,6508240642313200827,43000
31,from,ADP,7831658034963690409,43000,de,ADP,11144093025662894627,43000
32,0,0,0,0,la,DET,6804705863737483857,43000
33,India,PROPN,13756031414435721121,43000,India,PROPN,13756031414435721121,43000
34,ancient,ADJ,17760228687901742862,43000,antigua,ADJ,11539715297852715518,43000
35,0,0,0,0,",",PUNCT,2593208677638477497,43000
36,in,ADP,3002984154512732771,46000,en,ADP,14626626061804382878,46000
37,which,DET,7063653163634019529,46000,el,DET,11488171005156075516,46000
38,the,DET,7425985699627899538,46000,cual,PRON,7565172673427434311,46000
39,Buddha,PROPN,11250197437270007126,46000,Buda,PROPN,8639904412444905898,46000
40,appears,VERB,17796627604913136632,46000,aparece,VERB,9296175468575466483,46000
41,at,ADP,11667289587015813222,46000,al,ADP,8222700718889469974,46000
42,the,DET,7425985699627899538,46000,el,DET,11488171005156075516,46000
43,beginning,NOUN,12304532214724622334,46000,principio,NOUN,11739213893115228140,46000
44,and,CCONJ,2283656566040971221,46000,y,CONJ,9409450202036847209,46000
45,a,DET,11901859001352538922,46000,todo,DET,1039296168925561739,46000
46,whole,ADJ,16948554243429412012,46000,un,DET,12188161997964598936,46000
47,bunch,NOUN,16097686030507304001,46000,grupo,NOUN,12259733788485081228,46000
48,of,ADP,886050111519832510,46000,de,ADP,11144093025662894627,46000
49,people,NOUN,7593739049417968140,46000,gente,NOUN,11998830313806299131,46000
50,come,VERB,5307304325359566725,52000,va,AUX,15817334002654144152,52000
51,to,PART,3791531372978436496,52000,a,ADP,11901859001352538922,52000
52,see,VERB,11925638236994514241,52000,verlo,VERB,1176861404880022810,52000
53,him,PRON,1739263527992748485,52000,más,ADV,13805553149795463782,52000
54,from,ADP,7831658034963690409,52000,desde,ADP,15141126369269946138,52000
55,the,DET,7425985699627899538,52000,la,DET,6804705863737483857,52000
56,biggest,ADJ,4933683410441057641,52000,grande,ADJ,8911892501226977878,52000
57,city,NOUN,14667099791903937066,52000,ciudad,NOUN,10969768467982037696,52000
