,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12984,C',PRON,13529430013742482571,12984
1,is,AUX,3411606890003347522,12984,est,AUX,14619786160612475726,12984
2,my,DET,227504873216781231,12984,mon,DET,6098918823203764715,12984
3,protest,NOUN,4915911963036021721,12984,t,NOUN,15369245168918225700,12984
4,.,PUNCT,12646065887601541794,12984,-,PUNCT,9153284864653046197,12984
5,favorite,ADJ,4906751406723967475,12984,shirt,ADJ,682501080797652416,12984
6,0,0,0,0,de,ADP,11144093025662894627,12984
7,shirt,NOUN,682501080797652416,12984,manifestation,NOUN,13097848532748199184,12984
8,0,0,0,0,préféré,NOUN,2235897808305898029,12984
9,0,0,0,0,.,PUNCT,12646065887601541794,12984
10,It,PRON,7859011591137717335,15897,Il,PRON,4524258024941853120,15897
11,says,VERB,4123438333428864925,15897,y,PRON,9409450202036847209,15897
12,",",PUNCT,2593208677638477497,15897,est,AUX,14619786160612475726,15897
13,Protect,VERB,18129204565787198554,15897,écrit,VERB,3898483786858888349,15897
14,"""",PUNCT,15884554869126768810,15897,:,PUNCT,11532473245541075862,15897
15,.,PUNCT,12646065887601541794,15897,«,PUNCT,1373379536816847062,15897
16,0,0,0,0,Protège,PROPN,4305863370845492902,15897
17,your,DET,1572612192562026184,15897,les,DET,5902437463952755554,15897
18,people,NOUN,7593739049417968140,15897,tiens,NOUN,4080042180171945143,15897
19,0,0,0,0,»,PRON,5342463183827332990,15897
20,"""",PUNCT,15884554869126768810,15897,.,PUNCT,12646065887601541794,15897
21,We,PRON,15667417291854480293,18127,Nous,PRON,5584058749415059490,18127
22,it,PRON,10239237003504588839,18127,l',PRON,11055277117081255759,18127
23,0,0,0,0,avons,AUX,12697074425369119824,18127
24,made,VERB,7136294487848412980,18127,créé,VERB,17870572466676241015,18127
25,in,ADP,3002984154512732771,18127,dans,ADP,6959196919681770914,18127
26,the,DET,7425985699627899538,18127,le,DET,13361843836202591494,18127
27,basement,NOUN,10466810468459817359,18127,sous-sol,NOUN,12296300759013222471,18127
28,of,ADP,886050111519832510,18127,de,ADP,11144093025662894627,18127
29,our,DET,17577015140245084783,18127,notre,DET,16699583448167008180,18127
30,center,NOUN,14980700777765958138,18127,centre,NOUN,17010352608710793005,18127
31,community,NOUN,17822516981717808594,18127,communautaire,ADJ,17669340682446876522,18127
32,.,PUNCT,12646065887601541794,18127,.,PUNCT,12646065887601541794,18127
33,I,PRON,4690420944186131903,21420,Je,PRON,2628248770713310789,21420
34,it,PRON,10239237003504588839,21420,l',PRON,11055277117081255759,21420
35,'ve,AUX,2989924464908128948,21420,ai,AUX,4489555979637837711,21420
36,worn,VERB,3865805685084802962,21420,porté,VERB,8277583295781246808,21420
37,at,ADP,11667289587015813222,21420,à,ADP,1840659177240090782,21420
38,0,0,0,0,des,DET,6923696665978021163,21420
39,rallies,NOUN,4716301149468903899,21420,rassemblements,NOUN,5956613952845761487,21420
40,",",PUNCT,2593208677638477497,21420,",",PUNCT,2593208677638477497,21420
41,at,ADP,11667289587015813222,23768,à,ADP,1840659177240090782,23768
42,protests,NOUN,3287823631013395340,23768,des,DET,6923696665978021163,23768
43,marches,NOUN,9098514060837828796,23768,manifestations,NOUN,4949016605031328034,23768
44,and,CCONJ,2283656566040971221,23768,et,CCONJ,13620178847145827813,23768
45,0,0,0,0,à,ADP,1840659177240090782,23768
46,0,0,0,0,des,DET,6923696665978021163,23768
47,0,0,0,0,marches,PROPN,9098514060837828796,23768
48,",",PUNCT,2593208677638477497,23768,",",PUNCT,2593208677638477497,23768
49,at,ADP,11667289587015813222,26824,à,ADP,1840659177240090782,26824
50,candlelight,PROPN,15015274245535866584,26824,des,DET,6923696665978021163,26824
51,vigils,PROPN,7268415652373332099,26824,veillées,NOUN,4704877552987139638,26824
52,0,0,0,0,aux,ADJ,405,26824
53,0,0,0,0,chandelles,ADJ,10098065235707677826,26824
54,with,ADP,12510949447758279278,28665,avec,ADP,18367549186037839347,28665
