,0,1,2,3,4,5,6,7
0,Estuve,PROPN,13355717615279415849,12160,J',PRON,13625533891298606388,12160
1,aqui,VERB,15234505997108998854,12160,étais,VERB,314502805875500918,12160
2,hace,AUX,12135968124517883173,12160,ici,ADV,16082578346872542639,12160
3,0,0,0,0,il,PRON,8081183868394845856,12160
4,0,0,0,0,y,PRON,9409450202036847209,12160
5,0,0,0,0,a,VERB,11901859001352538922,12160
6,0,0,0,0,environ,ADV,12896288304825051812,12160
7,dos,NUM,14014603652905717938,12160,quatre,NUM,1885351188348810070,12160
8,años,NOUN,8746864843512539013,12160,ans,NOUN,4232654337548179339,12160
9,0,0,0,0,",",PUNCT,2593208677638477497,12160
10,acerca,ADV,4355306406960221317,14160,je,PRON,8612506203511071854,14160
11,hablando,VERB,14968528239787739259,14160,parlais,VERB,1325264314717029202,14160
12,de,ADP,11144093025662894627,14160,de,ADP,11144093025662894627,14160
13,la,DET,6804705863737483857,14160,la,DET,6804705863737483857,14160
14,relación,NOUN,17967291044133999135,14160,relation,NOUN,17278969392623387727,14160
15,entre,ADP,13518256460832573697,14160,entre,ADP,13518256460832573697,14160
16,y,CONJ,9409450202036847209,14160,le,DET,13361843836202591494,14160
17,diseño,NOUN,1689742004673472932,14160,design,NOUN,4105053907530138126,14160
18,0,0,0,0,et,CCONJ,13620178847145827813,14160
19,0,0,0,0,la,DET,6804705863737483857,14160
20,felicidad,NOUN,18137997879451382564,14160,joie,NOUN,3341016095590038847,14160
21,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
22,Al,ADP,11631551226137452986,20160,A,ADP,14862748245026736845,20160
23,una,DET,1019041181156623609,20160,la,DET,6804705863737483857,20160
24,final,NOUN,17941709405052808741,20160,fin,NOUN,12721762991029016641,20160
25,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
26,0,0,0,0,j',PRON,7275302914444174311,20160
27,bajo,ADP,11323699158333276267,20160,ai,AUX,4489555979637837711,20160
28,mostré,VERB,5046342333177332019,20160,montré,VERB,2926653765548910594,20160
29,ese,DET,17080020411610877296,20160,une,DET,16752500866415647,20160
30,título,NOUN,2045772639489398664,20160,liste,NOUN,15220248349092716683,20160
31,0,0,0,0,qui,PRON,18025162834834030610,20160
32,0,0,0,0,avait,AUX,13530271013657210905,20160
33,0,0,0,0,ce,DET,5293259605002647980,20160
34,lista,NOUN,5095775737374332145,20160,titre,NOUN,5742870176964656706,20160
35,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
36,eso,PRON,12716495710533357957,26160,J',PRON,13625533891298606388,26160
37,pocas,DET,3916783725080461771,26160,ai,AUX,4489555979637837711,26160
38,Aprendí,VERB,10897733046011631479,26160,appris,VERB,3681164449554341013,26160
39,muy,ADV,16868253375141016776,26160,vraiment,ADV,5673541881756200603,26160
40,además,ADV,15409674809456547302,26160,peu,ADV,8637690577923243362,26160
41,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,26160
42,cosas,NOUN,399513973913231652,26160,choses,NOUN,17775586813245600102,26160
43,desde,ADP,15141126369269946138,26160,en,ADP,14626626061804382878,26160
44,entonces,ADV,2260322170557434109,26160,plus,ADV,2123754640991541914,26160
45,0,0,0,0,depuis,ADP,8583993174102219320,26160
46,--,PUNCT,10501404726543969396,26160,--,PUNCT,10501404726543969396,26160
47,(,PUNCT,12638816674900267446,32160,(,PUNCT,12638816674900267446,32160
48,Risas,PROPN,1052418954792767806,32160,Rires,NOUN,11291050488124262083,32160
49,),PUNCT,3842344029291005339,32160,),PUNCT,3842344029291005339,32160
50,pero,CONJ,4949779210556390094,33160,mais,CCONJ,3927803321315481089,33160
51,0,0,0,0,j',PRON,7275302914444174311,33160
52,0,0,0,0,en,PRON,14626626061804382878,33160
53,he,AUX,1655312771067108281,33160,ai,AUX,4489555979637837711,33160
54,hecho,VERB,12144731232849489260,33160,transformé,VERB,11652349903512958057,33160
55,muchos,DET,7702622741710148740,33160,un,DET,12188161997964598936,33160
56,entonces,ADV,2260322170557434109,33160,bon,ADJ,10631477032748906546,33160
57,proyectos,NOUN,15083090771591438763,33160,nombre,NOUN,12257680091557213891,33160
58,desde,ADP,15141126369269946138,33160,en,ADP,14626626061804382878,33160
59,0,0,0,0,projets,NOUN,13355826737360835713,33160
60,0,0,0,0,depuis,ADP,8583993174102219320,33160
61,0,0,0,0,.,PUNCT,12646065887601541794,33160
62,Estos,PRON,9416231487555861639,39160,Ce,PRON,10217257574287006157,39160
63,son,AUX,2555790282192608669,39160,sont,AUX,2183785841973629617,39160
64,monos,ADJ,9780642445740198036,39160,des,DET,6923696665978021163,39160
65,0,0,0,0,singes,NOUN,1480375719841360957,39160
66,inflables,ADJ,15488854923745944771,39160,gonflables,ADJ,8346040327254137265,39160
67,en,ADP,14626626061804382878,39160,dans,ADP,6959196919681770914,39160
68,cada,DET,9828466699353315767,39160,chaque,DET,7090854322111392997,39160
69,ciudad,NOUN,10969768467982037696,39160,ville,NOUN,3103961443573229686,39160
70,de,ADP,11144093025662894627,39160,d',ADP,18329478872494918915,39160
71,Escocia,PROPN,11995880266063603396,39160,Ecosse,NOUN,13644850124153786787,39160
72,0,0,0,0,--,PUNCT,10501404726543969396,39160
73,"""",PUNCT,15884554869126768810,44160,"""",PUNCT,15884554869126768810,44160
74,Todos,PRON,12131057997984812435,44160,Tout,ADJ,4497479093624956546,44160
75,siempre,ADV,15391811626801301543,44160,0,0,0,0
76,piensan,VERB,7328092445825530554,44160,monde,NOUN,6271367927324676804,44160
77,que,SCONJ,11474801393294414462,44160,pense,AUX,12846231688416634999,44160
78,estan,VERB,5148086478216737947,44160,avoir,VERB,11059948118366003969,44160
79,en,ADP,14626626061804382878,44160,raison,NOUN,15387666698244680117,44160
80,lo,DET,12507729120330568444,44160,le,DET,13361843836202591494,44160
81,correcto,ADJ,16554939987007159951,44160,0,0,0,0
82,"""",PUNCT,15884554869126768810,44160,"""",PUNCT,15884554869126768810,44160
83,0,0,0,0,Ils,PRON,1233637810823532730,52160
84,Estaban,AUX,6582246088673449849,52160,étaient,AUX,11819722117786961778,52160
85,mezclados,ADJ,10741537915862583798,52160,combinés,VERB,1471589267336670613,52160
86,con,ADP,6945313634251781056,52160,dans,ADP,6959196919681770914,52160
87,los,DET,7307884290799599686,52160,les,DET,5902437463952755554,52160
88,medios,NOUN,8252448307256786886,52160,médias,NOUN,4514430364406474667,52160
89,.,PUNCT,12646065887601541794,52160,.,PUNCT,12646065887601541794,52160
90,"""",PUNCT,15884554869126768810,57160,"""",PUNCT,15884554869126768810,57160
91,Las,DET,9845755628983179954,57160,Les,DET,16238897526868850703,57160
92,drogas,NOUN,6295750074324988593,57160,drogues,NOUN,14711894903404719545,57160
93,te,PRON,4134636374230751265,57160,sont,AUX,2183785841973629617,57160
94,divierten,VERB,505267300564224698,57160,amusantes,VERB,13311758118867282803,57160
95,al,ADP,8222700718889469974,57160,au,PROPN,11216685815786043991,57160
96,empezar,VERB,14534773321647898875,57160,début,NOUN,872296890727480563,57160
97,pero,CONJ,4949779210556390094,57160,mais,CCONJ,3927803321315481089,57160
98,arrastran,VERB,14595876656155648561,57160,deviennent,VERB,1135789879772979166,57160
99,te,PRON,4134636374230751265,57160,un,DET,12188161997964598936,57160
100,final,NOUN,17941709405052808741,57160,poids,NOUN,11950516058386278749,57160
101,al,ADP,8222700718889469974,57160,par,ADP,11560817535472117264,57160
102,0,0,0,0,la,DET,6804705863737483857,57160
103,0,0,0,0,suite,NOUN,16639219743097346220,57160
104,"""",PUNCT,15884554869126768810,57160,.,PUNCT,12646065887601541794,57160
105,0,0,0,0,"""",PUNCT,15884554869126768810,57160
106,0,0,0,0,Nous,PRON,5584058749415059490,67160
107,Haciamos,VERB,17005616279549332740,67160,travaillons,VERB,12219963541756483588,67160
108,cambiantes,ADJ,15436772624615895252,67160,avec,ADP,18367549186037839347,67160
109,0,0,0,0,des,DET,6923696665978021163,67160
110,medios,NOUN,8252448307256786886,67160,supports,NOUN,9557937933792687684,67160
111,0,0,0,0,qui,PRON,18025162834834030610,67160
112,0,0,0,0,changent,VERB,9101273248092289247,67160
113,0,0,0,0,.,PUNCT,12646065887601541794,67160
114,Esta,PRON,17550470709053160143,71160,C',PRON,13529430013742482571,71160
115,es,AUX,10343076919720641053,71160,est,AUX,14619786160612475726,71160
116,una,DET,1019041181156623609,71160,une,DET,16752500866415647,71160
117,proyección,NOUN,9338018917471538125,71160,projection,NOUN,15927691576201664008,71160
118,que,PRON,11474801393294414462,71160,que,PRON,11474801393294414462,71160
119,0,0,0,0,peut,AUX,18189483339446925138,71160
120,detecta,VERB,17728967645825626517,71160,voir,VERB,12819628417946534543,71160
121,al,ADP,8222700718889469974,71160,le,DET,13361843836202591494,71160
122,observador,NOUN,12687574519460177251,71160,spectateur,NOUN,11408120154033876325,71160
123,mientras,SCONJ,124324163226638110,74160,quand,SCONJ,2456370392436531967,74160
124,el,DET,11488171005156075516,74160,le,DET,13361843836202591494,74160
125,observador,NOUN,12687574519460177251,74160,spectateur,NOUN,11408120154033876325,74160
126,pasa,VERB,10594573967867045893,74160,passe,VERB,17507272257912761679,74160
127,0,0,0,0,à,ADP,1840659177240090782,74160
