,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,16794,Il,PRON,4524258024941853120,16160
1,are,AUX,5012629990875267006,16794,y,PRON,9409450202036847209,16160
2,more,ADJ,2160362229054775535,16794,a,VERB,11901859001352538922,16160
3,0,0,0,0,plus,ADV,2123754640991541914,16160
4,this,DET,1995909169258310477,16794,de,DET,11144093025662894627,16160
5,restaurants,NOUN,12822774500435150107,16794,restaurants,NOUN,12822774500435150107,16160
6,Chinese,ADJ,8291393125210931076,16794,chinois,ADJ,10806962447431250219,16160
7,in,ADP,3002984154512732771,16794,dans,ADP,6959196919681770914,16160
8,0,0,0,0,ce,DET,5293259605002647980,16160
9,country,NOUN,12290671265767728302,16794,pays,NOUN,4009823960085937146,16160
10,than,SCONJ,10794458019344880855,19160,que,ADV,11474801393294414462,19160
11,McDonald,PROPN,5660363653589943380,19160,de,ADP,11144093025662894627,19160
12,'s,PART,16428057658620181782,19160,McDonald,NOUN,5660363653589943380,19160
13,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
14,Burger,PROPN,3797589659457767034,19160,Burger,PROPN,3797589659457767034,19160
15,King,PROPN,14826469074451677028,19160,King,PROPN,14826469074451677028,19160
16,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
17,Kentucky,PROPN,4715575630853496352,19160,Kentucky,PROPN,4715575630853496352,19160
18,Fried,PROPN,6378211119546328770,19160,Fried,PROPN,6378211119546328770,19160
19,Chicken,PROPN,141148002981568979,19160,Chicken,PROPN,141148002981568979,19160
20,and,CCONJ,2283656566040971221,19160,et,CCONJ,13620178847145827813,19160
21,Wendy,PROPN,14493575100242363385,19160,Wendy',PROPN,18277359757443498849,19160
22,'s,PART,16428057658620181782,19160,s,NOUN,16978132545290669629,19160
23,",",PUNCT,2593208677638477497,19160,combinés,NOUN,1471589267336670613,19160
24,combined,VERB,15346413385549072673,19160,0,0,0,0
25,--,PUNCT,10501404726543969396,19160,--,PUNCT,10501404726543969396,19160
26,0,0,0,0,il,PRON,8081183868394845856,23160
27,",",PUNCT,2593208677638477497,23160,y,PRON,9409450202036847209,23160
28,actually,ADV,11882120564994168090,23160,en,PRON,14626626061804382878,23160
29,0,0,0,0,a,VERB,11901859001352538922,23160
30,"40,000",NUM,13066753815807166269,23160,40,NUM,5087266072664039774,23160
31,0,0,0,0,000,PRON,6602506476359942532,23160
32,0,0,0,0,en,ADP,14626626061804382878,23160
33,0,0,0,0,fait,NOUN,303196683033024630,23160
34,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
35,Chinese,ADJ,8291393125210931076,24821,D',ADP,13893941503401532849,24160
36,restaurants,NOUN,12822774500435150107,24821,ailleurs,NOUN,4913838275345903720,24160
37,have,AUX,14692702688101715474,24821,ont,AUX,4980175405888007940,24160
38,played,VERB,8306877814505921147,24821,joué,VERB,12443976242975802031,24160
39,an,DET,15099054000809333061,24821,les,DET,5902437463952755554,24160
40,important,ADJ,5951875591235763184,24821,chinois,ADJ,10806962447431250219,24160
41,role,NOUN,15289190992820506615,24821,restaurants,NOUN,12822774500435150107,24160
42,in,ADP,3002984154512732771,24821,un,DET,12188161997964598936,24160
43,American,ADJ,8947108287989031391,24821,important,ADJ,5951875591235763184,24160
44,history,NOUN,6249630248276940353,24821,rôle,NOUN,6199361826750703879,24160
45,",",PUNCT,2593208677638477497,24821,",",PUNCT,2593208677638477497,24160
46,as,SCONJ,7437575085468336610,28173,0,0,0,0
47,a,DET,11901859001352538922,28173,La,DET,6239908149323985340,28160
48,matter,NOUN,14513380027006169650,28173,crise,NOUN,9802521948096659802,28160
49,of,ADP,886050111519832510,28173,0,0,0,0
50,fact,NOUN,3814049101131682695,28173,missiles,NOUN,8398197713227779910,28160
51,.,PUNCT,12646065887601541794,28173,a,AUX,11901859001352538922,28160
52,The,DET,5059648917813135842,29376,des,DET,6923696665978021163,28160
53,Cuban,ADJ,15658951264790831148,29376,cubains,ADJ,7179905416838918199,28160
54,missile,NOUN,10426113552913635195,29376,0,0,0,0
55,crisis,NOUN,17550989057246976473,29376,0,0,0,0
56,was,AUX,9921686513378912864,29376,été,AUX,416107850921971791,28160
57,resolved,VERB,8507372808354681079,29376,résolue,VERB,4282486808448844198,28160
58,in,ADP,3002984154512732771,29376,0,0,0,0
59,a,DET,11901859001352538922,29376,0,0,0,0
60,Chinese,ADJ,8291393125210931076,29376,0,0,0,0
61,restaurant,NOUN,13030476447309488184,29376,0,0,0,0
62,called,VERB,3125235652374451650,32261,du,DET,17166863280368009634,31160
63,Yenching,PROPN,915944456722516473,32261,nom,NOUN,751911822112918705,31160
64,Palace,PROPN,13603029872188709110,32261,de,ADP,11144093025662894627,31160
65,0,0,0,0,Yenching,NOUN,915944456722516473,31160
66,Washington,PROPN,8812112232444892211,32261,Palace,PROPN,13603029872188709110,31160
67,in,ADP,3002984154512732771,32261,à,ADP,1840659177240090782,31160
68,DC,PROPN,10856056131304768290,32261,Washington,PROPN,8812112232444892211,31160
69,",",PUNCT,2593208677638477497,32261,",",PUNCT,2593208677638477497,31160
70,0,0,0,0,D.C.,NOUN,4627608203446784340,31160
71,",",PUNCT,2593208677638477497,32261,",",PUNCT,2593208677638477497,31160
72,which,DET,7063653163634019529,34293,qui,PRON,18025162834834030610,33160
73,unfortunately,ADV,7682083252787286925,34293,malheureusement,ADV,7127816704674102259,33160
74,is,AUX,3411606890003347522,34293,est,AUX,14619786160612475726,33160
75,closed,ADJ,17434304041807869533,34293,fermé,VERB,9833405311536252789,33160
76,now,ADV,17157488710739566268,34293,à,ADP,1840659177240090782,33160
77,",",PUNCT,2593208677638477497,34293,présent,NOUN,8801484759598613452,33160
78,and,CCONJ,2283656566040971221,35951,et,CCONJ,13620178847145827813,35160
79,about,ADP,942632335873952620,35951,va,VERB,15817334002654144152,35160
80,to,PART,3791531372978436496,35951,0,0,0,0
81,be,AUX,10382539506755952630,35951,être,AUX,198149567613473063,35160
82,turned,VERB,4816152814637222473,35951,transformé,VERB,11652349903512958057,35160
83,into,ADP,3278561384161438710,35951,en,ADP,14626626061804382878,35160
84,Walgreen,PROPN,1911399357192594535,35951,drugstore,PROPN,12127895020791340109,35160
85,'s,PART,16428057658620181782,35951,0,0,0,0
86,.,PUNCT,12646065887601541794,35951,.,PUNCT,12646065887601541794,35160
87,And,CCONJ,12172435438170721471,37840,Et,CCONJ,1620920187821177431,37160
88,the,DET,7425985699627899538,37840,la,DET,6804705863737483857,37160
89,house,NOUN,9471806766518506264,37840,maison,NOUN,13612974498286601321,37160
90,where,ADV,16318918034475841628,37840,où,PRON,779685322035147723,37160
91,John,PROPN,11174346320140919546,37840,John,PROPN,11174346320140919546,37160
92,Wilkes,PROPN,8274921356195914100,37840,Wilkes,PROPN,8274921356195914100,37160
93,Booth,PROPN,10826473375068917264,37840,Booth,PROPN,10826473375068917264,37160
94,0,0,0,0,a,AUX,11901859001352538922,38160
95,planned,VERB,7549345703237131842,39675,préparé,VERB,9180967741947487587,38160
96,the,DET,7425985699627899538,39675,l',DET,11055277117081255759,38160
97,assassination,NOUN,15513761654037544725,39675,assassinat,NOUN,9769003514020840123,38160
98,of,ADP,886050111519832510,39675,d',ADP,18329478872494918915,38160
99,Abraham,PROPN,18317626651637262114,39675,Abraham,NOUN,18317626651637262114,38160
100,Lincoln,PROPN,15678605953424252149,39675,Lincoln,PROPN,15678605953424252149,38160
101,is,AUX,3411606890003347522,41977,est,AUX,14619786160612475726,40160
102,also,ADV,12084876542534825196,41977,en,ADP,14626626061804382878,40160
103,now,ADV,17157488710739566268,41977,aussi,ADV,10514909888095890428,40160
104,a,DET,11901859001352538922,41977,un,DET,12188161997964598936,40160
105,Chinese,ADJ,8291393125210931076,41977,elle,PRON,9260199389753928846,40160
106,restaurant,NOUN,13030476447309488184,41977,fait,NOUN,303196683033024630,40160
107,called,VERB,3125235652374451650,41977,aujourd'hui,ADP,9478438274351682003,40160
108,Wok,PROPN,7921082258135678407,41977,restaurant,NOUN,13030476447309488184,40160
109,and,CCONJ,2283656566040971221,41977,chinois,ADJ,10806962447431250219,40160
110,Roll,PROPN,17546802639288714750,41977,0,0,0,0
111,",",PUNCT,2593208677638477497,41977,0,0,0,0
112,on,ADP,5640369432778651323,45120,appelé,AUX,13164448294989548171,43160
113,H,PROPN,9350754067018752509,45120,Wok,PROPN,7921082258135678407,43160
114,Street,PROPN,11849903144683346075,45120,',PUNCT,11221368173670222813,43160
115,0,0,0,0,n,NOUN,13210364986222294696,43160
116,Washington,PROPN,8812112232444892211,45120,Roll,PROPN,17546802639288714750,43160
117,.,PUNCT,12646065887601541794,45120,",",PUNCT,2593208677638477497,43160
118,in,ADP,3002984154512732771,45120,sur,ADP,14175982410302701706,43160
119,0,0,0,0,la,DET,6804705863737483857,43160
120,0,0,0,0,H,NOUN,9350754067018752509,43160
121,0,0,0,0,Street,PROPN,11849903144683346075,43160
122,0,0,0,0,à,ADP,1840659177240090782,43160
123,0,0,0,0,Washington,PROPN,8812112232444892211,43160
124,0,0,0,0,.,PUNCT,12646065887601541794,43160
125,(,PUNCT,12638816674900267446,46383,(,PUNCT,12638816674900267446,46160
126,Laughter,PROPN,9911806888783028371,46383,Rires,NOUN,11291050488124262083,46160
127,),PUNCT,3842344029291005339,46383,),PUNCT,3842344029291005339,46160
128,And,CCONJ,12172435438170721471,49667,0,0,0,0
129,it,PRON,10239237003504588839,49667,0,0,0,0
130,'s,AUX,16428057658620181782,49667,0,0,0,0
131,not,PART,447765159362469301,49667,0,0,0,0
132,completely,ADV,2718831956170789690,49667,0,0,0,0
133,gratuitous,ADJ,3274224972842906871,49667,0,0,0,0
134,",",PUNCT,2593208677638477497,49667,0,0,0,0
135,because,SCONJ,16950148841647037698,51362,puisque,SCONJ,9137804613679065983,51160
136,"""",PUNCT,15884554869126768810,51362,"""",PUNCT,15884554869126768810,51160
137,wok,X,9285613834117879993,51362,wok,PROPN,9285613834117879993,51160
138,"""",PUNCT,15884554869126768810,51362,"""",PUNCT,15884554869126768810,51160
139,and,CCONJ,2283656566040971221,51362,et,CCONJ,13620178847145827813,51160
140,"""",PUNCT,15884554869126768810,51362,"""",PUNCT,15884554869126768810,51160
141,roll,NOUN,13465932904787106072,51362,0,0,0,0
142,"""",PUNCT,15884554869126768810,51362,"""",PUNCT,15884554869126768810,51160
143,--,PUNCT,10501404726543969396,51362,[,PUNCT,4398759943034541363,51160
144,Chinese,ADJ,8291393125210931076,51362,roll,ADJ,13465932904787106072,51160
145,food,NOUN,18057327756930201825,51362,rouleau,NOUN,8118834298132469013,51160
146,and,CCONJ,2283656566040971221,51362,0,0,0,0
147,Japanese,ADJ,11168160871320383570,51362,0,0,0,0
148,foods,NOUN,15872556548229247504,51362,0,0,0,0
149,",",PUNCT,2593208677638477497,51362,],PUNCT,3806482680584466996,51160
