,0,1,2,3,4,5,6,7
0,ago,ADV,18432988265768819336,12761,Hace,AUX,9370438509007318900,12761
1,Four,NUM,12871778864170847570,12761,cuatro,NUM,4394668565864811609,12761
2,years,NOUN,9492612516460955585,12761,años,NOUN,8746864843512539013,12761
3,",",PUNCT,2593208677638477497,12761,",",PUNCT,2593208677638477497,12761
4,here,ADV,411390626470654571,12761,aquí,ADV,11304695278136339124,12761
5,at,ADP,11667289587015813222,12761,en,ADP,14626626061804382878,12761
6,TED,PROPN,7712797595491725577,12761,TED,PROPN,7712797595491725577,12761
7,",",PUNCT,2593208677638477497,12761,",",PUNCT,2593208677638477497,12761
8,I,PRON,4690420944186131903,15000,anuncié,ADJ,1443533996434699846,12761
9,announced,VERB,11914115169747803063,15000,la,DET,6804705863737483857,12761
10,Planet,PROPN,10248629764683759060,15000,Misión,PROPN,9855788195846264578,12761
11,'s,PART,16428057658620181782,15000,"""",PUNCT,15884554869126768810,12761
12,Mission,PROPN,5682848027012789304,15000,Planet,PROPN,10248629764683759060,12761
13,0,0,0,0,"""",PUNCT,15884554869126768810,12761
14,1,NUM,5533571732986600803,15000,1,NUM,5533571732986600803,12761
15,:,PUNCT,11532473245541075862,15000,:,PUNCT,11532473245541075862,12761
16,to,PART,3791531372978436496,17360,0,0,0,0
17,launch,VERB,1882817931903534611,17360,lanzar,VERB,17125007424974789525,17360
18,a,DET,11901859001352538922,17360,una,DET,1019041181156623609,17360
19,fleet,NOUN,13778572024159794413,17360,flota,NOUN,14499213739984879435,17360
20,of,ADP,886050111519832510,17360,de,ADP,11144093025662894627,17360
21,satellites,NOUN,17365692479862021395,17360,satélites,NOUN,13805601387207975304,17360
22,that,DET,4380130941430378203,19240,que,SCONJ,11474801393294414462,19240
23,would,VERB,6992604926141104606,19240,enviaría,VERB,11271537161027595299,19240
24,image,VERB,17189192419614801911,19240,imágenes,NOUN,3348117224276041535,19240
25,the,DET,7425985699627899538,19240,toda,DET,6406953881253465916,19240
26,entire,ADJ,2638523067158076300,19240,de,ADP,11144093025662894627,19240
27,Earth,PROPN,10533021089177626446,19240,Tierra,PROPN,12589158395354468166,19240
28,",",PUNCT,2593208677638477497,19240,a,ADP,11901859001352538922,19240
29,every,DET,2739543297294151269,19240,la,DET,6804705863737483857,19240
30,day,NOUN,1608482186128794349,19240,diario,NOUN,3379398831484165705,19240
31,",",PUNCT,2593208677638477497,19240,0,0,0,0
32,and,CCONJ,2283656566040971221,22560,y,CONJ,9409450202036847209,22560
33,to,PART,3791531372978436496,22560,el,DET,11488171005156075516,22560
34,democratize,VERB,4812608490894265005,22560,democratizar,VERB,12472623980572163326,22560
35,access,NOUN,15459493437284569003,22560,acceso,NOUN,7513620078018918491,22560
36,to,ADP,3791531372978436496,22560,a,ADP,11901859001352538922,22560
37,it,PRON,10239237003504588839,22560,ellas,PRON,12245127034231534016,22560
38,.,PUNCT,12646065887601541794,22560,.,PUNCT,12646065887601541794,22560
39,The,DET,5059648917813135842,25520,El,DET,2536664749893722438,25420
40,problem,NOUN,4473158105997569131,25520,problema,NOUN,9973753568802441341,25420
41,we,PRON,16064069575701507746,25520,que,PRON,11474801393294414462,25420
42,were,AUX,9570894245975188254,25520,era,AUX,7478797442728669872,25420
43,trying,VERB,5386905846056786656,25520,resolver,VERB,8795991268472599978,25420
44,to,PART,3791531372978436496,25520,0,0,0,0
45,solve,VERB,112832429477839329,25520,queríamos,VERB,5729184098668249270,25420
46,was,AUX,9921686513378912864,25520,0,0,0,0
47,simple,ADJ,14749329488166600143,25520,sencillo,ADJ,9086075911445858878,25420
48,.,PUNCT,12646065887601541794,25520,.,PUNCT,12646065887601541794,25420
49,Satellite,NOUN,9079981191309563834,27760,Las,DET,9845755628983179954,27696
50,imagery,NOUN,8008367808066632601,27760,imágenes,NOUN,3348117224276041535,27696
51,you,PRON,7624161793554793053,27760,satelitales,ADJ,18069573764727557988,27696
52,find,VERB,16574616920585318162,27760,de,ADP,11144093025662894627,27696
53,online,NOUN,16939458712515879433,27760,Internet,PROPN,8006197966488148988,27696
54,is,AUX,3411606890003347522,27760,son,AUX,2555790282192608669,27696
55,old,ADJ,2483095116303079762,27760,viejas,ADJ,1783738085273834725,27696
56,",",PUNCT,2593208677638477497,27760,",",PUNCT,2593208677638477497,27696
57,typically,ADV,4127424922989833796,27760,de,ADP,11144093025662894627,27696
58,years,NOUN,9492612516460955585,27760,años,NOUN,8746864843512539013,27696
59,old,ADJ,2483095116303079762,27760,varios,DET,4093425681581578031,27696
60,",",PUNCT,2593208677638477497,27760,",",PUNCT,2593208677638477497,27696
61,yet,CCONJ,3642769012341782148,30880,0,0,0,0
62,human,ADJ,5674190450704392893,30880,0,0,0,0
63,activity,NOUN,14741564733023616354,30880,0,0,0,0
64,was,AUX,9921686513378912864,30880,hace,AUX,12135968124517883173,27696
65,happening,VERB,5546104599874277633,30880,0,0,0,0
66,on,ADP,5640369432778651323,30880,0,0,0,0
67,days,NOUN,18443948407981750281,30880,0,0,0,0
68,and,CCONJ,2283656566040971221,30880,0,0,0,0
69,weeks,NOUN,18111218406637101775,30880,0,0,0,0
70,and,CCONJ,2283656566040971221,30880,0,0,0,0
71,months,NOUN,11199438407386692767,30880,0,0,0,0
72,",",PUNCT,2593208677638477497,30880,0,0,0,0
73,and,CCONJ,2283656566040971221,34840,y,CONJ,9409450202036847209,34840
74,you,PRON,7624161793554793053,34840,se,PRON,9839690450034771972,34840
75,ca,VERB,13913074996085095135,34840,no,ADV,13055779130471031426,34840
76,n't,PART,2043519015752540944,34840,puede,AUX,15014026304111728540,34840
77,fix,VERB,8299253805695106811,34840,solucionar,VERB,16008844085869740417,34840
78,what,PRON,5865838185239622912,34840,que,PRON,11474801393294414462,34840
79,you,PRON,7624161793554793053,34840,se,PRON,9839690450034771972,34840
80,ca,VERB,13913074996085095135,34840,lo,DET,12507729120330568444,34840
81,n't,PART,2043519015752540944,34840,no,ADV,13055779130471031426,34840
82,see,VERB,11925638236994514241,34840,ve,VERB,10105644630884274164,34840
83,.,PUNCT,12646065887601541794,34840,.,PUNCT,12646065887601541794,34840
84,We,PRON,15667417291854480293,37120,la,DET,6804705863737483857,37120
85,wanted,VERB,3439263888874234947,37120,Quisimos,VERB,12224320000720139666,37120
86,to,PART,3791531372978436496,37120,a,ADP,11901859001352538922,37120
87,give,VERB,11640825575873464194,37120,dar,VERB,3476482575950729294,37120
88,people,NOUN,7593739049417968140,37120,gente,NOUN,11998830313806299131,37120
89,the,DET,7425985699627899538,37120,las,DET,6526950402091386798,37120
90,tools,NOUN,5990950555658558085,37120,herramientas,NOUN,17041359001007757451,37120
91,to,PART,3791531372978436496,37120,para,ADP,17491956544424926374,37120
92,see,VERB,11925638236994514241,37120,ver,VERB,16203534885047373824,37120
93,that,SCONJ,4380130941430378203,37120,esos,DET,5973194276814933277,37120
94,change,NOUN,3979101002134440957,37120,cambios,NOUN,9749157932937349814,37120
95,and,CCONJ,2283656566040971221,37120,y,CONJ,9409450202036847209,37120
96,take,VERB,6789454535283781228,37120,actuar,VERB,5460998838003484928,37120
97,action,NOUN,15659840250438241175,37120,poder,AUX,17496565441882855384,37120
98,.,PUNCT,12646065887601541794,37120,.,PUNCT,12646065887601541794,37120
99,The,DET,5059648917813135842,40920,La,DET,6239908149323985340,40840
100,beautiful,ADJ,530855179026533974,40920,bella,ADJ,13216112095347761205,40840
101,Marble,NOUN,4950158909155530918,40920,imagen,NOUN,2564002736584530148,40840
102,Blue,PROPN,16525029037422792391,40920,de,ADP,11144093025662894627,40840
103,0,0,0,0,la,DET,6804705863737483857,40840
104,",",PUNCT,2593208677638477497,40920,"""",PUNCT,15884554869126768810,40840
105,image,NOUN,17189192419614801911,40920,canica,NOUN,3813344195262789657,40840
106,taken,VERB,10068469413441223976,40920,azul,ADJ,2266201494258858580,40840
107,0,0,0,0,"""",PUNCT,15884554869126768810,40840
108,17,NUM,6675425533856447351,40920,tomada,ADJ,1560541259065843927,40840
109,by,ADP,16764210730586636600,40920,por,ADP,18244196334509357400,40840
110,the,DET,7425985699627899538,40920,los,DET,7307884290799599686,40840
111,astronauts,NOUN,1790348423579819061,40920,astronautas,NOUN,4331713314706996013,40840
112,in,ADP,3002984154512732771,40920,del,ADP,14178434899903659559,40840
113,Apollo,PROPN,11456366377333428230,40920,Apolo,PROPN,1818426850271229765,40840
114,1972,NUM,12299661531899597499,40920,17,NUM,6675425533856447351,40840
115,0,0,0,0,en,ADP,14626626061804382878,40840
116,0,0,0,0,1972,NOUN,12299661531899597499,40840
117,had,AUX,12960022596163002503,45880,a,ADP,11901859001352538922,45880
118,helped,VERB,13367314321634499193,45880,ayudó,VERB,104909492690066591,45880
119,humanity,NOUN,16047617634510441138,45880,conciencia,NOUN,15744176856594952293,45880
120,become,VERB,12558846041070486771,45880,tomar,VERB,4653034684951104091,45880
121,aware,ADJ,15981128065641363532,45880,de,ADP,11144093025662894627,45880
