,0,1,2,3,4,5,6,7
0,Belle,PROPN,13444805860745962955,13675,Belle,PROPN,13444805860745962955,13675
1,Gibson,PROPN,17954036990559529294,13675,Gibson,PROPN,17954036990559529294,13675
2,era,AUX,7478797442728669872,13675,était,AUX,9706033412567555684,13675
3,una,DET,1019041181156623609,13675,une,DET,16752500866415647,13675
4,feliz,ADJ,9332384667458812640,13675,jeune,ADJ,8387982899658367368,13675
5,Perth,PROPN,14944332339360901717,16619,et,CCONJ,13620178847145827813,13675
6,australiana,ADJ,13801038205637580544,13675,heureuse,ADJ,9436536482549418302,13675
7,joven,NOUN,17461213738928634521,13675,Australienne,NOUN,8279288200952376000,13675
8,.,PUNCT,12646065887601541794,13675,.,PUNCT,12646065887601541794,13675
9,le,PRON,13361843836202591494,16619,Elle,PRON,12225682826792831341,16619
10,Vivía,VERB,17119221299025191225,16619,vivait,VERB,17564523890458683854,16619
11,en,ADP,14626626061804382878,16619,à,ADP,1840659177240090782,16619
12,patineta,NOUN,2117291177163242191,16619,Perth,NOUN,14944332339360901717,16619
13,y,CONJ,9409450202036847209,16619,et,CCONJ,13620178847145827813,16619
14,andar,VERB,15862733936262671967,16619,adorait,VERB,17931774883419267967,16619
15,encantaba,VERB,7034048547973322611,16619,faire,VERB,3866958562204505264,16619
16,en,ADP,14626626061804382878,16619,du,DET,17166863280368009634,16619
17,2009,NOUN,10232638930417780466,20173,skateboard,NOUN,11378683235649025575,16619
18,.,PUNCT,12646065887601541794,16619,.,PUNCT,12646065887601541794,16619
19,Pero,CONJ,3012608552889114327,20173,Mais,CCONJ,3985832202445185970,20173
20,en,ADP,14626626061804382878,20173,en,ADP,14626626061804382878,20173
21,cuatro,NUM,4394668565864811609,23254,2009,NUM,10232638930417780466,20173
22,",",PUNCT,2593208677638477497,20173,",",PUNCT,2593208677638477497,20173
23,Belle,PROPN,13444805860745962955,20173,Belle,PROPN,13444805860745962955,20173
24,descubrió,VERB,1052513178927032502,20173,a,AUX,11901859001352538922,20173
25,tenía,VERB,9004033731572856802,20173,appris,VERB,3681164449554341013,20173
26,que,SCONJ,11474801393294414462,20173,qu',SCONJ,13574260379477198189,20173
27,tumor,NOUN,14208106305128673608,20173,elle,PRON,9260199389753928846,20173
28,cerebral,ADJ,14559151474677720632,20173,avait,VERB,13530271013657210905,20173
29,y,CONJ,9409450202036847209,23254,un,DET,12188161997964598936,20173
30,meses,NOUN,9306682263510131333,23254,cancer,NOUN,10205677187807328549,20173
31,un,DET,12188161997964598936,20173,du,DET,17166863280368009634,20173
32,vida,NOUN,16889263832523057820,23254,cerveau,NOUN,15151490516725840226,20173
33,de,ADP,11144093025662894627,23254,et,CCONJ,13620178847145827813,23464
34,Dos,NUM,16933082870773525203,25245,quatre,NUM,1885351188348810070,23464
35,meses,NOUN,9306682263510131333,25245,mois,NOUN,17316059834606091534,23464
36,de,ADP,11144093025662894627,25245,à,ADP,1840659177240090782,23464
37,quimioterapia,NOUN,17688155871518769030,25245,vivre,NOUN,6823172019545345156,23464
38,.,PUNCT,12646065887601541794,23254,.,PUNCT,12646065887601541794,23464
39,y,CONJ,9409450202036847209,25245,Deux,NUM,16162203304881080776,25034
40,radioterapia,ADJ,11983122989663604971,25245,mois,NOUN,17316059834606091534,25034
41,no,ADV,13055779130471031426,25245,de,ADP,11144093025662894627,25034
42,resultado,NOUN,9869816852786282562,25245,chimio,NOUN,6163259054334711688,25034
43,dieron,VERB,17290914713056654281,25245,et,CCONJ,13620178847145827813,25034
44,.,PUNCT,12646065887601541794,25245,de,ADP,11144093025662894627,25034
45,Pero,CONJ,3012608552889114327,29139,radiothérapie,NOUN,9289808849805100801,25034
46,Belle,PROPN,13444805860745962955,29139,n',ADV,6790753473526118935,25034
47,estaba,AUX,14917719296641627475,29139,ont,AUX,4980175405888007940,25034
48,Había,AUX,15150253858777753710,29139,eu,VERB,4859553437162253712,25034
49,una,DET,1019041181156623609,29139,aucun,DET,12324126461516503768,25034
50,luchadora,NOUN,2883393829892092958,29139,effet,NOUN,5375899210327710280,25034
51,.,PUNCT,12646065887601541794,29139,.,PUNCT,12646065887601541794,25034
52,toda,DET,6406953881253465916,29139,Mais,CCONJ,3985832202445185970,29145
53,decidida,ADJ,9378865223564241849,29139,Belle,ADJ,13444805860745962955,29145
54,sido,AUX,9828199342074426560,29139,était,AUX,9706033412567555684,29145
55,la,DET,6804705863737483857,29139,déterminée,VERB,12091588031014386642,29145
56,.,PUNCT,12646065887601541794,29139,.,PUNCT,12646065887601541794,29145
57,vida,NOUN,16889263832523057820,29139,Elle,PRON,12225682826792831341,30669
58,cocinaba,VERB,6733354083484650539,32783,avait,VERB,13530271013657210905,30669
59,Desde,ADP,5580578447996358928,32783,toujours,ADV,8357591564409513531,30669
60,los,DET,7307884290799599686,32783,été,AUX,416107850921971791,30669
61,su,DET,14248009254309298022,32783,une,DET,16752500866415647,30669
62,años,NOUN,8746864843512539013,32783,battante,NOUN,6627087563923351416,30669
63,",",PUNCT,2593208677638477497,32783,.,PUNCT,12646065887601541794,30669
64,para,ADP,17491956544424926374,32783,Dès,ADP,11023501574667914469,32823
65,seis,NUM,4164096030535808484,32783,six,NUM,14386902641064052387,32823
66,hermano,NOUN,7643399062185680682,32783,ans,NOUN,4232654337548179339,32823
