,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,18330,Une,DET,15683828717504468070,18330
1,talk,NOUN,13939146775466599234,18330,présentation,NOUN,17461314996307767575,18330
2,about,ADP,942632335873952620,18330,sur,ADP,14175982410302701706,18330
3,surgical,ADJ,11107462790820866388,18330,chirurgicaux,ADJ,14120776474942097017,18330
4,robots,NOUN,17997062768605643647,18330,robots,NOUN,17997062768605643647,18330
5,is,AUX,3411606890003347522,21330,est,AUX,14619786160612475726,21330
6,also,ADV,12084876542534825196,21330,aussi,ADV,10514909888095890428,21330
7,a,DET,11901859001352538922,21330,les,DET,5902437463952755554,18330
8,talk,NOUN,13939146775466599234,21330,présentation,NOUN,17461314996307767575,21330
9,about,ADP,942632335873952620,21330,sur,ADP,14175982410302701706,21330
10,surgery,NOUN,2225283248756634950,21330,chirurgie,NOUN,86655522916639395,21330
11,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
12,And,CCONJ,12172435438170721471,24330,la,DET,6804705863737483857,21330
13,while,SCONJ,1039541750886098100,24330,une,DET,16752500866415647,21330
14,I,PRON,4690420944186131903,24330,J',PRON,13625533891298606388,24330
15,'ve,AUX,2989924464908128948,24330,ai,AUX,4489555979637837711,24330
16,tried,VERB,13778456976117040993,24330,essayé,VERB,18364980084282921652,24330
17,to,PART,3791531372978436496,24330,de,ADP,11144093025662894627,24330
18,make,VERB,9614445426764226664,24330,faire,VERB,3866958562204505264,24330
19,my,DET,227504873216781231,24330,des,DET,6923696665978021163,24330
20,images,NOUN,14345681696667455548,24330,images,NOUN,14345681696667455548,24330
21,not,PART,447765159362469301,24330,en,ADP,14626626061804382878,28330
22,too,ADV,12286903790479710773,24330,plutôt,ADV,3598818387272353177,24330
23,graphic,ADJ,146259972919719683,24330,schématiques,ADJ,11751499863900955876,24330
24,",",PUNCT,2593208677638477497,24330,les,DET,5902437463952755554,28330
25,keep,VERB,9099225972875567996,28330,gardant,VERB,593834519421215385,28330
26,in,ADP,3002984154512732771,28330,en,ADP,14626626061804382878,28330
27,mind,NOUN,8811887512194128535,28330,tête,NOUN,5314112860348730837,28330
28,that,SCONJ,4380130941430378203,28330,que,SCONJ,11474801393294414462,28330
29,surgeons,NOUN,10222289770390131214,28330,chirurgiens,NOUN,8831012125283396165,28330
30,have,AUX,14692702688101715474,28330,ont,VERB,4980175405888007940,28330
31,a,DET,11901859001352538922,28330,un,DET,12188161997964598936,28330
32,different,ADJ,17379251038783395147,28330,le,DET,13361843836202591494,28330
