,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,13650,Papers,PROPN,12721427043727806135,17971
1,3,NUM,602994839685422785,13650,Les,DET,16238897526868850703,17971
2,de,ADP,11144093025662894627,13650,0,0,0,0
3,abril,NOUN,6442650450254717726,13650,Panama,NOUN,10681366987752083793,17971
4,",",PUNCT,2593208677638477497,13650,ont,AUX,4980175405888007940,17971
5,2016,NOUN,1451041761559935927,13650,gens,NOUN,529915263140659624,17971
6,",",PUNCT,2593208677638477497,13650,[,PUNCT,4398759943034541363,17971
7,vemos,VERB,12055921169188878450,13650,démasqué,VERB,2662440533081699051,17971
8,la,DET,6804705863737483857,13650,des,DET,6923696665978021163,17971
9,mayor,ADJ,1079668927252362454,13650,riches,ADJ,13099648235135542908,17971
10,filtración,NOUN,7220175863924530479,13650,et,CCONJ,13620178847145827813,17971
11,de,ADP,11144093025662894627,13650,puissants,ADJ,18370358724789272276,17971
12,datos,NOUN,10932945580208112495,13650,0,0,0,0
13,de,ADP,11144093025662894627,13650,0,0,0,0
14,la,DET,6804705863737483857,13650,0,0,0,0
15,historia,NOUN,1358726833428160876,13650,0,0,0,0
16,.,PUNCT,12646065887601541794,13650,],PUNCT,3806482680584466996,17971
17,grandes,ADJ,3923687001980770117,20902,[,PUNCT,4398759943034541363,20942
18,ocultando,VERB,7177180924487217932,20902,cachant,VERB,11900308075128946200,20942
19,de,ADP,11144093025662894627,20902,d',ADP,18329478872494918915,20942
20,cantidades,NOUN,3368149085536028177,20902,énormes,NOUN,18300780133637043834,20942
21,dinero,NOUN,13356274629815975018,20902,sommes,NOUN,10877652818660484091,20942
22,en,ADP,14626626061804382878,20902,d',ADP,18329478872494918915,20942
23,paraísos,NOUN,9398517808585157783,20902,argent,NOUN,10459950012576108271,20942
24,0,0,0,0,dans,ADP,6959196919681770914,20942
25,0,0,0,0,des,DET,6923696665978021163,20942
26,0,0,0,0,comptes,NOUN,4270165435848302701,20942
27,fiscales,ADJ,11761215439222931932,20902,offshores,ADJ,16170012511002852672,20942
28,.,PUNCT,12646065887601541794,20902,.,PUNCT,12646065887601541794,20942
29,0,0,0,0,],PUNCT,3806482680584466996,20942
30,¿,PUNCT,3095673970880011110,23828,[,PUNCT,4398759943034541363,23962
31,0,0,0,0,Qu',,2973740457338173844,23962
32,0,0,0,0,est,,14619786160612475726,23962
33,esto,PRON,1761747332550045118,23828,-ce,PRON,18265511929968616396,23962
34,0,0,0,0,que,SCONJ,11474801393294414462,23962
35,Qué,PRON,15959444434087193889,23828,ça,PRON,6716136869789229852,23962
36,significa,VERB,1145958209919285197,23828,signifie,VERB,4540874915616460283,23962
37,?,PUNCT,8205403955989537350,23828,?,PUNCT,8205403955989537350,23962
38,0,0,0,0,],PUNCT,3806482680584466996,23962
39,0,0,0,0,[,PUNCT,4398759943034541363,27252
40,0,0,0,0,Nous,PRON,5584058749415059490,27252
41,0,0,0,0,avons,AUX,12697074425369119824,27252
42,0,0,0,0,contacté,ADV,14183107457416158841,27252
43,0,0,0,0,Robert,PROPN,6909594316259897223,27252
44,0,0,0,0,Palmer,PROPN,5717633661117440598,27252
45,0,0,0,0,",",PUNCT,2593208677638477497,27252
46,0,0,0,0,de,ADP,11144093025662894627,27252
47,0,0,0,0,Global,PROPN,1313950050722157148,27252
48,0,0,0,0,Witness,PROPN,11226605790662297679,27252
49,0,0,0,0,",",PUNCT,2593208677638477497,27252
50,0,0,0,0,pour,ADP,4302925298007755726,27252
51,0,0,0,0,l',DET,11055277117081255759,27252
52,0,0,0,0,expliquer,VERB,17396476794808320262,27252
53,0,0,0,0,.,PUNCT,12646065887601541794,27252
54,0,0,0,0,],PUNCT,3806482680584466996,27252
55,Esta,DET,17550470709053160143,32852,Cette,DET,14066494245523660814,32862
