,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12720,0,0,0,0
1,want,VERB,7597692042947428029,12720,Quiero,VERB,1587359813573428015,12720
2,to,PART,3791531372978436496,12720,presentarles,ADJ,5546484131859573715,12720
3,introduce,VERB,9507357926607400307,12720,0,0,0,0
4,you,PRON,7624161793554793053,12720,0,0,0,0
5,to,ADP,3791531372978436496,12720,a,ADP,11901859001352538922,12720
6,my,DET,227504873216781231,12720,mis,DET,5804976024871865433,12720
7,badass,ADJ,2327370832220496940,12720,tremendas,ADJ,2224094561988007805,12720
8,friends,NOUN,6412587775996070704,12720,amigas,NOUN,9960698742453416371,12720
9,.,PUNCT,12646065887601541794,12720,.,PUNCT,12646065887601541794,12720
10,Meet,PROPN,5732936060107625057,16080,Aquí,ADV,3729451884872657713,16080
11,0,0,0,0,tienen,VERB,2033244237142066090,16080
12,and,CCONJ,2283656566040971221,16080,a,ADP,11901859001352538922,16080
13,Louise,PROPN,14782323824095955681,16080,Thelma,PROPN,12616875980427740310,16080
14,0,0,0,0,y,CONJ,9409450202036847209,16080
15,Thelma,PROPN,12616875980427740310,16080,Louise,PROPN,14782323824095955681,16080
16,.,PUNCT,12646065887601541794,16080,.,PUNCT,12646065887601541794,16080
17,(,PUNCT,12638816674900267446,18240,(,PUNCT,12638816674900267446,18240
18,Laughter,PROPN,9911806888783028371,18240,Risas,PROPN,1052418954792767806,18240
19,),PUNCT,3842344029291005339,18240,),PUNCT,3842344029291005339,18240
20,I,PRON,4690420944186131903,20160,apasionada,VERB,9659378916432615437,20160
21,'m,AUX,8504683628951808721,20160,Soy,AUX,633139548010732535,20160
22,passionate,ADJ,8079869068658097233,20160,las,DET,6526950402091386798,20160
23,about,ADP,942632335873952620,20160,de,ADP,11144093025662894627,20160
24,cows,NOUN,6452384376825863754,20160,vacas,NOUN,10503062496051256227,20160
25,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
26,And,CCONJ,12172435438170721471,22040,Y,CONJ,16961793518281001049,22040
27,although,SCONJ,343236316598008647,22040,que,SCONJ,11474801393294414462,22040
28,they,PRON,16875582379069451158,22040,a,ADP,11901859001352538922,22040
29,'ve,AUX,2989924464908128948,22040,0,0,0,0
30,been,AUX,12517269084653561647,22040,han,AUX,6645331381689172409,22040
31,getting,VERB,1385318218384692368,22040,recibido,VERB,11928852795367877259,22040
32,a,DET,11901859001352538922,22040,mucha,DET,4628243562065350568,22040
33,lot,NOUN,6920515201346452032,22040,pesar,NOUN,16566117842302738968,22040
34,of,ADP,886050111519832510,22040,de,ADP,11144093025662894627,22040
35,crap,NOUN,13278693729518646161,22040,basura,NOUN,4338283108695410972,22040
36,lately,ADV,18173676715983839654,22040,últimamente,ADV,3728763723182322538,22040
37,due,ADP,3766551886407196655,24640,por,ADP,18244196334509357400,24640
38,0,0,0,0,las,DET,6526950402091386798,24640
39,methane,NOUN,3434524911845932733,24640,emisiones,NOUN,12954804171252733675,24640
40,to,ADP,3791531372978436496,24640,de,ADP,11144093025662894627,24640
41,emissions,NOUN,6967288267774667350,24640,metano,NOUN,4385978024226712397,24640
42,climate,NOUN,5337114889637146982,24640,y,CONJ,9409450202036847209,24640
43,and,CCONJ,2283656566040971221,24640,el,DET,11488171005156075516,24640
44,change,NOUN,3979101002134440957,24640,cambio,NOUN,5770636187921739250,24640
45,0,0,0,0,climático,ADJ,8638702337267576055,24640
46,",",PUNCT,2593208677638477497,24640,",",PUNCT,2593208677638477497,24640
47,I,PRON,4690420944186131903,27040,0,0,0,0
48,hope,VERB,4429974322456332988,27040,espero,VERB,10574261860928927286,27040
49,that,SCONJ,4380130941430378203,27040,poder,AUX,17496565441882855384,27040
50,I,PRON,4690420944186131903,27040,0,0,0,0
51,can,VERB,6635067063807956629,27040,cambiar,VERB,10581023033480433208,27040
52,redeem,VERB,7519911838479568908,27040,0,0,0,0
53,their,DET,4244585616942201722,27040,su,DET,14248009254309298022,27040
54,reputation,NOUN,5147473261337480562,27040,reputación,NOUN,6199587135253755601,27040
55,in,ADP,3002984154512732771,27040,0,0,0,0
56,part,NOUN,4485934323942657167,27040,0,0,0,0
57,by,ADP,16764210730586636600,29840,lo,DET,12507729120330568444,29210
58,showing,VERB,2694304739876580877,29840,mostrando,VERB,16440679186646566199,29210
59,you,PRON,7624161793554793053,29840,increíblemente,ADJ,201166534533281754,29210
60,how,ADV,16331095434822636218,29840,0,0,0,0
61,incredibly,ADV,4885427002340171366,29840,0,0,0,0
62,important,ADJ,5951875591235763184,29840,importantes,ADJ,7568465285090122437,29210
63,they,PRON,16875582379069451158,29840,que,PRON,11474801393294414462,29210
64,are,AUX,5012629990875267006,29840,son,AUX,2555790282192608669,29210
65,in,ADP,3002984154512732771,32120,para,ADP,17491956544424926374,29210
66,solving,VERB,11720182318694278476,32120,resolver,VERB,8795991268472599978,29210
67,one,NUM,17454115351911680600,32120,0,0,0,0
68,of,ADP,886050111519832510,32120,0,0,0,0
69,the,DET,7425985699627899538,32120,0,0,0,0
70,world,NOUN,1703489418272052182,32120,0,0,0,0
71,'s,PART,16428057658620181782,32120,0,0,0,0
72,biggest,ADJ,4933683410441057641,32120,0,0,0,0
73,problems,NOUN,12400684381872086361,32120,0,0,0,0
74,:,PUNCT,11532473245541075862,32120,0,0,0,0
75,food,NOUN,18057327756930201825,32120,0,0,0,0
76,security,NOUN,10446085054158423490,32120,0,0,0,0
77,.,PUNCT,12646065887601541794,32120,0,0,0,0
78,But,CCONJ,18004243461113809161,35240,uno,PRON,8171375619591740969,32356
79,more,ADV,2160362229054775535,35240,de,ADP,11144093025662894627,32356
80,0,0,0,0,los,DET,7307884290799599686,32356
81,",",PUNCT,2593208677638477497,35240,problemas,NOUN,9800059711726938999,32356
82,importantly,ADV,10308053565343489109,35240,más,ADV,13805553149795463782,32356
83,Africa,PROPN,14216530883836791987,35240,grandes,ADJ,3923687001980770117,32356
84,for,ADP,16037325823156266367,35240,del,ADP,14178434899903659559,32356
85,0,0,0,0,mundo,NOUN,4571220300153094564,32356
86,--,PUNCT,10501404726543969396,35240,:,PUNCT,11532473245541075862,32356
87,0,0,0,0,la,DET,6804705863737483857,32356
88,0,0,0,0,seguridad,NOUN,18284878916134882390,32356
89,0,0,0,0,alimentaria,ADJ,16392499122733017082,32356
90,0,0,0,0,.,PUNCT,12646065887601541794,32356
91,it,PRON,10239237003504588839,37440,Pero,CONJ,3012608552889114327,35786
92,'s,AUX,16428057658620181782,37440,más,ADV,13805553149795463782,35786
93,resultant,ADJ,8768354939064180403,37440,importante,ADJ,3371823424964843453,35786
94,childhood,NOUN,2927356080012357581,37440,aún,ADV,10350824937949505108,35786
95,stunting,NOUN,17132869343307819513,37440,para,ADP,17491956544424926374,35786
96,.,PUNCT,12646065887601541794,37440,África,PROPN,7170410645604261618,35786
97,Nutritional,ADJ,1138544834542144301,40920,El,DET,2536664749893722438,40630
98,stunting,NOUN,17132869343307819513,40920,retraso,NOUN,13682576360419462248,40630
99,0,0,0,0,en,ADP,14626626061804382878,40630
100,0,0,0,0,el,DET,11488171005156075516,40630
101,manifests,NOUN,8497296086492076332,40920,crecimiento,NOUN,9906465483226584933,40630
102,itself,PRON,12490679957485934169,40920,se,PRON,9839690450034771972,40630
103,0,0,0,0,manifiesta,VERB,3354177941317994679,40630
104,in,ADP,3002984154512732771,43360,en,ADP,14626626061804382878,42870
105,a,DET,11901859001352538922,43360,una,DET,1019041181156623609,42870
106,reduction,NOUN,1088827391612372581,43360,reducción,NOUN,4635873542036658921,42870
107,of,ADP,886050111519832510,43360,de,ADP,11144093025662894627,42870
108,0,0,0,0,la,DET,6804705863737483857,42870
109,rate,NOUN,17781086385965795670,43360,tasa,NOUN,6027442441683456610,42870
110,in,ADP,3002984154512732771,43360,de,ADP,11144093025662894627,42870
111,growth,NOUN,15397529643674191988,43360,crecimiento,NOUN,9906465483226584933,42870
112,0,0,0,0,en,ADP,14626626061804382878,42870
113,0,0,0,0,el,DET,11488171005156075516,42870
114,development,NOUN,12326760825035889351,43360,desarrollo,NOUN,6751226609062312789,42870
115,human,ADJ,5674190450704392893,43360,humano,ADJ,16254400061246890350,42870
116,.,PUNCT,12646065887601541794,43360,.,PUNCT,12646065887601541794,42870
117,And,CCONJ,12172435438170721471,46240,Y,CONJ,16961793518281001049,46240
118,according,VERB,13811442369897409616,46240,0,0,0,0
119,to,ADP,3791531372978436496,46240,según,ADP,8455524623494231854,46240
120,UNICEF,PROPN,12161678635820518445,46240,UNICEF,PROPN,12161678635820518445,46240
121,",",PUNCT,2593208677638477497,46240,",",PUNCT,2593208677638477497,46240
122,It,PRON,7859011591137717335,48200,el,DET,11488171005156075516,47830
123,0,0,0,0,retraso,NOUN,13682576360419462248,47830
124,n't,PART,2043519015752540944,48200,en,ADP,14626626061804382878,47830
125,come,VERB,5307304325359566725,48200,el,DET,11488171005156075516,47830
126,0,0,0,0,crecimiento,NOUN,9906465483226584933,47830
127,quickly,ADV,7007696535375059571,48200,no,ADV,13055779130471031426,47830
128,does,AUX,1818273248662495384,48200,es,AUX,10343076919720641053,47830
129,0,0,0,0,fácil,ADJ,7991621623250481822,47830
130,.,PUNCT,12646065887601541794,48200,.,PUNCT,12646065887601541794,47830
131,It,PRON,7859011591137717335,51480,0,0,0,0
132,happens,VERB,3853570915800888289,51480,Sucede,VERB,16933668106995002766,51290
133,over,ADP,5456543204961066030,51480,durante,ADP,11737682865337350439,51290
134,a,DET,11901859001352538922,51480,un,DET,12188161997964598936,51290
135,long,ADJ,12965068231793614765,51480,largo,ADJ,18283247863369861868,51290
136,period,NOUN,8930149225908759990,51480,período,NOUN,7208110346629541327,51290
137,of,ADP,886050111519832510,51480,de,ADP,11144093025662894627,51290
138,time,NOUN,8885804376230376864,51480,tiempo,NOUN,3897009725270815938,51290
139,during,ADP,16172899360071598086,53320,cuando,SCONJ,10847943810515898149,53320
140,which,DET,7063653163634019529,53320,un,DET,12188161997964598936,53320
141,a,DET,11901859001352538922,53320,niño,NOUN,8005805082778371725,53320
142,child,NOUN,737253710922290542,53320,ciclos,NOUN,17003745473830921909,53320
143,endures,VERB,7696760774622807729,53320,soporta,VERB,9331404328790788571,53320
144,painful,ADJ,3688728440189570542,53320,0,0,0,0
145,and,CCONJ,2283656566040971221,53320,enfermedad,NOUN,4320445979912393412,53320
146,debilitating,VERB,13465747453109440061,53320,y,CONJ,9409450202036847209,53320
147,cycles,NOUN,5309359244254710007,53320,dolorosos,NOUN,10721265620380334286,53320
148,of,ADP,886050111519832510,53320,de,ADP,11144093025662894627,53320
149,illness,NOUN,13467924531815002039,53320,debilitantes,NOUN,7803842332925539804,53320
150,",",PUNCT,2593208677638477497,53320,",",PUNCT,2593208677638477497,53320
151,insufficient,ADJ,7389059655984771870,57600,insuficiente,ADJ,16808758570718715243,57600
152,nutrition,NOUN,15999445678784264034,57600,nutrición,NOUN,16419005142566588982,57600
153,and,CCONJ,2283656566040971221,60960,y,CONJ,9409450202036847209,60960
154,inadequate,ADJ,17995393726734896709,60960,inadecuado,ADJ,15210105249509065873,60960
155,care,NOUN,14027581762467160941,60960,cuidado,NOUN,13455135332164663916,60960
156,.,PUNCT,12646065887601541794,60960,.,PUNCT,12646065887601541794,60960
157,they,PRON,16875582379069451158,61000,0,0,0,0
158,carry,VERB,3136549718379081776,61000,acarrean,VERB,12307030069090983842,61000
159,forward,ADP,17319973514577326793,61000,a,ADP,11901859001352538922,61000
160,long,ADJ,12965068231793614765,61000,cognitivos,ADJ,11997781881219706834,61000
161,-,PUNCT,9153284864653046197,61000,",",PUNCT,2593208677638477497,61000
162,term,NOUN,4519742297340331040,61000,plazo,NOUN,15820694097625692599,61000
163,cognitive,ADJ,16654971456144141498,61000,largo,ADJ,18283247863369861868,61000
164,problems,NOUN,12400684381872086361,61000,problemas,NOUN,9800059711726938999,61000
165,And,CCONJ,12172435438170721471,63080,Y,CONJ,16961793518281001049,62750
166,most,ADJ,11104729984170784471,63080,la,DET,6804705863737483857,62750
167,kids,NOUN,2891606786648131804,63080,mayoría,NOUN,11657265007317695557,62750
168,0,0,0,0,de,ADP,11144093025662894627,62750
169,ca,VERB,13913074996085095135,63080,los,DET,7307884290799599686,62750
170,n't,PART,2043519015752540944,63080,niños,NOUN,6742480070121381381,62750
171,simply,ADV,457677895872404942,63080,simplemente,ADV,3027707838726731261,62750
172,such,ADJ,13040105543478938413,63080,no,ADV,13055779130471031426,62750
173,0,0,0,0,pueden,AUX,3596555404309920769,62750
174,endure,VERB,13569477888548814854,63080,soportar,VERB,4926182339555993486,62750
175,0,0,0,0,estos,DET,10436838843398290757,62750
176,rigors,NOUN,10086037648154886458,63080,rigores,NOUN,2954651494831226891,62750
177,.,PUNCT,12646065887601541794,63080,.,PUNCT,12646065887601541794,62750
178,But,CCONJ,18004243461113809161,66760,Pero,CONJ,3012608552889114327,66760
179,those,DET,5224941539530611462,66760,aquellos,PRON,1422285812140275315,66760
180,that,DET,4380130941430378203,66760,que,PRON,11474801393294414462,66760
181,do,AUX,2158845516055552166,66760,sí,ADV,12296321025590094647,66760
182,survive,VERB,17744222403576044594,66760,sobreviven,VERB,7139543671303755071,66760
183,",",PUNCT,2593208677638477497,66760,",",PUNCT,2593208677638477497,66760
184,as,ADV,7437575085468336610,73000,así,ADV,13388538489347049961,73000
185,well,ADV,4525988469032889948,73000,también,ADV,18236539777431520510,73000
186,as,SCONJ,7437575085468336610,73000,como,SCONJ,3817173063683202752,73000
187,losses,NOUN,17797796447009500868,73000,pérdidas,NOUN,13035082110482883748,73000
188,of,ADP,886050111519832510,73000,de,ADP,11144093025662894627,73000
189,stature,NOUN,8673619836072958377,73000,estatura,NOUN,16756061869435641262,73000
190,.,PUNCT,12646065887601541794,73000,.,PUNCT,12646065887601541794,73000
191,The,DET,5059648917813135842,76840,El,DET,2536664749893722438,76840
192,numbers,NOUN,16181666555170135050,76840,número,NOUN,2596223071726183620,76840
193,of,ADP,886050111519832510,76840,de,ADP,11144093025662894627,76840
194,children,NOUN,2413477756209127936,76840,niños,NOUN,6742480070121381381,76840
195,stunted,ADJ,321815429577805246,76840,menores,ADJ,4184027147530830756,76840
196,under,ADP,11091676426636450224,76840,de,ADP,11144093025662894627,76840
197,five,NUM,12866751920382582095,76840,cinco,NUM,9685066194629388739,76840
198,age,NOUN,10400321950887182855,76840,años,NOUN,8746864843512539013,76840
199,of,ADP,886050111519832510,76840,con,ADP,6945313634251781056,76840
200,0,0,0,0,retraso,NOUN,13682576360419462248,76840
201,",",PUNCT,2593208677638477497,76840,en,ADP,14626626061804382878,76840
202,the,DET,7425985699627899538,76840,el,DET,11488171005156075516,76840
203,0,0,0,0,crecimiento,NOUN,9906465483226584933,76840
204,in,ADP,3002984154512732771,80880,en,ADP,14626626061804382878,80350
205,most,ADJ,11104729984170784471,80880,la,DET,6804705863737483857,80350
206,regions,NOUN,12620219106963975434,80880,mayoría,NOUN,11657265007317695557,80350
207,of,ADP,886050111519832510,80880,de,ADP,11144093025662894627,80350
208,the,DET,7425985699627899538,80880,las,DET,6526950402091386798,80350
209,world,NOUN,1703489418272052182,80880,regiones,NOUN,4471620674173915895,80350
210,0,0,0,0,del,ADP,14178434899903659559,80350
211,0,0,0,0,mundo,NOUN,4571220300153094564,80350
212,",",PUNCT,2593208677638477497,80880,",",PUNCT,2593208677638477497,80350
213,has,AUX,1248239241591158246,82360,ha,AUX,8521863001484601166,82360
214,been,AUX,12517269084653561647,82360,ido,AUX,14416629102432794578,82360
215,declining,VERB,371679745136792948,82360,disminuyendo,VERB,5948587631901345875,82360
216,.,PUNCT,12646065887601541794,82360,.,PUNCT,12646065887601541794,82360
217,And,CCONJ,12172435438170721471,83920,Y,CONJ,16961793518281001049,83920
218,I,PRON,4690420944186131903,83920,esto,PRON,1761747332550045118,83920
219,really,ADV,14653600329166397554,83920,realmente,ADV,13453105967711789301,83920
220,hate,VERB,8706232279129489120,83920,decir,VERB,8511968184309850901,83920
221,to,PART,3791531372978436496,83920,odio,NOUN,6855120227851113724,83920
222,say,VERB,8685289367999165211,83920,0,0,0,0
223,this,DET,1995909169258310477,83920,0,0,0,0
224,",",PUNCT,2593208677638477497,83920,",",PUNCT,2593208677638477497,83920
225,but,CCONJ,14560795576765492085,85960,pero,CONJ,4949779210556390094,85960
226,the,DET,7425985699627899538,85960,el,DET,11488171005156075516,85960
227,only,ADJ,13398675276606405380,85960,único,ADJ,292497849896629376,85960
228,place,NOUN,7512738811199700769,85960,lugar,NOUN,10339038341064447979,85960
229,where,ADV,16318918034475841628,85960,no,ADV,13055779130471031426,85960
230,they,PRON,16875582379069451158,85960,donde,PRON,15978451798512932743,85960
231,have,AUX,14692702688101715474,85960,ha,AUX,8521863001484601166,85960
232,n't,PART,2043519015752540944,85960,0,0,0,0
233,been,AUX,12517269084653561647,85960,es,AUX,10343076919720641053,85960
234,declining,VERB,371679745136792948,85960,disminuido,VERB,9253127542573387584,85960
235,is,AUX,3411606890003347522,85960,0,0,0,0
