,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,18061,de,ADP,11144093025662894627,18061
1,The,DET,5059648917813135842,18061,Los,DET,8281310487209232694,18061
2,Panama,PROPN,10681366987752083793,18061,Papeles,PROPN,6963696688740021079,18061
3,Papers,PROPN,12721427043727806135,18061,Panamá,PROPN,16610622891146275972,18061
4,exposed,VERB,11001471243418056114,18061,exponen,VERB,13782631276173625685,18061
5,rich,ADJ,10580761479554314246,18061,rica,ADJ,1422717571146992148,18061
6,and,CCONJ,2283656566040971221,18061,a,ADP,11901859001352538922,18061
7,powerful,ADJ,12699150645881488834,18061,poderosa,ADJ,12608404982597940322,18061
8,people,NOUN,7593739049417968140,18061,gente,NOUN,11998830313806299131,18061
9,],PUNCT,3806482680584466996,18061,y,CONJ,9409450202036847209,18061
10,[,PUNCT,4398759943034541363,20932,0,0,0,0
11,hiding,VERB,10389737400051340690,20932,ocultando,VERB,7177180924487217932,20902
12,vast,ADJ,4175492675849438937,20932,grandes,ADJ,3923687001980770117,20902
13,amounts,NOUN,14587414804570654629,20932,cantidades,NOUN,3368149085536028177,20902
14,of,ADP,886050111519832510,20932,de,ADP,11144093025662894627,20902
15,money,NOUN,14917444839815175757,20932,dinero,NOUN,13356274629815975018,20902
16,in,ADP,3002984154512732771,20932,en,ADP,14626626061804382878,20902
17,offshore,ADJ,9338344535451985975,20932,fiscales,ADJ,11761215439222931932,20902
18,accounts,NOUN,14122124674024302633,20932,paraísos,NOUN,9398517808585157783,20902
19,.,PUNCT,12646065887601541794,20932,.,PUNCT,12646065887601541794,20902
20,],PUNCT,3806482680584466996,20932,0,0,0,0
21,[,PUNCT,4398759943034541363,23828,¿,PUNCT,3095673970880011110,23828
22,What,PRON,5931147113347055926,23828,Qué,PRON,15959444434087193889,23828
23,does,AUX,1818273248662495384,23828,0,0,0,0
24,this,DET,1995909169258310477,23828,esto,PRON,1761747332550045118,23828
25,mean,VERB,15580274710609099813,23828,significa,VERB,1145958209919285197,23828
26,?,PUNCT,8205403955989537350,23828,?,PUNCT,8205403955989537350,23828
27,],PUNCT,3806482680584466996,23828,0,0,0,0
28,[,PUNCT,4398759943034541363,27312,",",PUNCT,2593208677638477497,27312
29,We,PRON,15667417291854480293,27312,lo,PRON,12507729120330568444,27312
30,called,VERB,3125235652374451650,27312,Robert,PROPN,6909594316259897223,27312
31,Robert,PROPN,6909594316259897223,27312,Palmer,PROPN,5717633661117440598,27312
32,Palmer,PROPN,5717633661117440598,27312,Global,PROPN,1313950050722157148,27312
33,of,ADP,886050111519832510,27312,de,ADP,11144093025662894627,27312
34,Global,PROPN,1313950050722157148,27312,Witness,PROPN,11226605790662297679,27312
35,Witness,PROPN,11226605790662297679,27312,nos,PRON,6968452539944589995,27312
36,to,PART,3791531372978436496,27312,],ADJ,3806482680584466996,27312
37,explain,VERB,8012976192951462851,27312,explica,VERB,800580524911678706,27312
38,.,PUNCT,12646065887601541794,27312,",",PUNCT,2593208677638477497,27312
39,],PUNCT,3806482680584466996,27312,.,PUNCT,12646065887601541794,27312
40,This,DET,12943039165150086467,32852,Esta,DET,17550470709053160143,32852
41,week,NOUN,14249255431398666181,32852,semana,NOUN,5115876900174477068,32852
42,",",PUNCT,2593208677638477497,32852,0,0,0,0
43,there,PRON,2112642640949226496,32852,0,0,0,0
44,have,AUX,14692702688101715474,32852,habido,AUX,7859936733745118195,32852
45,been,AUX,12517269084653561647,32852,ha,AUX,8521863001484601166,32852
46,a,DET,11901859001352538922,32852,una,DET,1019041181156623609,32852
47,whole,ADJ,16948554243429412012,32852,0,0,0,0
48,slew,NOUN,17317217481903716880,32852,historias,NOUN,15868718464784501436,32852
49,and,CCONJ,2283656566040971221,32852,0,0,0,0
50,deluge,NOUN,18053367747504591718,32852,avalancha,NOUN,3466904965656581650,32852
51,of,ADP,886050111519832510,32852,de,ADP,11144093025662894627,32852
52,stories,NOUN,17024789678871039140,32852,0,0,0,0
53,coming,VERB,17483048438088526599,37828,procedentes,ADJ,3972004446846474320,37828
54,out,ADP,1696981056005371314,37828,de,ADP,11144093025662894627,37828
55,from,ADP,7831658034963690409,37828,de,ADP,11144093025662894627,37828
56,the,DET,7425985699627899538,37828,la,DET,6804705863737483857,37828
57,leak,NOUN,13586858671690973608,37828,filtración,NOUN,7220175863924530479,37828
58,of,ADP,886050111519832510,37828,de,ADP,11144093025662894627,37828
59,11,NUM,2988402087957123519,37828,11,NUM,2988402087957123519,37828
60,million,NUM,17365054503653917826,37828,millones,NOUN,17030242249528229128,37828
61,documents,NOUN,481060125772070359,37828,documentos,NOUN,15275646160463738829,37828
62,from,ADP,7831658034963690409,41148,de,ADP,11144093025662894627,41148
63,a,DET,11901859001352538922,41148,un,DET,12188161997964598936,41148
64,Panamanian,PROPN,14694706159988752292,41148,bufete,NOUN,3360028465679186760,41148
65,-,PUNCT,9153284864653046197,41148,de,ADP,11144093025662894627,41148
66,law,NOUN,12630948021571808299,41148,abogados,NOUN,17033946345589173991,41148
67,based,VERB,13565241290225188665,41148,con,ADP,6945313634251781056,41148
68,firm,NOUN,6029102025323371512,41148,sede,NOUN,10222438248399750950,41148
69,called,VERB,3125235652374451650,41148,en,ADP,14626626061804382878,41148
70,Mossack,PROPN,916451657050826733,41148,Panamá,PROPN,16610622891146275972,41148
71,0,0,0,0,llamado,ADJ,4401260743266037576,41148
72,Fonseca,PROPN,15462467569142458474,41148,Mossack,PROPN,916451657050826733,41148
73,0,0,0,0,Fonseca,PROPN,15462467569142458474,41148
74,.,PUNCT,12646065887601541794,41148,.,PUNCT,12646065887601541794,41148
75,The,DET,5059648917813135842,45596,La,DET,6239908149323985340,45596
76,release,NOUN,6170043792778714125,45596,información,NOUN,1261446803759541272,45596
77,of,ADP,886050111519832510,45596,sobre,ADP,11374976834714679510,45596
78,these,DET,6459564349623679250,45596,estos,DET,10436838843398290757,45596
79,papers,NOUN,17912877349905752604,45596,documentos,NOUN,15275646160463738829,45596
80,from,ADP,7831658034963690409,45596,al,ADP,8222700718889469974,45596
81,Panama,PROPN,10681366987752083793,45596,0,0,0,0
82,lifts,VERB,3065014865030505378,45596,deja,VERB,15123821765442050158,45596
83,the,DET,7425985699627899538,45596,una,DET,1019041181156623609,45596
84,veil,NOUN,2872343646475115952,45596,descubierto,NOUN,11944560958619570846,45596
85,on,ADP,5640369432778651323,45596,0,0,0,0
86,a,DET,11901859001352538922,45596,0,0,0,0
87,tiny,ADJ,1575413829185678545,45596,pequeña,ADJ,6127018088006926260,45596
88,piece,NOUN,3533604771108656642,45596,parte,NOUN,16514593513853944747,45596
89,of,ADP,886050111519832510,51402,del,ADP,14178434899903659559,51402
90,0,0,0,0,mundo,NOUN,4571220300153094564,51402
91,secretive,ADJ,15337701166532277489,51402,secreto,ADJ,10283513971517421090,51402
92,0,0,0,0,de,ADP,11144093025662894627,51402
93,the,DET,7425985699627899538,51402,los,DET,7307884290799599686,51402
94,world,NOUN,1703489418272052182,51402,paraísos,NOUN,9398517808585157783,51402
95,offshore,ADJ,9338344535451985975,51402,fiscales,ADJ,11761215439222931932,51402
96,.,PUNCT,12646065887601541794,51402,.,PUNCT,12646065887601541794,51402
97,We,PRON,15667417291854480293,53664,Nos,PRON,9007825140535657904,53664
