,0,1,2,3,4,5,6,7
0,Vivimos,VERB,3650626775614616362,12160,Vivons,NOUN,12016369673182340953,12160
1,¿,PUNCT,3095673970880011110,12160,-,PUNCT,9153284864653046197,12160
2,donde,PRON,15978451798512932743,12160,nous,PRON,15994519860812886258,12160
3,en,ADP,14626626061804382878,12160,dans,ADP,6959196919681770914,12160
4,un,DET,12188161997964598936,12160,un,DET,12188161997964598936,12160
5,mundo,NOUN,4571220300153094564,12160,monde,NOUN,6271367927324676804,12160
6,no,ADV,13055779130471031426,12160,sans,ADP,9657006580796694207,12160
7,fronteras,NOUN,10496322741082313248,12160,frontière,NOUN,15069584504289200114,12160
8,?,PUNCT,8205403955989537350,12160,?,PUNCT,8205403955989537350,12160
9,de,ADP,11144093025662894627,15160,Avant,ADP,8659298824824785019,15160
10,que,SCONJ,11474801393294414462,15160,que,SCONJ,11474801393294414462,15160
11,existen,VERB,16291302215330005358,12160,vous,PRON,6151699640482831038,15160
12,Antes,ADV,6936722226827432255,15160,ne,ADV,6065859282030310819,15160
13,respondan,VERB,11983493311967514973,15160,répondiez,VERB,1968359741231072333,15160
14,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
15,observen,VERB,90273038140725748,15160,regardez,VERB,5659757566831642770,15160
16,este,DET,15654890294676217493,15160,cette,DET,13014437646612957149,15160
17,mapa,NOUN,2627621430188318961,15160,carte,NOUN,10451418244593916476,15160
18,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
19,El,DET,2536664749893722438,18160,La,DET,6239908149323985340,18160
20,mapa,NOUN,2627621430188318961,18160,carte,NOUN,10451418244593916476,18160
21,político,ADJ,2507578410851528402,18160,géopolitique,PROPN,17420303594070851188,18160
22,contemporáneo,ADJ,17377263468294949665,18160,actuelle,ADJ,7535758713086926934,18160
23,muestra,VERB,4530191019043144935,18160,montre,VERB,13430331986548931726,18160
24,que,SCONJ,11474801393294414462,20160,que,SCONJ,11474801393294414462,20160
25,países,NOUN,2511078922722744457,20160,nous,PRON,15994519860812886258,20160
26,existen,VERB,16291302215330005358,20160,avons,VERB,12697074425369119824,20160
27,actualmente,ADV,10815618193951985395,20160,plus,ADV,2123754640991541914,20160
28,en,ADP,14626626061804382878,20160,de,ADP,11144093025662894627,20160
29,200,NUM,4266673471014057460,20160,200,NUM,4266673471014057460,20160
30,mundo,NOUN,4571220300153094564,20160,pays,NOUN,4009823960085937146,20160
31,el,DET,11488171005156075516,20160,dans,ADP,6959196919681770914,20160
32,esa,DET,12150002208949237779,23160,le,DET,13361843836202591494,20160
33,cifra,NOUN,15892448212715724355,23160,monde,NOUN,6271367927324676804,20160
34,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
35,Muchos,PRON,13662952404123552642,26160,C',PRON,13529430013742482571,23160
36,sea,AUX,3315219263181363146,23160,est,AUX,14619786160612475726,23160
37,mayor,ADJ,1079668927252362454,23160,probablement,ADV,12459537659894246070,23160
38,Probablemente,ADV,127534172365981265,23160,plus,ADV,2123754640991541914,23160
39,que,SCONJ,11474801393294414462,23160,que,SCONJ,11474801393294414462,23160
40,anterior,ADJ,2043489278412633419,23160,jamais,ADV,18256579310662257439,23160
41,en,ADP,14626626061804382878,23160,dans,ADP,6959196919681770914,23160
42,cualquier,DET,2780096092211682479,23160,l',DET,11055277117081255759,23160
43,época,NOUN,12379185162451687162,23160,histoire,NOUN,1317516511664725747,23160
44,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
45,sería,AUX,2327523273576278238,28160,Mais,CCONJ,3985832202445185970,26160
46,ustedes,PRON,17174455506943557460,26160,beaucoup,ADV,9766336526659121080,26160
47,de,ADP,11144093025662894627,26160,d',ADP,18329478872494918915,26160
48,Para,ADP,10333969874311743441,28160,entre,ADP,13518256460832573697,26160
49,ustedes,PRON,17174455506943557460,28160,vous,PRON,6151699640482831038,26160
50,objetarán,VERB,3401378433577262239,26160,objecteront,VERB,15933194709899889081,26160
51,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
52,En,ADP,11159992760278512227,33160,Pour,ADP,1064552762910369986,28160
53,éste,PRON,711483120000067044,28160,ceux,PRON,2375212218711141737,28160
54,mapa,NOUN,2627621430188318961,28160,-,PUNCT,9153284864653046197,28160
55,más,ADV,13805553149795463782,28160,là,ADV,12844001651356581174,28160
56,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,28160
57,adecuado,ADJ,2986602016943817790,28160,ceci,PRON,5201700796709065237,28160
58,Podrían,AUX,14570875706346143604,31160,serait,AUX,16158805460627241932,28160
59,un,DET,12188161997964598936,28160,une,DET,16752500866415647,28160
60,TEDistán,PROPN,1345511090709820535,31160,carte,NOUN,10451418244593916476,28160
61,no,ADV,13055779130471031426,33160,plus,ADV,2123754640991541914,28160
62,denominarlo,VERB,5696773012264326063,31160,appropriée,VERB,4792052630663236347,28160
