,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12793
1,Soy,AUX,633139548010732535,12793,suis,AUX,9227762830378992001,12793
2,una,DET,1019041181156623609,12793,un,DET,12188161997964598936,12793
3,y,CONJ,9409450202036847209,12793,auteur,NOUN,14843052271301943129,12793
4,directora,ADJ,4013353219656341392,12793,-,PUNCT,9153284864653046197,12793
5,escritora,NOUN,6667132872259911123,12793,metteur,NOUN,2642344156853419751,12793
6,sobre,ADP,11374976834714679510,12793,en,ADP,14626626061804382878,12793
7,historias,NOUN,15868718464784501436,12793,scène,NOUN,6407638704005817327,12793
8,que,PRON,11474801393294414462,12793,qui,PRON,18025162834834030610,12793
9,cuenta,VERB,3545150841059450590,12793,raconte,VERB,7713838648604602603,12793
10,0,0,0,0,le,DET,13361843836202591494,12793
11,cambios,NOUN,9749157932937349814,12793,changement,NOUN,5992002345663081243,12793
12,sociales,ADJ,464732175629221917,12793,social,ADJ,7479279373136274171,12793
13,0,0,0,0,.,PUNCT,12646065887601541794,12793
14,porque,SCONJ,5757082442330786044,16737,Parce,SCONJ,17432049830534389152,16737
15,que,SCONJ,11474801393294414462,16737,que,SCONJ,11474801393294414462,16737
16,0,0,0,0,je,PRON,8612506203511071854,16737
17,creo,VERB,16439760446226872124,16737,pense,VERB,12846231688416634999,16737
18,historias,NOUN,15868718464784501436,16737,que,SCONJ,11474801393294414462,16737
19,las,DET,6526950402091386798,16737,les,DET,5902437463952755554,16737
20,alcance,NOUN,16397179690589526690,16737,histoires,NOUN,3313759689670307661,16737
21,y,CONJ,9409450202036847209,16737,nous,PRON,15994519860812886258,16737
22,conmueven,VERB,4038570263876441761,16737,touchent,VERB,17926075108847826676,16737
23,0,0,0,0,et,CCONJ,13620178847145827813,16737
24,0,0,0,0,nous,PRON,15994519860812886258,16737
25,tienen,VERB,2033244237142066090,16737,émeuvent,VERB,11379519017534527139,16737
26,.,PUNCT,12646065887601541794,16737,.,PUNCT,12646065887601541794,16737
27,Las,DET,9845755628983179954,20007,Les,DET,16238897526868850703,20007
28,historias,NOUN,15868718464784501436,20007,histoires,NOUN,3313759689670307661,20007
29,nos,PRON,6968452539944589995,20007,nous,PRON,15994519860812886258,20007
30,humanizan,VERB,2770649936088208907,20007,humanisent,VERB,17502793172898601589,20007
31,y,CONJ,9409450202036847209,20007,et,CCONJ,13620178847145827813,20007
32,enseñan,VERB,16991156694432745795,20007,nous,PRON,15994519860812886258,20007
33,empatizar,VERB,11823392555954770149,20007,enseignent,VERB,16106874727925931924,20007
34,a,ADP,11901859001352538922,20007,l',DET,11055277117081255759,20007
35,0,0,0,0,empathie,NOUN,14816720038344271310,20007
36,.,PUNCT,12646065887601541794,20007,.,PUNCT,12646065887601541794,20007
37,Las,DET,9845755628983179954,23612,Les,DET,16238897526868850703,23612
38,historias,NOUN,15868718464784501436,23612,histoires,NOUN,3313759689670307661,23612
39,nos,PRON,6968452539944589995,23612,nous,PRON,15994519860812886258,23612
40,cambian,VERB,4535399731061425455,23612,changent,VERB,9101273248092289247,23612
41,.,PUNCT,12646065887601541794,23612,.,PUNCT,12646065887601541794,23612
42,Cuando,SCONJ,15264642694225760754,26144,Quand,SCONJ,7762459376893381567,26144
43,escribo,VERB,7998538943819196473,26144,j',PRON,7275302914444174311,26144
44,y,CONJ,9409450202036847209,26144,écris,PRON,16702480104712588447,26144
45,0,0,0,0,et,CCONJ,13620178847145827813,26144
46,obras,NOUN,17243857290096460828,26144,mets,NOUN,8178356574552949904,26144
47,de,ADP,11144093025662894627,26144,en,ADP,14626626061804382878,26144
48,teatro,NOUN,17298980487145510999,26144,scène,NOUN,6407638704005817327,26144
49,0,0,0,0,une,DET,16752500866415647,26144
50,dirijo,NOUN,13540384722012139220,26144,pièce,NOUN,10057596650863592807,26144
51,0,0,0,0,",",PUNCT,2593208677638477497,26144
52,de,ADP,11144093025662894627,28190,j',PRON,7275302914444174311,28190
53,amplifico,VERB,7610134794747606646,28190,amplifie,VERB,9377879812360864736,28190
54,las,DET,6526950402091386798,28190,les,DET,5902437463952755554,28190
55,voces,NOUN,14800042063130622430,28190,voix,NOUN,16630182288195565905,28190
56,los,DET,7307884290799599686,28190,des,DET,6923696665978021163,28190
57,grupos,NOUN,15027864241640256378,28190,groupes,NOUN,17312310257820602078,28190
58,desfavorecidos,ADJ,4104363480794201510,28190,défavorisés,VERB,659060214804666270,28190
59,.,PUNCT,12646065887601541794,28190,.,PUNCT,12646065887601541794,28190
60,0,0,0,0,Je,PRON,2628248770713310789,31763
61,0,0,0,0,me,PRON,18197037023634208128,31763
62,0,0,0,0,bats,VERB,18091904778152718483,31763
63,contra,ADP,5827824339048469264,31763,contre,ADP,1436034967606154550,31763
64,la,DET,6804705863737483857,31763,l',DET,11055277117081255759,31763
65,autocensura,NOUN,583384554385194849,31763,auto,NOUN,8828430276747728323,31763
66,0,0,0,0,-,PUNCT,9153284864653046197,31763
67,Lucho,ADJ,8902465668191982877,31763,censure,ADJ,212752049002811844,31763
68,que,SCONJ,11474801393294414462,33648,qui,PRON,18025162834834030610,33648
69,ha,AUX,8521863001484601166,33648,a,AUX,11901859001352538922,33648
70,mantenido,VERB,13161240146406030599,33648,écarté,VERB,12957123620051934938,33648
71,a,ADP,11901859001352538922,33648,les,DET,5902437463952755554,33648
72,los,DET,7307884290799599686,33648,un,DET,12188161997964598936,33648
73,artistas,NOUN,2509245971204688150,33648,artistes,NOUN,3644382476023085846,33648
74,ugandeses,ADJ,16553013801865663489,33648,ougandais,ADJ,8941615754797481510,33648
75,al,ADP,8222700718889469974,33648,d',ADP,18329478872494918915,33648
76,margen,NOUN,9573532888298098243,33648,théâtre,NOUN,16903247904877284755,33648
77,del,ADP,14178434899903659559,33648,0,0,0,0
78,teatro,NOUN,17298980487145510999,33648,et,CCONJ,13620178847145827813,33648
79,político,ADJ,2507578410851528402,33648,politique,ADJ,17175861797179679148,33648
80,y,CONJ,9409450202036847209,33648,0,0,0,0
81,social,ADJ,7479279373136274171,33648,social,ADJ,7479279373136274171,33648
82,a,ADP,11901859001352538922,38585,depuis,ADP,8583993174102219320,38585
83,debido,ADJ,10154870056610226296,38585,les,DET,5902437463952755554,38585
84,persecuciones,NOUN,10907906451315298219,38585,persécutions,NOUN,1765713322336130465,38585
85,las,DET,6526950402091386798,38585,des,DET,6923696665978021163,38585
86,artistas,NOUN,2509245971204688150,38585,artistes,NOUN,3644382476023085846,38585
87,de,ADP,11144093025662894627,38585,par,ADP,11560817535472117264,38585
88,el,DET,11488171005156075516,38585,l',DET,11055277117081255759,38585
89,promovía,VERB,2672401000067594374,38585,ex,NOUN,13511325613191055430,38585
90,que,PRON,11474801393294414462,38585,-,PUNCT,9153284864653046197,38585
91,expresidente,NOUN,2619363099387454499,38585,président,NOUN,413933255203149520,38585
92,Idi,PROPN,17852526289316417199,38585,ougandais,ADJ,8941615754797481510,38585
93,.,PUNCT,12646065887601541794,38585,",",PUNCT,2593208677638477497,38585
94,0,0,0,0,Idi,NOUN,17852526289316417199,38585
95,0,0,0,0,Amin,X,2061496037171184251,38585
96,Amin,PROPN,2061496037171184251,38585,Dada,PROPN,16747925487130197189,38585
97,0,0,0,0,.,PUNCT,12646065887601541794,38585
98,Lo,DET,3892584616005055440,44430,Et,CCONJ,1620920187821177431,44430
99,más,ADV,13805553149795463782,44430,tout,ADV,15661096398690594318,44430
100,importante,ADJ,3371823424964843453,44430,avant,ADP,6082093702632880835,44430
101,es,AUX,10343076919720641053,44430,",",PUNCT,2593208677638477497,44430
102,que,SCONJ,11474801393294414462,44430,je,PRON,8612506203511071854,44430
103,voy,AUX,17358577988603276780,44430,0,0,0,0
104,rompiendo,VERB,17050895219328354953,44430,romps,VERB,8118356410410976911,44430
105,el,DET,11488171005156075516,44430,le,DET,13361843836202591494,44430
106,silencio,NOUN,7725868672752416027,44430,silence,NOUN,13094416875963978425,44430
107,y,CONJ,9409450202036847209,48510,et,CCONJ,13620178847145827813,48510
108,genero,ADP,1633180290316616069,48510,je,PRON,8612506203511071854,48510
109,0,0,0,0,provoque,VERB,10333221520875988248,48510
110,0,0,0,0,des,DET,6923696665978021163,48510
111,conversaciones,NOUN,7052950341837310474,48510,conversations,NOUN,12736596185291561819,48510
112,importantes,ADJ,7568465285090122437,48510,profondes,ADJ,11197139026139961583,48510
113,sobre,ADP,11374976834714679510,48510,sur,ADP,14175982410302701706,48510
114,0,0,0,0,des,DET,6923696665978021163,48510
115,temas,NOUN,16022756077930262186,48510,sujets,NOUN,7378438148328734499,48510
116,tabúes,ADJ,4496336055884514564,48510,tabous,ADJ,6392675743832945756,48510
117,0,0,0,0,",",PUNCT,2593208677638477497,48510
118,donde,PRON,15978451798512932743,52228,où,PRON,779685322035147723,52228
119,lo,DET,12507729120330568444,52228,la,DET,6804705863737483857,52228
120,general,NOUN,4476931165537661438,52228,règle,NOUN,11361326044300999651,52228
121,por,ADP,18244196334509357400,52228,empirique,ADJ,7841652954387920302,52228
122,el,DET,11488171005156075516,52228,est,AUX,14619786160612475726,52228
123,0,0,0,0,souvent,ADV,821433950267086228,52228
124,"""",PUNCT,15884554869126768810,52228,«,PUNCT,1373379536816847062,52228
125,la,DET,6804705863737483857,52228,le,DET,13361843836202591494,52228
126,silencio,NOUN,7725868672752416027,52228,silence,NOUN,13094416875963978425,52228
127,es,AUX,10343076919720641053,52228,est,AUX,14619786160612475726,52228
128,"""",PUNCT,15884554869126768810,52228,d',ADP,18329478872494918915,52228
129,ley,NOUN,2516309641798068117,52228,or,NOUN,3740602843040177340,52228
130,0,0,0,0,»,ADJ,5342463183827332990,52228
131,.,PUNCT,12646065887601541794,52228,.,PUNCT,12646065887601541794,52228
132,Las,DET,9845755628983179954,57275,Les,DET,16238897526868850703,57275
133,conversaciones,NOUN,7052950341837310474,57275,conversations,NOUN,12736596185291561819,57275
134,son,AUX,2555790282192608669,57275,sont,AUX,2183785841973629617,57275
135,importantes,ADJ,7568465285090122437,57275,importantes,ADJ,7568465285090122437,57275
136,0,0,0,0,parce,SCONJ,3029210411987363175,59583
137,0,0,0,0,qu',SCONJ,13574260379477198189,59583
138,0,0,0,0,elles,PRON,17579632029395769530,59583
139,0,0,0,0,nous,PRON,15994519860812886258,59583
140,0,0,0,0,informent,VERB,18000538664981410374,59583
141,0,0,0,0,et,CCONJ,13620178847145827813,59583
142,0,0,0,0,poussent,VERB,273716023927791456,59583
143,0,0,0,0,nos,DET,6968452539944589995,59583
144,0,0,0,0,esprits,NOUN,2995716689146268877,59583
145,0,0,0,0,à,ADP,1840659177240090782,59583
146,0,0,0,0,réfléchir,NOUN,7458769687765975080,59583
147,0,0,0,0,",",PUNCT,2593208677638477497,59583
148,y,CONJ,9409450202036847209,63601,et,CCONJ,13620178847145827813,63601
149,los,DET,7307884290799599686,63601,le,DET,13361843836202591494,63601
150,cambios,NOUN,9749157932937349814,63601,changement,NOUN,5992002345663081243,63601
151,comienzan,VERB,13773794784750809962,63601,commence,NOUN,970816546859106428,63601
152,con,ADP,6945313634251781056,63601,par,ADP,11560817535472117264,63601
153,la,DET,6804705863737483857,63601,la,DET,6804705863737483857,63601
154,reflexión,NOUN,13828383877015594985,63601,réflexion,NOUN,9142415698164759242,63601
155,.,PUNCT,12646065887601541794,63601,.,PUNCT,12646065887601541794,63601
156,Uno,PRON,10939591088715541696,66974,Un,PRON,362773788461399393,66974
157,de,ADP,11144093025662894627,66974,de,ADP,11144093025662894627,66974
158,los,DET,7307884290799599686,66974,mes,DET,11263725817377229159,66974
159,desafíos,NOUN,15501329892294128807,66974,problèmes,NOUN,407295729426038783,66974
160,del,ADP,14178434899903659559,66974,avec,ADP,18367549186037839347,66974
161,que,SCONJ,11474801393294414462,66974,l',DET,11055277117081255759,66974
162,activismo,NOUN,7722738718833469873,66974,activisme,NOUN,10545754002913802656,66974
163,es,AUX,10343076919720641053,66974,est,AUX,14619786160612475726,66974
164,solo,ADV,3505255310390259426,66974,souvent,ADV,821433950267086228,66974
165,con,ADP,6945313634251781056,66974,son,DET,2555790282192608669,66974
166,frecuencia,NOUN,8604282367781554189,66974,côté,NOUN,6535795592690361155,66974
167,0,0,0,0,unilatéral,ADJ,15701889783818288343,66974
168,nos,PRON,6968452539944589995,66974,qui,PRON,18025162834834030610,71594
169,0,0,0,0,nous,PRON,15994519860812886258,71594
170,muestra,VERB,4530191019043144935,66974,cache,VERB,16613598669535595632,71594
171,una,DET,1019041181156623609,66974,une,DET,16752500866415647,71594
172,cara,NOUN,1999594971758685158,66974,vision,NOUN,13805421583668193750,71594
173,0,0,0,0,alternative,ADJ,17024108707146051813,71594
174,0,0,0,0,",",PUNCT,2593208677638477497,71594
175,lo,DET,12507729120330568444,74061,0,0,0,0
176,cual,PRON,7565172673427434311,74061,qui,PRON,18025162834834030610,74061
177,entumece,VERB,3294724252337158440,74061,empêche,VERB,17554836355050796143,74061
178,nuestra,DET,6434645427240457100,74061,notre,DET,16699583448167008180,74061
179,empatía,NOUN,14966699725020498588,74061,empathie,NOUN,14816720038344271310,74061
180,",",PUNCT,2593208677638477497,74061,",",PUNCT,2593208677638477497,74061
181,y,CONJ,9409450202036847209,76227,qui,PRON,18025162834834030610,76227
182,percibimos,VERB,16833241133048382319,76227,voir,VERB,12819628417946534543,76227
183,a,ADP,11901859001352538922,76227,font,AUX,6570418013318078118,76227
184,los,DET,7307884290799599686,76227,nous,PRON,15994519860812886258,76227
185,que,PRON,11474801393294414462,76227,ceux,PRON,2375212218711141737,76227
186,ven,VERB,12409248811792671830,76227,voient,VERB,10163356289554561436,76227
187,las,DET,6526950402091386798,76227,qui,PRON,18025162834834030610,76227
188,cosas,NOUN,399513973913231652,76227,choses,NOUN,17775586813245600102,76227
189,de,ADP,11144093025662894627,76227,0,0,0,0
190,una,DET,1019041181156623609,76227,les,DET,5902437463952755554,76227
191,forma,NOUN,16527481731563555432,76227,autrement,VERB,13731513674120686690,76227
192,distinta,ADJ,15402101811886160595,76227,0,0,0,0
193,como,SCONJ,3817173063683202752,79720,comme,ADP,6699011506843298584,79720
194,ignorantes,ADJ,13726627561293356412,79720,ignorants,NOUN,8593653175715123216,79720
195,",",PUNCT,2593208677638477497,79720,",",PUNCT,2593208677638477497,79720
196,llenos,ADJ,11154806724744455288,79720,endoctrinés,VERB,178504314479490495,79720
197,de,ADP,11144093025662894627,79720,",",PUNCT,2593208677638477497,79720
198,odio,NOUN,6855120227851113724,79720,auto-destructeurs,NOUN,9884589548610004618,79720
