,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,26000,Aujourd'hui,PRON,16917374156062150053,26000
1,I,PRON,4690420944186131903,26000,je,PRON,8612506203511071854,26000
2,want,VERB,7597692042947428029,26000,veux,PRON,7883451973128120010,26000
3,to,PART,3791531372978436496,26000,0,0,0,0
4,talk,VERB,13939146775466599234,26000,parler,VERB,3955094953687558631,26000
5,to,ADP,3791531372978436496,26000,du,DET,17166863280368009634,26000
6,you,PRON,7624161793554793053,26000,vous,PRON,6151699640482831038,26000
7,today,NOUN,11042482332948150395,26000,SIDA,NOUN,11883352113128747297,26000
8,about,ADP,942632335873952620,26000,en,ADP,14626626061804382878,26000
9,AIDS,PROPN,73135642875991471,26000,Afrique,PROPN,12240427746564662082,26000
10,in,ADP,3002984154512732771,26000,sub-saharienne,ADJ,600074743357078107,26000
11,sub,NOUN,144868287865513341,26000,0,0,0,0
12,-,PUNCT,9153284864653046197,26000,.,PUNCT,12646065887601541794,26000
13,Saharan,PROPN,11741823656979582551,26000,0,0,0,0
14,Africa,PROPN,14216530883836791987,26000,0,0,0,0
15,.,PUNCT,12646065887601541794,26000,0,0,0,0
16,And,CCONJ,12172435438170721471,29000,Vous,PRON,4939484282041169227,29000
17,this,DET,1995909169258310477,29000,un,DET,12188161997964598936,29000
18,is,AUX,3411606890003347522,29000,êtes,AUX,16603492929472111640,29000
19,a,DET,11901859001352538922,29000,0,0,0,0
20,pretty,ADV,7379188904070621703,29000,averti,ADJ,1442480325534964262,29000
21,well,ADV,4525988469032889948,29000,0,0,0,0
22,-,PUNCT,9153284864653046197,29000,",",PUNCT,2593208677638477497,29000
23,educated,VERB,4178942350195687880,29000,0,0,0,0
24,audience,NOUN,1887105629196476915,29000,public,NOUN,12612542014536453279,29000
25,",",PUNCT,2593208677638477497,29000,0,0,0,0
26,so,ADV,9781598966686434415,31000,donc,ADV,12385484051209961954,31000
27,I,PRON,4690420944186131903,31000,j',PRON,7275302914444174311,31000
28,imagine,VERB,11158042576763907092,31000,imagine,VERB,11158042576763907092,31000
29,0,0,0,0,que,SCONJ,11474801393294414462,31000
30,you,PRON,7624161793554793053,31000,vous,PRON,6151699640482831038,31000
31,know,VERB,7743033266031195906,31000,savez,VERB,14762060417998677156,31000
32,something,PRON,17370494668576369452,31000,pas,ADV,162626740300448766,31000
33,AIDS,PROPN,73135642875991471,31000,mal,ADV,17891639207125098893,31000
34,about,ADP,942632335873952620,31000,de,ADP,11144093025662894627,31000
35,0,0,0,0,choses,NOUN,17775586813245600102,31000
36,0,0,0,0,sur,ADP,14175982410302701706,31000
37,all,DET,13409319323822384369,31000,le,DET,13361843836202591494,31000
38,0,0,0,0,SIDA,NOUN,11883352113128747297,31000
39,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
40,You,PRON,4678963469726251353,34000,Vous,PRON,4939484282041169227,34000
41,probably,ADV,8549214374670072303,34000,probablement,ADV,12459537659894246070,34000
42,know,VERB,7743033266031195906,34000,savez,VERB,14762060417998677156,34000
43,that,SCONJ,4380130941430378203,34000,qu',SCONJ,13574260379477198189,34000
44,roughly,ADV,5983503613772280165,34000,environ,ADV,12896288304825051812,34000
45,25,NUM,4522981160172931067,34000,25,NUM,4522981160172931067,34000
46,million,NUM,17365054503653917826,34000,millions,NOUN,14933237458888621515,34000
47,people,NOUN,7593739049417968140,34000,Africains,NOUN,6569893946200589936,34000
48,in,ADP,3002984154512732771,34000,d',ADP,18329478872494918915,34000
49,Africa,PROPN,14216530883836791987,34000,0,0,0,0
50,and,CCONJ,2283656566040971221,36000,Et,CCONJ,1620920187821177431,36000
51,that,SCONJ,4380130941430378203,36000,qu',SCONJ,13574260379477198189,36000
52,if,SCONJ,12446819118446800910,36000,en,ADP,14626626061804382878,36000
53,we,PRON,16064069575701507746,36000,nous,PRON,15994519860812886258,36000
54,can,VERB,6635067063807956629,36000,sortant,VERB,16542230399842503333,36000
55,bring,VERB,3597906902382212429,36000,l',DET,11055277117081255759,36000
56,Africa,PROPN,14216530883836791987,36000,Afrique,PROPN,12240427746564662082,36000
57,out,SCONJ,1696981056005371314,36000,la,DET,6804705863737483857,36000
58,of,ADP,886050111519832510,36000,de,ADP,11144093025662894627,36000
59,poverty,NOUN,15725901658366636386,36000,pauvreté,NOUN,9293578529846396105,36000
60,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
61,we,PRON,16064069575701507746,36000,y,PRON,9409450202036847209,36000
62,would,VERB,6992604926141104606,36000,pourrions,VERB,8008708978537007143,36000
63,decrease,VERB,15091758862952828905,36000,réduire,VERB,15513457660141757413,36000
64,AIDS,PROPN,73135642875991471,36000,le,DET,13361843836202591494,36000
65,as,ADV,7437575085468336610,36000,SIDA,NOUN,11883352113128747297,36000
66,well,ADV,4525988469032889948,36000,0,0,0,0
67,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
68,If,SCONJ,9698320431655714481,44000,Si,SCONJ,17232677785023700288,44000
69,you,PRON,7624161793554793053,44000,vous,PRON,6151699640482831038,44000
70,something,PRON,17370494668576369452,44000,en,PRON,14626626061804382878,44000
71,know,VERB,7743033266031195906,44000,savez,VERB,14762060417998677156,44000
72,more,ADJ,2160362229054775535,44000,un,DET,12188161997964598936,44000
73,0,0,0,0,peu,ADV,8637690577923243362,44000
74,probably,ADV,8549214374670072303,44000,plus,ADV,2123754640991541914,44000
75,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
76,you,PRON,7624161793554793053,44000,vous,PRON,6151699640482831038,44000
77,know,VERB,7743033266031195906,44000,savez,VERB,14762060417998677156,44000
78,0,0,0,0,probablement,ADV,12459537659894246070,44000
79,that,SCONJ,4380130941430378203,44000,que,SCONJ,11474801393294414462,44000
80,0,0,0,0,l',DET,11055277117081255759,44000
81,Uganda,PROPN,17097420658516356446,44000,Ouganda,PROPN,2713656565362333563,44000
82,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
83,to,ADP,3791531372978436496,44000,à,ADP,1840659177240090782,44000
84,0,0,0,0,ce,DET,5293259605002647980,44000
85,date,NOUN,15387552459474943870,44000,jour,NOUN,15286960681625860412,44000
86,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
87,is,AUX,3411606890003347522,47000,est,AUX,14619786160612475726,47000
88,the,DET,7425985699627899538,47000,le,DET,13361843836202591494,47000
89,only,ADJ,13398675276606405380,47000,seul,ADJ,9768977741786213823,47000
90,country,NOUN,12290671265767728302,47000,pays,NOUN,4009823960085937146,47000
91,in,ADP,3002984154512732771,47000,d',ADP,18329478872494918915,47000
92,sub,ADJ,144868287865513341,47000,sub-saharienne,ADJ,600074743357078107,47000
93,-,PUNCT,9153284864653046197,47000,0,0,0,0
94,Saharan,NOUN,11741823656979582551,47000,0,0,0,0
95,Africa,PROPN,14216530883836791987,47000,Afrique,PROPN,12240427746564662082,47000
96,that,DET,4380130941430378203,49000,qui,PRON,18025162834834030610,49000
97,has,AUX,1248239241591158246,49000,ait,AUX,12604581822445695189,49000
98,had,VERB,12960022596163002503,49000,réussi,ADV,14609544082844295527,49000
99,success,NOUN,16089821935113899987,49000,combattre,NOUN,11479939388922196193,49000
100,in,ADP,3002984154512732771,49000,à,ADP,1840659177240090782,49000
101,combating,VERB,7022237045600750124,49000,0,0,0,0
102,the,DET,7425985699627899538,49000,l',DET,11055277117081255759,49000
103,epidemic,NOUN,1936892510390555166,49000,épidémie,NOUN,5988941974565267614,49000
104,.,PUNCT,12646065887601541794,49000,",",PUNCT,2593208677638477497,49000
105,Using,VERB,8707899996967722819,52000,en,ADP,14626626061804382878,52000
106,encouraged,VERB,7910337617515129778,52000,utilisant,VERB,15987878952355081346,52000
107,a,DET,11901859001352538922,52000,une,DET,16752500866415647,52000
108,campaign,NOUN,3724113568749218963,52000,campagne,NOUN,888513119793797409,52000
109,to,PART,3791531372978436496,52000,qui,PRON,18025162834834030610,52000
110,abstain,VERB,12821481437125937089,52000,encourageait,VERB,5455747208824626801,52000
111,that,DET,4380130941430378203,52000,les,DET,5902437463952755554,52000
112,people,NOUN,7593739049417968140,52000,gens,NOUN,529915263140659624,52000
113,",",PUNCT,2593208677638477497,52000,à,ADP,1840659177240090782,52000
114,be,AUX,10382539506755952630,52000,l',DET,11055277117081255759,52000
115,faithful,ADJ,5690511771087585928,52000,abstinence,NOUN,4041621020589231887,52000
116,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
117,0,0,0,0,à,ADP,1840659177240090782,52000
118,use,VERB,6873750497785110593,52000,la,DET,6804705863737483857,52000
119,condoms,NOUN,1296946162170265210,52000,fidélité,NOUN,17847163977933953556,52000
120,and,CCONJ,2283656566040971221,52000,et,CCONJ,13620178847145827813,52000
121,0,0,0,0,à,ADP,1840659177240090782,52000
122,0,0,0,0,l',DET,11055277117081255759,52000
123,0,0,0,0,utilisation,NOUN,12750414321556594503,52000
124,0,0,0,0,du,DET,17166863280368009634,52000
125,0,0,0,0,préservatif,NOUN,4320220625324358386,52000
126,--,PUNCT,10501404726543969396,52000,--,PUNCT,10501404726543969396,52000
127,from,ADP,7831658034963690409,56000,d',ADP,18329478872494918915,56000
128,about,ADP,942632335873952620,56000,environ,ADV,12896288304825051812,56000
129,15,NUM,13771760024209633521,56000,15,NUM,13771760024209633521,56000
130,percent,NOUN,10567149558781529811,56000,%,NOUN,16590897233515608007,56000
131,to,ADP,3791531372978436496,56000,de,ADP,11144093025662894627,56000
132,0,0,0,0,la,DET,6804705863737483857,56000
133,percent,NOUN,10567149558781529811,56000,population,NOUN,3855458763365470110,56000
134,over,ADP,5456543204961066030,56000,à,ADP,1840659177240090782,56000
135,6,NUM,10999827425508017904,56000,6,NUM,10999827425508017904,56000
136,0,0,0,0,%,NOUN,16590897233515608007,56000
137,few,ADJ,11866476999679706272,56000,en,ADP,14626626061804382878,56000
138,a,DET,11901859001352538922,56000,quelques,DET,9823807482778656159,56000
139,years,NOUN,9492612516460955585,56000,années,NOUN,13944270784215112439,56000
140,just,ADV,7148522813498185515,56000,seulement,ADV,4290054731415549589,56000
141,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,56000
142,If,SCONJ,9698320431655714481,64000,Si,SCONJ,17232677785023700288,64000
143,you,PRON,7624161793554793053,64000,vous,PRON,6151699640482831038,64000
144,follow,VERB,14462500713227930305,64000,suivez,VERB,15831769075457598769,64000
145,0,0,0,0,un,DET,12188161997964598936,64000
146,probably,ADV,8549214374670072303,64000,peu,ADV,8637690577923243362,64000
147,a,DET,11901859001352538922,64000,la,DET,6804705863737483857,64000
148,policy,NOUN,1913136496811477923,64000,politique,NOUN,17175861797179679148,64000
149,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,64000
150,you,PRON,7624161793554793053,64000,vous,PRON,6151699640482831038,64000
151,know,VERB,7743033266031195906,64000,savez,VERB,14762060417998677156,64000
152,ago,ADV,18432988265768819336,64000,probablement,ADV,12459537659894246070,64000
153,that,SCONJ,4380130941430378203,64000,qu',SCONJ,13574260379477198189,64000
154,few,ADJ,11866476999679706272,64000,il,PRON,8081183868394845856,64000
155,0,0,0,0,y,PRON,9409450202036847209,64000
156,0,0,0,0,a,VERB,11901859001352538922,64000
157,0,0,0,0,quelques,DET,9823807482778656159,64000
158,years,NOUN,9492612516460955585,64000,années,NOUN,13944270784215112439,64000
159,the,DET,7425985699627899538,67000,le,DET,13361843836202591494,67000
