,0,1,2,3,4,5,6,7
0,Son,AUX,18366556824654818082,12802,est,AUX,14619786160612475726,12802
1,las,DET,6526950402091386798,12802,Il,PRON,4524258024941853120,12802
2,4,NUM,16743743820210141046,12802,quatre,NUM,1885351188348810070,12802
3,de,ADP,11144093025662894627,12802,vous,PRON,6151699640482831038,12802
4,la,DET,6804705863737483857,12802,du,DET,17166863280368009634,12802
5,mañana,NOUN,15916546618663248448,12802,matin,NOUN,8722915570752869512,12802
6,",",PUNCT,2593208677638477497,12802,",",PUNCT,2593208677638477497,12802
7,has,AUX,1248239241591158246,12802,êtes,AUX,16603492929472111640,12802
8,estado,AUX,16787858920008161436,12802,debout,ADV,16714511855560157635,12802
9,despierto,ADJ,5592421331704903358,12802,0,0,0,0
10,durante,ADP,11737682865337350439,12802,depuis,ADP,8583993174102219320,12802
11,40,NUM,5087266072664039774,12802,40,NUM,5087266072664039774,12802
12,horas,NOUN,7733435341288945588,12802,heures,NOUN,5348081460261744823,12802
13,",",PUNCT,2593208677638477497,12802,0,0,0,0
14,cuando,SCONJ,10847943810515898149,16222,quand,SCONJ,2456370392436531967,16222
15,que,PRON,11474801393294414462,16222,vous,PRON,6151699640482831038,16222
16,descifras,VERB,1798096582147183039,16222,débloquez,VERB,16193052062164740148,16222
17,un,DET,12188161997964598936,16222,un,DET,12188161997964598936,16222
18,puzzle,NOUN,1800727086249008475,16222,puzzle,NOUN,1800727086249008475,16222
19,contiene,VERB,10926006263568066128,16222,contenant,VERB,10380666639139393514,16222
20,este,DET,15654890294676217493,16222,cette,DET,13014437646612957149,16222
21,video,NOUN,4105620495553881905,16222,vidéo,NOUN,7098086310457135785,16222
22,de,ADP,11144093025662894627,19627,d',ADP,18329478872494918915,19627
23,algún,DET,6259029762431868556,19627,une,DET,16752500866415647,19627
24,tipo,NOUN,4791739812770415521,19627,sorte,NOUN,10534049660238455812,19627
25,de,ADP,11144093025662894627,19627,de,ADP,11144093025662894627,19627
26,baile,NOUN,14640006055302299986,19627,danse,NOUN,10502674495683808678,19627
27,entre,ADP,13518256460832573697,19627,entre,ADP,13518256460832573697,19627
28,un,DET,12188161997964598936,19627,un,DET,12188161997964598936,19627
29,pollo,NOUN,16073858462310522486,19627,poulet,NOUN,7566258465957880752,19627
30,y,CONJ,9409450202036847209,19627,et,CCONJ,13620178847145827813,19627
31,un,DET,12188161997964598936,19627,un,DET,12188161997964598936,19627
32,castor,NOUN,18072940655039533711,19627,castor,NOUN,18072940655039533711,19627
33,patinador,ADJ,3969256046780169559,19627,faisant,VERB,11912171365937895062,19627
34,0,0,0,0,du,DET,17166863280368009634,19627
35,0,0,0,0,roller,VERB,7458539014762632565,19627
36,.,PUNCT,12646065887601541794,19627,.,PUNCT,12646065887601541794,19627
37,(,PUNCT,12638816674900267446,24627,(,PUNCT,12638816674900267446,24627
38,Risas,PROPN,1052418954792767806,24627,Rires,NOUN,11291050488124262083,24627
39,),PUNCT,3842344029291005339,24627,),PUNCT,3842344029291005339,24627
40,La,DET,6239908149323985340,26175,La,DET,6239908149323985340,26175
41,confusión,NOUN,18172310977098878059,26175,confusion,NOUN,7346886051729055988,26175
42,y,CONJ,9409450202036847209,26175,et,CCONJ,13620178847145827813,26175
43,el,DET,11488171005156075516,26175,l',DET,11055277117081255759,26175
44,deleite,NOUN,6831483535361498350,26175,enchantement,NOUN,8176036168270228104,26175
45,que,SCONJ,11474801393294414462,26175,que,SCONJ,11474801393294414462,26175
46,0,0,0,0,vous,PRON,6151699640482831038,26175
47,experimentas,VERB,917209116442745085,26175,ressentez,VERB,15094269477409018240,26175
48,es,AUX,10343076919720641053,28486,sont,AUX,2183785841973629617,28486
49,típico,ADJ,10737814986833326869,28486,typiques,ADJ,4482870900032023889,28486
50,en,ADP,14626626061804382878,28486,de,ADP,11144093025662894627,28486
51,un,DET,12188161997964598936,28486,la,DET,6804705863737483857,28486
52,Mystery,PROPN,15092937386855133299,28486,«,PROPN,1373379536816847062,28486
53,momento,NOUN,7830912342853916375,28486,chasse,NOUN,7166358207127322629,28486
54,MIT,PROPN,14376736078981358651,28486,au,PROPN,11216685815786043991,28486
55,0,0,0,0,mystère,NOUN,14862053965103602937,28486
56,Hunt,PROPN,5740623779262252103,28486,»,PUNCT,5342463183827332990,28486
57,el,DET,11488171005156075516,28486,du,DET,17166863280368009634,28486
58,0,0,0,0,MIT,NOUN,14376736078981358651,28486
59,0,0,0,0,",",PUNCT,2593208677638477497,28486
60,que,SCONJ,11474801393294414462,30893,un,DET,12188161997964598936,31603
61,básicamente,ADV,7301741806340371877,30893,mélange,NOUN,14627474618389560969,31603
62,son,AUX,2555790282192608669,30893,0,0,0,0
63,los,DET,7307884290799599686,30893,des,DET,6923696665978021163,31603
64,Juegos,PROPN,14840153900736305070,30893,olympiques,ADJ,1390500398958579679,31603
65,Olímpicos,PROPN,15244754930337158323,30893,Burning,PROPN,14877049979996473007,31603
66,con,ADP,6945313634251781056,30893,de,ADP,11144093025662894627,31603
67,el,DET,11488171005156075516,30893,et,CCONJ,13620178847145827813,31603
68,Hombre,PROPN,226743622686925424,30893,Man,PROPN,5798247937453609816,31603
69,en,ADP,14626626061804382878,30893,0,0,0,0
70,llamas,NOUN,6514806855890412984,30893,Jeux,NOUN,6175253834546618511,31603
71,para,ADP,17491956544424926374,33968,pour,ADP,4302925298007755726,33968
72,un,DET,12188161997964598936,33968,un,DET,12188161997964598936,33968
73,tipo,NOUN,4791739812770415521,33968,type,NOUN,1650948551127640961,33968
74,de,ADP,11144093025662894627,33968,d',ADP,18329478872494918915,33968
75,nerd,PROPN,16570275632804764847,33968,intellos,NOUN,17198839588771625974,33968
76,específico,ADJ,8711374584877755826,33968,spécifique,ADJ,17170403663611143108,33968
77,.,PUNCT,12646065887601541794,33968,.,PUNCT,12646065887601541794,33968
78,(,PUNCT,12638816674900267446,35696,(,PUNCT,12638816674900267446,35696
79,Risas,PROPN,1052418954792767806,35696,Rires,NOUN,11291050488124262083,35696
80,),PUNCT,3842344029291005339,35696,),PUNCT,3842344029291005339,35696
81,adentro,NOUN,6945489671931818222,36721,Aujourd'hui,NOUN,16917374156062150053,36721
82,Hoy,ADV,4284965791247639820,36721,",",PUNCT,2593208677638477497,36721
83,les,PRON,5902437463952755554,36721,je,PRON,8612506203511071854,36721
84,llevaré,VERB,3247926706180234472,36721,vais,VERB,17994082318775013634,36721
85,0,0,0,0,vous,PRON,6151699640482831038,36721
86,0,0,0,0,emmener,VERB,41147832716611605,36721
87,de,ADP,11144093025662894627,36721,dans,ADP,6959196919681770914,36721
88,este,DET,15654890294676217493,36721,ce,DET,5293259605002647980,36721
89,extraño,NOUN,3291864688867231555,36721,monde,NOUN,6271367927324676804,36721
90,0,0,0,0,étrange,ADJ,674977685521254575,36721
91,0,0,0,0,",",PUNCT,2593208677638477497,36721
92,mundo,PROPN,4571220300153094564,39087,intellectuellement,ADV,27691666534904783,39363
93,intelectualmente,ADV,13483545955834904911,39087,incroyablement,ADV,12850988938295466869,39363
94,masoquista,ADJ,15822613145878284469,39087,masochiste,ADJ,7473216819747299061,39363
95,e,CONJ,1720370409040345145,39087,et,CCONJ,13620178847145827813,39363
96,increíblemente,ADJ,201166534533281754,39087,joyeux,ADJ,15145862105819497154,39363
97,alegre,ADJ,18171797538623940903,39087,0,0,0,0
98,.,PUNCT,12646065887601541794,39087,.,PUNCT,12646065887601541794,39363
99,Pero,CONJ,3012608552889114327,42618,Mais,CCONJ,3985832202445185970,42858
100,a,ADP,11901859001352538922,42618,d',ADP,18329478872494918915,42858
101,primero,ADV,7162451540303751705,42618,abord,ADV,16777147272656447420,42858
102,",",PUNCT,2593208677638477497,42618,",",PUNCT,2593208677638477497,42858
103,tengo,VERB,7324164443595346055,42618,je,PRON,8612506203511071854,42858
104,que,SCONJ,11474801393294414462,42618,dois,AUX,2385332886246255307,42858
105,explicar,VERB,15393613885781975514,42618,expliquer,VERB,17396476794808320262,42858
106,qué,PRON,2438889091638947136,42618,ce,PRON,5293259605002647980,42858
107,me,PRON,18197037023634208128,42618,dont,PRON,4501752004708075930,42858
108,cuando,SCONJ,10847943810515898149,42618,je,PRON,8612506203511071854,42858
109,refiero,VERB,4176440523212514273,42618,parle,VERB,987733174055466726,42858
110,"""",PUNCT,15884554869126768810,42618,en,ADP,14626626061804382878,42858
