,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13542,Trente,PROPN,12178714719353486338,13542
1,are,AUX,5012629990875267006,13542,-,PUNCT,9153284864653046197,13542
2,39,NUM,4296908974288040412,13542,neuf,ADJ,12896694264301761357,13542
3,million,NUM,17365054503653917826,13542,de,ADP,11144093025662894627,13542
4,people,NOUN,7593739049417968140,13542,millions,NOUN,14933237458888621515,13542
5,in,ADP,3002984154512732771,13542,dans,ADP,6959196919681770914,13542
6,the,DET,7425985699627899538,13542,le,DET,13361843836202591494,13542
7,world,NOUN,1703489418272052182,13542,personnes,NOUN,12155298742963050427,13542
8,who,PRON,3876862883474502309,16386,monde,PROPN,6271367927324676804,13542
9,are,AUX,5012629990875267006,16386,sont,AUX,2183785841973629617,13542
10,blind,ADJ,15772292098466185308,16386,aveugles,ADJ,17852968222105113429,13542
11,.,PUNCT,12646065887601541794,16386,.,PUNCT,12646065887601541794,13542
12,Eighty,NUM,362536487681923157,17876,80,NUM,14203056109724818855,17876
13,percent,NOUN,10567149558781529811,17876,%,NOUN,16590897233515608007,17876
14,of,ADP,886050111519832510,17876,d',ADP,18329478872494918915,17876
15,0,0,0,0,entre,ADP,13518256460832573697,17876
16,them,PRON,7976265300568155021,17876,eux,PRON,18387682471356816887,17876
17,are,AUX,5012629990875267006,20350,vivent,ADV,6067606478062348251,20350
18,in,ADP,3002984154512732771,20350,dans,ADP,6959196919681770914,20350
19,living,VERB,15682350408950521769,20350,un,DET,12188161997964598936,20350
20,income,NOUN,412539261082951473,20350,pays,NOUN,4009823960085937146,20350
21,-,PUNCT,9153284864653046197,20350,du,DET,17166863280368009634,20350
22,countries,NOUN,13957816561748780037,20350,tiers,NOUN,14676469892024535627,20350
23,low,ADJ,14075063713394987089,20350,monde,ADJ,6271367927324676804,20350
24,such,ADJ,13040105543478938413,20350,tel,ADJ,7101693008741443383,20350
25,as,SCONJ,7437575085468336610,20350,que,SCONJ,11474801393294414462,20350
26,0,0,0,0,le,DET,13361843836202591494,20350
27,Kenya,PROPN,4234016620340650456,20350,Kenya,PROPN,4234016620340650456,20350
28,",",PUNCT,2593208677638477497,20350,",",PUNCT,2593208677638477497,20350
29,and,CCONJ,2283656566040971221,23169,et,CCONJ,13620178847145827813,23169
30,the,DET,7425985699627899538,23169,la,DET,6804705863737483857,23169
31,absolute,ADJ,1641721755576442812,23169,grande,ADJ,8911892501226977878,23169
32,majority,NOUN,11208909896404125760,23169,majorité,NOUN,17567400078534009981,23169
33,0,0,0,0,d',ADP,18329478872494918915,23169
34,0,0,0,0,entre,ADP,13518256460832573697,23169
35,0,0,0,0,eux,PRON,18387682471356816887,23169
36,do,AUX,2158845516055552166,25118,devraient,AUX,7777745772342094485,25118
37,not,PART,447765159362469301,25118,ne,ADV,6065859282030310819,25118
38,need,VERB,478886015463313967,25118,pas,ADV,162626740300448766,25118
39,to,PART,3791531372978436496,25118,0,0,0,0
40,be,AUX,10382539506755952630,25118,être,AUX,198149567613473063,25118
41,blind,ADJ,15772292098466185308,25118,aveugles,ADJ,17852968222105113429,25118
42,.,PUNCT,12646065887601541794,25118,.,PUNCT,12646065887601541794,25118
43,They,PRON,14947529218328092544,26625,Ils,PRON,1233637810823532730,26625
44,blind,ADJ,15772292098466185308,26625,le,PRON,13361843836202591494,26625
45,are,AUX,5012629990875267006,26625,sont,AUX,2183785841973629617,26625
46,from,ADP,7831658034963690409,26625,à,ADP,1840659177240090782,26625
47,diseases,NOUN,15146321182096927661,26625,cause,NOUN,2309615733100196421,26625
48,0,0,0,0,de,ADP,11144093025662894627,26625
49,0,0,0,0,maladies,NOUN,7257885212572801099,26625
50,that,DET,4380130941430378203,28480,0,0,0,0
51,are,AUX,5012629990875267006,28480,soit,AUX,13860546894558360219,28480
52,either,ADV,7000860569167321224,28480,complètement,ADV,17603911577882912725,28480
53,completely,ADV,2718831956170789690,28480,soit,AUX,13860546894558360219,28480
54,curable,ADJ,10300938867599352759,28480,évitables,ADJ,2887339752088239423,28480
55,or,CCONJ,3740602843040177340,28480,0,0,0,0
56,preventable,ADJ,7418763538094546556,28480,guérissables,ADJ,4390494907435822726,28480
57,.,PUNCT,12646065887601541794,28480,.,PUNCT,12646065887601541794,28480
58,this,DET,1995909169258310477,32256,En,ADP,11159992760278512227,32256
59,Knowing,VERB,8533311880440060513,32256,sachant,VERB,4616688545421880814,32256
60,0,0,0,0,ça,PRON,6716136869789229852,32256
61,",",PUNCT,2593208677638477497,32256,",",PUNCT,2593208677638477497,32256
62,with,ADP,12510949447758279278,32256,avec,ADP,18367549186037839347,32256
63,my,DET,227504873216781231,32256,ma,DET,14862970882317863919,32256
64,young,ADJ,5946595046901399946,32256,propre,ADJ,18070621495724971681,32256
65,family,NOUN,18292453351080475948,32256,famille,NOUN,12760435226039174353,32256
66,",",PUNCT,2593208677638477497,32256,",",PUNCT,2593208677638477497,32256
67,we,PRON,16064069575701507746,34768,nous,PRON,15994519860812886258,34768
68,to,ADP,3791531372978436496,34768,avons,AUX,12697074425369119824,34768
69,moved,VERB,12414264338672954441,34768,déménagé,VERB,5617818697840540556,34768
70,Kenya,PROPN,4234016620340650456,34768,au,PROPN,11216685815786043991,34768
71,0,0,0,0,Kenya,PROPN,4234016620340650456,34768
72,.,PUNCT,12646065887601541794,34768,.,PUNCT,12646065887601541794,34768
73,We,PRON,15667417291854480293,36162,Nous,PRON,5584058749415059490,36162
74,0,0,0,0,nous,PRON,15994519860812886258,36162
75,0,0,0,0,sommes,AUX,10877652818660484091,36162
76,secured,VERB,18044547418650556760,36162,procurés,VERB,3681534249960579518,36162
77,0,0,0,0,de,ADP,11144093025662894627,36162
