,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,15835,y,CONJ,9409450202036847209,15399
1,in,ADP,3002984154512732771,15835,al,ADP,8222700718889469974,15399
2,doing,VERB,10515043043501955111,15835,hacer,VERB,17672920047749692400,15399
3,so,ADV,9781598966686434415,15835,0,0,0,0
4,",",PUNCT,2593208677638477497,15835,",",PUNCT,2593208677638477497,15399
5,I,PRON,4690420944186131903,15835,esto,PRON,1761747332550045118,15399
6,hope,VERB,4429974322456332988,15835,espero,VERB,10574261860928927286,15399
7,that,SCONJ,4380130941430378203,15835,poder,AUX,17496565441882855384,15399
8,we,PRON,16064069575701507746,15835,0,0,0,0
9,can,VERB,6635067063807956629,15835,disipar,VERB,2516942929049035169,15399
10,lift,VERB,2276361884740892030,15835,0,0,0,0
11,some,DET,7000492816108906599,18315,algo,PRON,16528986040643271495,18267
12,of,ADP,886050111519832510,18315,de,ADP,11144093025662894627,18267
13,the,DET,7425985699627899538,18315,la,DET,6804705863737483857,18267
14,shame,NOUN,1215642225268377224,18315,vergüenza,NOUN,7015514430857553181,18267
15,many,ADJ,9720044723474553187,18315,que,PRON,11474801393294414462,18267
16,of,ADP,886050111519832510,18315,acerca,ADV,4355306406960221317,18267
17,us,PRON,4950757572332304006,18315,muchos,PRON,7702622741710148740,18267
18,feel,VERB,5741770584995928333,18315,sentimos,VERB,1551315581587395652,18267
19,about,ADP,942632335873952620,18315,del,ADP,14178434899903659559,18267
20,sex,NOUN,17050719033203801181,18315,sexo,NOUN,2155080298695638939,18267
21,.,PUNCT,12646065887601541794,18315,.,PUNCT,12646065887601541794,18267
22,How,ADV,16762307017182994292,22915,¿,PUNCT,3095673970880011110,22875
23,many,ADJ,9720044723474553187,22915,Cuántos,ADJ,15251735451736453323,22875
24,here,ADV,411390626470654571,22915,aquí,ADV,11304695278136339124,22875
25,0,0,0,0,alguna,DET,9476533234829010752,22875
26,ever,ADV,6231102377460051108,22915,vez,NOUN,8246815288216585998,22875
27,been,AUX,12517269084653561647,22915,han,AUX,6645331381689172409,22875
28,have,AUX,14692702688101715474,22915,sido,AUX,9828199342074426560,22875
29,catcalled,VERB,17188822477143368710,22915,piropeados,VERB,1244420994912933454,22875
30,by,ADP,16764210730586636600,22915,por,ADP,18244196334509357400,22875
31,a,DET,11901859001352538922,22915,un,DET,12188161997964598936,22875
32,stranger,NOUN,15511318899179861807,22915,extraño,NOUN,3291864688867231555,22875
33,?,PUNCT,8205403955989537350,22915,?,PUNCT,8205403955989537350,22875
34,Lots,NOUN,17043886155962717156,28075,Montones,NOUN,2642029285634941056,27880
35,of,ADP,886050111519832510,28075,de,ADP,11144093025662894627,27880
36,women,NOUN,5415290552571890316,28075,mujeres,NOUN,6031852908672387504,27880
37,.,PUNCT,12646065887601541794,28075,.,PUNCT,12646065887601541794,27880
38,For,ADP,423185678490233567,30521,Para,ADP,10333969874311743441,30068
39,me,PRON,18197037023634208128,30521,mí,PRON,12975109311118457898,30068
40,",",PUNCT,2593208677638477497,30521,",",PUNCT,2593208677638477497,30068
41,the,DET,7425985699627899538,30521,la,DET,6804705863737483857,30068
42,time,NOUN,8885804376230376864,30521,vez,NOUN,8246815288216585998,30068
43,I,PRON,4690420944186131903,30521,que,SCONJ,11474801393294414462,30068
44,remember,VERB,11373740451506967222,30521,recuerdo,VERB,17563250391094682705,30068
45,best,ADV,6250203919658647129,30521,mejor,ADV,14725428618395848736,30068
46,is,AUX,3411606890003347522,33202,es,AUX,10343076919720641053,33150
47,when,ADV,15807309897752499399,33202,cuando,SCONJ,10847943810515898149,33150
48,that,DET,4380130941430378203,33202,ese,DET,17080020411610877296,33150
49,stranger,NOUN,15511318899179861807,33202,extraño,NOUN,3291864688867231555,33150
50,was,AUX,9921686513378912864,33202,era,AUX,7478797442728669872,33150
51,a,DET,11901859001352538922,33202,mis,DET,5804976024871865433,33150
52,student,NOUN,8980609300697527695,33202,estudiantes,NOUN,16394443896911518154,33150
53,of,ADP,886050111519832510,33202,de,ADP,11144093025662894627,33150
54,mine,PRON,15511008935841392415,33202,uno,PRON,8171375619591740969,33150
55,.,PUNCT,12646065887601541794,33202,.,PUNCT,12646065887601541794,33150
56,He,PRON,1692983299745037067,37595,Se,PRON,14729232253331376861,37480
57,came,VERB,15989513710403574752,37595,acercó,VERB,2737989216837584798,37480
58,up,ADP,2199259611705938403,37595,0,0,0,0
59,to,ADP,3791531372978436496,37595,después,ADV,5778971408161131544,37480
60,me,PRON,18197037023634208128,37595,me,PRON,18197037023634208128,37480
61,after,ADP,13428508259213873547,37595,de,ADP,11144093025662894627,37480
62,class,NOUN,12859657019542931961,37595,clase,NOUN,5546977650764052488,37480
63,that,DET,4380130941430378203,37595,esa,DET,12150002208949237779,37480
64,night,NOUN,13511804770843510887,37595,noche,NOUN,152461195486411646,37480
65,and,CCONJ,2283656566040971221,40555,y,CONJ,9409450202036847209,40393
66,his,DET,2661093235354845946,40555,sus,DET,11087495102510657763,40393
67,words,NOUN,10289140944597012527,40555,palabras,NOUN,3921818150534016708,40393
68,confirmed,VERB,1508013526063856375,40555,confirmaron,VERB,18283315862287408731,40393
69,0,0,0,0,lo,DET,12507729120330568444,40393
70,I,PRON,4690420944186131903,40555,que,PRON,11474801393294414462,40393
71,what,PRON,5865838185239622912,40555,yo,PRON,8387856443177761115,40393
72,already,ADV,12647358837591399640,40555,ya,ADV,7831648150548777939,40393
73,knew,VERB,11064807788920563711,40555,sabía,VERB,12332234671511129413,40393
74,:,PUNCT,11532473245541075862,40555,:,PUNCT,11532473245541075862,40393
75,"""",PUNCT,15884554869126768810,43435,"""",PUNCT,15884554869126768810,43257
76,I,PRON,4690420944186131903,43435,Lo,PRON,3892584616005055440,43257
77,am,AUX,959164148857638496,43435,siento,VERB,16665256539256324142,43257
78,so,ADV,9781598966686434415,43435,tanto,ADV,12089613650839196169,43257
79,sorry,ADJ,1753226303697734352,43435,0,0,0,0
