,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,know,VERB,7743033266031195906,16260,sais,VERB,7555694786626883578,16260
2,what,PRON,5865838185239622912,16260,ce,PRON,5293259605002647980,16260
3,you,PRON,7624161793554793053,16260,que,PRON,11474801393294414462,16260
4,'re,AUX,523464648099722843,16260,vous,PRON,6151699640482831038,16260
5,thinking,VERB,10346293177613240481,16260,pensez,VERB,13484642353475809610,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,You,PRON,4678963469726251353,18260,Vous,PRON,4939484282041169227,18260
8,think,VERB,16875814820671380748,18260,pensez,VERB,13484642353475809610,18260
9,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
10,'ve,AUX,2989924464908128948,18260,suis,AUX,9227762830378992001,18260
11,lost,VERB,7886921362353864828,18260,égarée,VERB,4595706819104552455,18260
12,my,DET,227504873216781231,18260,me,PRON,18197037023634208128,18260
13,way,NOUN,6878210874361030284,18260,que,SCONJ,11474801393294414462,18260
14,",",PUNCT,2593208677638477497,18260,0,0,0,0
15,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
16,somebody,PRON,10432936886633602915,20260,un,PRON,12188161997964598936,20260
17,'s,AUX,16428057658620181782,20260,que,SCONJ,11474801393294414462,20260
18,going,VERB,14242014708739787450,20260,va,VERB,15817334002654144152,20260
19,to,PART,3791531372978436496,20260,0,0,0,0
20,come,VERB,5307304325359566725,20260,venir,VERB,11436627399126521484,20260
21,on,ADP,5640369432778651323,20260,sur,ADP,14175982410302701706,20260
22,the,DET,7425985699627899538,20260,quelqu',DET,1723082619084964570,20260
23,stage,NOUN,8764522039650230071,20260,scène,NOUN,6407638704005817327,20260
24,in,ADP,3002984154512732771,20260,dans,ADP,6959196919681770914,20260
25,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
26,minute,NOUN,11139402979604626973,20260,minute,NOUN,11139402979604626973,20260
27,and,CCONJ,2283656566040971221,22260,pour,ADP,4302925298007755726,22260
28,guide,VERB,11329615627875436195,22260,ramener,VERB,5013070496614345051,22260
29,me,PRON,18197037023634208128,22260,me,PRON,18197037023634208128,22260
30,gently,ADV,5577772519121429985,22260,gentiment,ADV,2328758519809767200,22260
31,back,ADV,15255859468896132977,22260,0,0,0,0
32,to,ADP,3791531372978436496,22260,à,ADP,1840659177240090782,22260
33,my,DET,227504873216781231,22260,mon,DET,6098918823203764715,22260
34,seat,NOUN,13522292925360507503,22260,siège,NOUN,8955668097652083789,22260
35,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
36,(,PUNCT,12638816674900267446,24260,(,PUNCT,12638816674900267446,24260
37,Applause,NOUN,8922310725892301193,24260,Applaudissements,NOUN,16691945809985430977,24260
38,),PUNCT,3842344029291005339,24260,),PUNCT,3842344029291005339,24260
39,I,PRON,4690420944186131903,30260,C',PRON,13529430013742482571,30260
40,get,VERB,2013399242189103424,30260,est,VERB,14619786160612475726,30260
41,that,SCONJ,4380130941430378203,30260,toujours,ADV,8357591564409513531,30260
42,all,DET,13409319323822384369,30260,comme,ADP,6699011506843298584,30260
43,the,DET,7425985699627899538,30260,ça,PRON,6716136869789229852,30260
44,time,NOUN,8885804376230376864,30260,pour,ADP,4302925298007755726,30260
45,0,0,0,0,moi,PRON,3970053486024285833,30260
46,in,ADP,3002984154512732771,30260,à,ADP,1840659177240090782,30260
47,Dubai,PROPN,7249076825679636417,30260,Dubai,PROPN,7249076825679636417,30260
48,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
49,"""",PUNCT,15884554869126768810,33260,"""",PUNCT,15884554869126768810,33260
50,you,PRON,7624161793554793053,33260,Vous,PRON,4939484282041169227,33260
51,are,AUX,5012629990875267006,33260,êtes,AUX,16603492929472111640,33260
52,Here,ADV,13973858553651532596,33260,ici,ADV,16082578346872542639,33260
53,on,ADP,5640369432778651323,33260,en,ADP,14626626061804382878,33260
54,holiday,NOUN,17441985297193255655,33260,vacances,NOUN,16777917131487558927,33260
55,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
56,dear,ADJ,12347511982927073470,33260,ma,DET,14862970882317863919,33260
57,0,0,0,0,chère,NOUN,11844091724095717670,33260
58,"""",PUNCT,15884554869126768810,33260,?,PUNCT,8205403955989537350,33260
59,?,PUNCT,8205403955989537350,33260,"""",PUNCT,15884554869126768810,33260
60,(,PUNCT,12638816674900267446,35260,(,PUNCT,12638816674900267446,35260
61,Laughter,PROPN,9911806888783028371,35260,Rires,NOUN,11291050488124262083,35260
62,),PUNCT,3842344029291005339,35260,),PUNCT,3842344029291005339,35260
63,"""",PUNCT,15884554869126768810,37260,"""",PUNCT,15884554869126768810,37260
64,0,0,0,0,Vous,PRON,4939484282041169227,37260
65,to,PART,3791531372978436496,37260,êtes,AUX,16603492929472111640,37260
66,visit,VERB,15806774029700244804,37260,venue,VERB,2277755173160143686,37260
67,Come,VERB,15317441777171242073,37260,voir,VERB,12819628417946534543,37260
68,the,DET,7425985699627899538,37260,vos,DET,17351049957000578581,37260
69,children,NOUN,2413477756209127936,37260,enfants,NOUN,3469590526488240738,37260
70,?,PUNCT,8205403955989537350,37260,?,PUNCT,8205403955989537350,37260
71,How,ADV,16762307017182994292,40260,Combien,ADV,4526420405788177031,40260
72,long,ADV,12965068231793614765,40260,de,ADP,11144093025662894627,40260
73,are,AUX,5012629990875267006,40260,temps,NOUN,8980423852226619333,40260
74,staying,VERB,8260251927967401874,40260,restez,ADJ,13806950245154542196,40260
75,?,PUNCT,8205403955989537350,40260,-,PUNCT,9153284864653046197,40260
76,you,PRON,7624161793554793053,40260,vous,PRON,6151699640482831038,40260
77,"""",PUNCT,15884554869126768810,40260,?,PUNCT,8205403955989537350,40260
78,0,0,0,0,"""",PUNCT,15884554869126768810,40260
79,Well,INTJ,14379783840816760627,42260,Et,CCONJ,1620920187821177431,42260
80,actually,ADV,11882120564994168090,42260,bien,ADV,8265441118321635764,42260
