,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13721,J',PRON,13625533891298606388,13218
1,have,AUX,14692702688101715474,13721,ai,VERB,4489555979637837711,13218
2,a,DET,11901859001352538922,13721,une,DET,16752500866415647,13218
3,confession,NOUN,9311250863710117775,13721,confession,NOUN,9311250863710117775,13218
4,to,PART,3791531372978436496,13721,à,ADP,1840659177240090782,13218
5,make,VERB,9614445426764226664,13721,faire,VERB,3866958562204505264,13218
6,.,PUNCT,12646065887601541794,13721,.,PUNCT,12646065887601541794,13218
7,I,PRON,4690420944186131903,16181,J',PRON,13625533891298606388,16148
8,am,AUX,959164148857638496,16181,une,DET,16752500866415647,16148
9,addicted,VERB,17949557373943713992,16181,ai,VERB,4489555979637837711,16148
10,to,ADP,3791531372978436496,16181,à,ADP,1840659177240090782,16148
11,adventure,NOUN,96151693251643590,16181,addiction,NOUN,9293958364536922984,16148
12,",",PUNCT,2593208677638477497,16181,",",PUNCT,2593208677638477497,16148
13,and,CCONJ,2283656566040971221,19420,0,0,0,0
14,as,SCONJ,7437575085468336610,19420,0,0,0,0
15,a,DET,11901859001352538922,19420,l',DET,11055277117081255759,16148
16,young,ADJ,5946595046901399946,19420,0,0,0,0
17,boy,NOUN,6943052338024606995,19420,aventure,NOUN,18152856111998935829,16148
18,",",PUNCT,2593208677638477497,19420,0,0,0,0
19,I,PRON,4690420944186131903,21859,je,PRON,8612506203511071854,21859
20,would,VERB,6992604926141104606,21859,préférais,AUX,12182999351446563309,21859
21,rather,ADV,15549368236163590771,21859,0,0,0,0
22,look,VERB,16096726548953279178,21859,regarder,VERB,6464311327619112329,21859
23,outside,ADP,12341974070768608367,21859,par,ADP,11560817535472117264,21859
24,the,DET,7425985699627899538,21859,la,DET,6804705863737483857,21859
25,window,NOUN,14084807988584501693,21859,fenêtre,NOUN,2133641348149453233,21859
26,at,ADP,11667289587015813222,24367,dans,ADP,6959196919681770914,21859
27,the,DET,7425985699627899538,24367,les,DET,5902437463952755554,21859
28,birds,NOUN,8320888495162731214,24367,oiseaux,NOUN,1982544894900176081,21859
29,in,ADP,3002984154512732771,24367,0,0,0,0
30,the,DET,7425985699627899538,24367,les,DET,5902437463952755554,21859
31,trees,NOUN,3369493450080352619,24367,arbres,NOUN,6311600571894722034,21859
32,and,CCONJ,2283656566040971221,24367,et,CCONJ,13620178847145827813,21859
33,the,DET,7425985699627899538,24367,le,DET,13361843836202591494,21859
34,sky,NOUN,4480337019333565584,24367,ciel,NOUN,3195457351068842151,21859
35,than,SCONJ,10794458019344880855,27101,0,0,0,0
36,looking,VERB,15185124772021413096,27101,0,0,0,0
37,at,ADP,11667289587015813222,27101,0,0,0,0
38,that,DET,4380130941430378203,27101,0,0,0,0
39,two,NUM,11711838292424000352,27101,0,0,0,0
40,-,PUNCT,9153284864653046197,27101,",",PUNCT,2593208677638477497,21859
41,dimensional,ADJ,15896261810345187620,27101,0,0,0,0
42,chalky,PROPN,10181735583430464978,29237,que,SCONJ,11474801393294414462,27147
43,stands,VERB,16798042270658463209,29237,regarder,VERB,6464311327619112329,27147
44,where,ADV,16318918034475841628,29237,ce,DET,5293259605002647980,27147
45,time,NOUN,8885804376230376864,29237,tableau,NOUN,2044181489145587150,27147
46,blackboard,PROPN,8979493117457370242,29237,noir,ADJ,14214744115178823541,27147
47,still,ADV,5937879255812462177,29237,en,ADP,14626626061804382878,27147
48,0,0,0,0,2D,NUM,1583610291502175863,27147
49,even,ADV,17339226045912991082,33208,où,PRON,779685322035147723,27147
50,0,0,0,0,le,DET,13361843836202591494,27147
51,0,0,0,0,temps,NOUN,8980423852226619333,27147
52,0,0,0,0,s',PRON,13057294305572976255,27147
53,dies,VERB,15931089041693217225,33208,arrêtait,VERB,7181398242573207213,27147
54,and,CCONJ,2283656566040971221,33208,ou,CCONJ,7904677917145870628,27147
55,sometimes,ADV,2982782142620708162,33208,même,ADV,1130429708572951360,27147
56,0,0,0,0,mourait,AUX,3820168228432089080,27147
57,.,PUNCT,12646065887601541794,33208,.,PUNCT,12646065887601541794,27147
58,My,DET,16248400320781648534,35953,Mes,DET,5904483392661807573,35617
59,teachers,NOUN,9155453374998337269,35953,professeurs,NOUN,14585894730513666164,35617
60,thought,VERB,9169342766156091463,35953,pensaient,VERB,11090199029268599952,35617
61,there,PRON,2112642640949226496,35953,0,0,0,0
62,was,AUX,9921686513378912864,35953,quelque,DET,12166229204512560195,35617
63,something,PRON,17370494668576369452,35953,chose,NOUN,16094856241113769018,35617
