,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12742,",",PUNCT,2593208677638477497,12735
1,we,PRON,16064069575701507746,12742,Nous,PRON,5584058749415059490,12735
2,humans,NOUN,10583631370292080577,12742,humains,NOUN,7557415554469631073,12735
3,have,AUX,14692702688101715474,12742,les,DET,5902437463952755554,12735
4,an,DET,15099054000809333061,12742,un,DET,12188161997964598936,12735
5,extraordinary,ADJ,3593689943575743611,12742,extraordinaire,ADJ,18426908632465624735,12735
6,potential,NOUN,15822686403977818401,12742,avons,VERB,12697074425369119824,12735
7,for,ADP,16037325823156266367,12742,pour,ADP,4302925298007755726,12735
8,goodness,NOUN,13871556783787251893,12742,potentiel,NOUN,10085534248133136749,12735
9,",",PUNCT,2593208677638477497,12742,",",PUNCT,2593208677638477497,12735
10,but,CCONJ,14560795576765492085,19963,faire,VERB,3866958562204505264,12735
11,also,ADV,12084876542534825196,19963,0,0,0,0
12,an,DET,15099054000809333061,19963,le,DET,13361843836202591494,12735
13,immense,ADJ,1246874085455075730,19963,0,0,0,0
14,power,NOUN,10405720708504167118,19963,bien,NOUN,8265441118321635764,12735
15,to,PART,3791531372978436496,19963,0,0,0,0
16,do,AUX,2158845516055552166,19963,0,0,0,0
17,harm,NOUN,13647309089411840988,19963,0,0,0,0
18,.,PUNCT,12646065887601541794,19963,0,0,0,0
19,Any,DET,6476608487303266169,24363,l',DET,11055277117081255759,20495
20,tool,NOUN,14709190867464521432,24363,immense,NOUN,1246874085455075730,20495
21,can,VERB,6635067063807956629,24363,aussi,ADV,10514909888095890428,20495
22,be,AUX,10382539506755952630,24363,pouvoir,AUX,6760164137727914943,20495
23,used,VERB,17544535479879614370,24363,0,0,0,0
24,to,PART,3791531372978436496,24363,de,ADP,11144093025662894627,20495
25,build,VERB,15542623189494043735,24363,faire,VERB,3866958562204505264,20495
26,or,CCONJ,3740602843040177340,24363,mais,CCONJ,3927803321315481089,20495
27,to,PART,3791531372978436496,24363,le,DET,13361843836202591494,20495
28,destroy,VERB,234298447770492599,24363,mal,NOUN,17891639207125098893,20495
29,.,PUNCT,12646065887601541794,24363,.,PUNCT,12646065887601541794,20495
30,That,SCONJ,4759254855483594167,30036,tout,ADV,15661096398690594318,29836
31,all,DET,13409319323822384369,30036,0,0,0,0
32,depends,VERB,13944486046246046782,30036,dépend,VERB,2989702311814536079,29836
33,on,ADP,5640369432778651323,30036,de,ADP,11144093025662894627,29836
34,our,DET,17577015140245084783,30036,nos,DET,6968452539944589995,29836
35,motivation,NOUN,16561439521479812091,30036,motivations,NOUN,715571218871297456,29836
36,.,PUNCT,12646065887601541794,30036,.,PUNCT,12646065887601541794,29836
37,Therefore,ADV,3371066393181642555,33217,Ainsi,ADV,5243477440627632695,33217
38,",",PUNCT,2593208677638477497,33217,",",PUNCT,2593208677638477497,33217
39,it,PRON,10239237003504588839,33217,il,PRON,8081183868394845856,33217
40,is,AUX,3411606890003347522,33217,est,AUX,14619786160612475726,33217
41,all,DET,13409319323822384369,33217,0,0,0,0
42,the,DET,7425985699627899538,33217,0,0,0,0
43,more,ADV,2160362229054775535,33217,0,0,0,0
44,important,ADJ,5951875591235763184,33217,essentiel,ADJ,4496326265662875955,33217
45,to,PART,3791531372978436496,36664,d',ADP,18329478872494918915,36664
46,foster,VERB,1315810685611542507,36664,adopter,VERB,11620792627827352498,36664
47,an,DET,15099054000809333061,36664,une,DET,16752500866415647,36664
48,altruistic,ADJ,10815770003358515282,36664,altruiste,ADJ,14844804582527185842,36664
49,motivation,NOUN,16561439521479812091,36664,motivation,NOUN,16561439521479812091,36664
50,rather,ADV,15549368236163590771,36664,plutôt,ADV,3598818387272353177,36664
51,than,SCONJ,10794458019344880855,36664,qu',SCONJ,13574260379477198189,36664
52,a,DET,11901859001352538922,36664,égoïste,VERB,1693428834677729520,36664
53,selfish,ADJ,4461413187415932357,36664,0,0,0,0
54,one,NOUN,17454115351911680600,36664,0,0,0,0
55,.,PUNCT,12646065887601541794,36664,.,PUNCT,12646065887601541794,36664
56,So,ADV,3893465145528745987,42508,Notre,DET,9944641451907696103,42508
57,now,ADV,17157488710739566268,42508,époque,NOUN,18076015608170148627,42508
58,we,PRON,16064069575701507746,42508,nous,PRON,15994519860812886258,42508
59,indeed,ADV,8426076641132451626,42508,beaucoup,ADV,9766336526659121080,42508
60,are,AUX,5012629990875267006,42508,0,0,0,0
61,facing,VERB,3797421210655036452,42508,met,VERB,14332210279624491740,42508
62,many,ADJ,9720044723474553187,42508,à,ADP,1840659177240090782,42508
63,challenges,NOUN,8090824503329981713,42508,face,NOUN,17395397334214475556,42508
64,in,ADP,3002984154512732771,42508,de,ADP,11144093025662894627,42508
65,our,DET,17577015140245084783,42508,0,0,0,0
66,times,NOUN,12380071558262218793,42508,défis,NOUN,17557653133180985979,42508
67,.,PUNCT,12646065887601541794,42508,.,PUNCT,12646065887601541794,42508
68,Those,DET,16254339327726924891,49008,Des,DET,2517137705188289403,49008
69,challenges,NOUN,8090824503329981713,49008,défis,NOUN,17557653133180985979,49008
70,personal,ADJ,861244163374911113,49008,qui,PRON,18025162834834030610,49008
71,could,VERB,7494117911267222209,49008,peuvent,VERB,420109334657540332,49008
72,be,AUX,10382539506755952630,49008,être,AUX,198149567613473063,49008
73,0,0,0,0,personnels,VERB,15857327030403418657,49008
74,.,PUNCT,12646065887601541794,49008,.,PUNCT,12646065887601541794,49008
75,Our,DET,10852253267983130536,52325,Notre,DET,9944641451907696103,52325
76,own,ADJ,2646123857127441627,52325,propre,ADJ,18070621495724971681,52325
77,mind,NOUN,8811887512194128535,52325,esprit,NOUN,17895091517435420363,52325
78,can,VERB,6635067063807956629,52325,peut,VERB,18189483339446925138,52325
79,be,AUX,10382539506755952630,52325,être,AUX,198149567613473063,52325
80,our,DET,17577015140245084783,52325,notre,DET,16699583448167008180,52325
81,best,ADJ,6250203919658647129,52325,meilleur,ADJ,9932848326772889269,52325
82,friend,NOUN,16302678419497547123,52325,ami,NOUN,15329765571964767260,52325
83,or,CCONJ,3740602843040177340,52325,ou,CCONJ,7904677917145870628,52325
84,our,DET,17577015140245084783,52325,notre,DET,16699583448167008180,52325
85,worst,ADJ,10555979147125144223,52325,ennemi,ADJ,11961767457846596188,52325
