,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12760,0,0,0,0
1,are,AUX,5012629990875267006,12760,Hay,AUX,5266732711504564964,12760
2,some,DET,7000492816108906599,12760,algunos,DET,8203652649733001954,12760
3,chasms,NOUN,17696841702263249843,12760,abismos,NOUN,12860563690237046493,12760
4,so,ADV,9781598966686434415,12760,profundos,ADJ,6893530768175744289,12760
5,deep,ADV,12691978708603459222,12760,tan,ADV,5127631211755802587,12760
6,and,CCONJ,2283656566040971221,12760,y,CONJ,9409450202036847209,12760
7,so,ADV,9781598966686434415,12760,anchos,NOUN,3289559519243151241,12760
8,wide,ADV,1472532298972223094,12760,0,0,0,0
9,",",PUNCT,2593208677638477497,12760,0,0,0,0
10,we,PRON,16064069575701507746,17280,que,SCONJ,11474801393294414462,17280
11,find,VERB,16574616920585318162,17280,cuesta,VERB,16492308631314194722,17280
12,it,PRON,10239237003504588839,17280,nos,PRON,6968452539944589995,17280
13,hard,ADJ,5791351258821946298,17280,0,0,0,0
14,to,PART,3791531372978436496,17280,alguna,DET,9476533234829010752,17280
15,imagine,VERB,11158042576763907092,17280,imaginar,VERB,4031056679204943127,17280
16,how,ADV,16331095434822636218,17280,vez,NOUN,8246815288216585998,17280
17,we,PRON,16064069575701507746,17280,cómo,PRON,8106224997027377807,17280
18,'ll,VERB,5816706412157836887,17280,llegaremos,VERB,139611995932428918,17280
19,ever,ADV,6231102377460051108,17280,0,0,0,0
20,make,VERB,9614445426764226664,17280,0,0,0,0
21,it,PRON,10239237003504588839,17280,0,0,0,0
22,to,ADP,3791531372978436496,17280,al,ADP,8222700718889469974,17280
23,the,DET,7425985699627899538,17280,otro,DET,2936243016579165257,17280
24,other,ADJ,1176656782636220709,17280,0,0,0,0
25,side,NOUN,8664790716774201746,17280,lado,NOUN,11663777537566647114,17280
26,.,PUNCT,12646065887601541794,17280,.,PUNCT,12646065887601541794,17280
27,That,DET,4759254855483594167,22520,Ese,DET,9548668832634925705,22520
28,space,NOUN,14527154806029863691,22520,espacio,NOUN,794562246875068945,22520
29,between,ADP,7508752285157982505,22520,entre,ADP,13518256460832573697,22520
30,who,PRON,3876862883474502309,22520,quiénes,NOUN,11687794691974964914,22520
31,we,PRON,16064069575701507746,22520,y,CONJ,9409450202036847209,22520
32,are,AUX,5012629990875267006,22520,somos,AUX,7668595767991993784,22520
33,and,CCONJ,2283656566040971221,22520,quiénes,NOUN,11687794691974964914,22520
34,who,PRON,3876862883474502309,22520,0,0,0,0
35,we,PRON,16064069575701507746,22520,0,0,0,0
36,want,VERB,7597692042947428029,22520,queremos,VERB,13823187890429037213,22520
37,to,PART,3791531372978436496,22520,0,0,0,0
38,be,AUX,10382539506755952630,22520,ser,AUX,940341820454552972,22520
39,",",PUNCT,2593208677638477497,22520,",",PUNCT,2593208677638477497,22520
40,the,DET,7425985699627899538,27480,las,DET,6526950402091386798,27480
41,gaps,NOUN,12631557301976755196,27480,brechas,NOUN,15117033749664508084,27480
42,between,ADP,7508752285157982505,27480,entre,ADP,13518256460832573697,27480
43,our,DET,17577015140245084783,27480,nuestros,DET,8277433627748971173,27480
44,high,ADJ,8587113882175654237,27480,altos,ADJ,1200490195223568382,27480
45,ideals,NOUN,10582680989198535534,27480,ideales,ADJ,3085860222871228591,27480
46,and,CCONJ,2283656566040971221,30760,y,CONJ,9409450202036847209,30760
47,our,DET,17577015140245084783,30760,nuestras,DET,6679197797458482381,30760
48,base,NOUN,4715552063986449646,30760,realidades,NOUN,13028912776457444904,30760
49,realities,NOUN,7522851225375849088,30760,básicas,ADJ,1640605593400981261,30760
50,.,PUNCT,12646065887601541794,30760,.,PUNCT,12646065887601541794,30760
51,The,DET,5059648917813135842,34080,La,DET,6239908149323985340,34080
52,distance,NOUN,2136676006725676517,34080,distancia,NOUN,10751982288571955262,34080
53,between,ADP,7508752285157982505,34080,entre,ADP,13518256460832573697,34080
54,what,PRON,5865838185239622912,34080,lo,DET,12507729120330568444,34080
55,we,PRON,16064069575701507746,34080,que,PRON,11474801393294414462,34080
56,say,VERB,8685289367999165211,34080,decimos,VERB,11247134518208511443,34080
57,and,CCONJ,2283656566040971221,37920,y,CONJ,9409450202036847209,37920
58,what,PRON,5865838185239622912,37920,lo,DET,12507729120330568444,37920
59,we,PRON,16064069575701507746,37920,que,PRON,11474801393294414462,37920
60,really,ADV,14653600329166397554,37920,realmente,ADV,13453105967711789301,37920
61,mean,VERB,15580274710609099813,37920,queremos,VERB,13823187890429037213,37920
62,0,0,0,0,decir,VERB,8511968184309850901,37920
63,.,PUNCT,12646065887601541794,37920,.,PUNCT,12646065887601541794,37920
64,The,DET,5059648917813135842,40560,El,DET,2536664749893722438,40560
65,river,NOUN,9103378528718840401,40560,río,NOUN,26046156626997261,40560
66,raging,VERB,9356063429381724865,40560,embravecido,ADJ,10439947804919489728,40560
67,0,0,0,0,que,PRON,11474801393294414462,40560
68,flows,VERB,11155850207891151565,40560,fluye,VERB,7339317634815050341,40560
69,between,ADP,7508752285157982505,40560,entre,ADP,13518256460832573697,40560
70,that,DET,4380130941430378203,40560,lo,DET,12507729120330568444,40560
71,what,PRON,5865838185239622912,40560,que,PRON,11474801393294414462,40560
72,actually,ADV,11882120564994168090,40560,realmente,ADV,13453105967711789301,40560
73,happened,VERB,1466554851141776122,40560,sucedió,VERB,14928383289911027597,40560
74,and,CCONJ,2283656566040971221,44680,y,CONJ,9409450202036847209,44680
75,our,DET,17577015140245084783,44680,nuestros,DET,8277433627748971173,44680
76,convenient,ADJ,4105511895940870518,44680,convenientes,ADJ,14427768626974158442,44680
77,memories,NOUN,5057219106069806716,44680,recuerdos,NOUN,16584569154340901874,44680
78,.,PUNCT,12646065887601541794,44680,.,PUNCT,12646065887601541794,44680
79,The,DET,5059648917813135842,47480,Las,DET,9845755628983179954,47480
80,lies,NOUN,14803739740077803148,47480,mentiras,NOUN,17461698376598841022,47480
81,we,PRON,16064069575701507746,47480,que,PRON,11474801393294414462,47480
82,ourselves,PRON,7702237170018417328,47480,nos,PRON,6968452539944589995,47480
83,tell,VERB,63172552626595070,47480,decimos,VERB,11247134518208511443,47480
84,0,0,0,0,a,ADP,11901859001352538922,47480
85,lakes,NOUN,16258153745747764321,47480,nosotros,PRON,8669422429569711216,47480
86,0,0,0,0,mismos,PRON,6386153338868054307,47480
87,are,AUX,5012629990875267006,47480,son,AUX,2555790282192608669,47480
88,0,0,0,0,lagos,ADJ,3883198857408228475,47480
89,",",PUNCT,2593208677638477497,47480,",",PUNCT,2593208677638477497,47480
90,overflowing,VERB,10537889567534013596,50360,desbordando,VERB,10550833454447224790,50360
91,their,DET,4244585616942201722,50360,sus,DET,11087495102510657763,50360
92,banks,NOUN,1428050997944077522,50360,bancos,NOUN,4033991820870676705,50360
93,",",PUNCT,2593208677638477497,50360,",",PUNCT,2593208677638477497,50360
94,flooding,VERB,5377126770598919542,51760,inundando,VERB,1004613585372137270,51760
95,our,DET,17577015140245084783,51760,nuestro,DET,6162416962808358642,51760
96,speech,NOUN,11018890645291841717,51760,discurso,NOUN,11068264254112188247,51760
97,with,ADP,12510949447758279278,51760,con,ADP,6945313634251781056,51760
98,waters,NOUN,11428359169546204249,51760,aguas,NOUN,7804244632659516208,51760
99,",",PUNCT,2593208677638477497,51760,",",PUNCT,2593208677638477497,51760
100,caustic,ADJ,7465334373759865171,51760,cáustica,ADJ,5291703979258656329,51760
101,and,CCONJ,2283656566040971221,51760,y,CONJ,9409450202036847209,51760
102,rank,VERB,7558744341183241529,51760,rango,PROPN,6675292252440840280,51760
103,.,PUNCT,12646065887601541794,51760,.,PUNCT,12646065887601541794,51760
104,The,DET,5059648917813135842,56400,El,DET,2536664749893722438,56400
105,only,ADJ,13398675276606405380,56400,único,ADJ,292497849896629376,56400
106,bridge,NOUN,10505406131357236919,56400,puente,NOUN,2775976177968026866,56400
107,is,AUX,3411606890003347522,56400,es,AUX,10343076919720641053,56400
108,the,DET,7425985699627899538,56400,la,DET,6804705863737483857,56400
109,truth,NOUN,14519929624156166016,56400,verdad,NOUN,7775753967344835232,56400
110,",",PUNCT,2593208677638477497,56400,",",PUNCT,2593208677638477497,56400
111,passing,VERB,5365335064299926164,59440,pasando,VERB,355288607522870200,59440
