,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Il,PRON,4524258024941853120,15260
1,solo,ADV,3505255310390259426,15260,y,PRON,9409450202036847209,15260
2,envió,VERB,187473067782747506,17260,a,VERB,11901859001352538922,15260
3,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
4,momento,NOUN,7830912342853916375,15260,instant,NOUN,14663487710683588020,15260
5,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,15260
6,mi,DET,8676063341920465065,17260,ma,DET,14862970882317863919,17260
7,hija,NOUN,14979304758587423604,17260,fille,NOUN,4332293685771354877,17260
8,Rebecca,PROPN,3513081017563892849,17260,Rebecca,PROPN,3513081017563892849,17260
9,me,PRON,18197037023634208128,17260,m',PRON,9871122146191930138,17260
10,mensaje,NOUN,12135910387730772891,17260,a,AUX,11901859001352538922,17260
11,buena,ADJ,1958378328602061174,17260,envoyé,VERB,4228706029273687142,17260
12,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
13,suerte,NOUN,4784263400011316319,17260,texto,NOUN,11019089479615685136,17260
14,de,ADP,11144093025662894627,17260,pour,ADP,4302925298007755726,17260
15,que,SCONJ,11474801393294414462,21260,me,PRON,18197037023634208128,17260
16,decía,VERB,6478811460363771580,21260,souhaiter,VERB,8137612797133539648,17260
17,:,PUNCT,11532473245541075862,21260,bonne,ADJ,8188062857213037186,17260
18,"""",PUNCT,15884554869126768810,23260,chance,NOUN,3164149041490098205,17260
19,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,17260
20,este,DET,15654890294676217493,28260,Son,DET,18366556824654818082,21260
21,arrasarás,ADV,3622397333069909484,23260,texto,NOUN,11019089479615685136,21260
22,encantó,VERB,5537961991440761363,26260,disait,VERB,4431627214794081345,21260
23,"""",PUNCT,15884554869126768810,23260,",",PUNCT,2593208677638477497,21260
24,.,PUNCT,12646065887601541794,23260,«,PUNCT,1373379536816847062,23260
25,Mamá,PROPN,356128401876820644,23260,Maman,PROPN,6322397755031819785,23260
26,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,23260
27,fue,AUX,6922200418372124953,30260,tu,PROPN,17788273122503907059,23260
28,Recibir,VERB,17964841642218654967,28260,va,VERB,15817334002654144152,23260
29,mensaje,NOUN,12135910387730772891,28260,cartonner,VERB,17096343311553529904,23260
30,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,23260
31,como,SCONJ,3817173063683202752,30260,»,PRON,5342463183827332990,23260
32,Me,PRON,17688641098104964042,26260,J',PRON,13625533891298606388,26260
33,recibir,VERB,17555961806000591868,30260,adore,VERB,11165536081218176152,26260
34,lo,PRON,12507729120330568444,32260,ça,PRON,6716136869789229852,26260
35,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,26260
36,tenemos,VERB,15443725945600917365,32260,Recevoir,VERB,8721699016342236834,28260
37,un,DET,12188161997964598936,30260,ce,DET,5293259605002647980,28260
38,abrazo,NOUN,10800189370753914976,30260,texto,NOUN,11019089479615685136,28260
39,Yo,PRON,2551954419372217230,35260,c',PRON,3614287697118523228,30260
40,Soy,AUX,633139548010732535,39260,était,AUX,9706033412567555684,30260
41,personifico,ADJ,12831643527532751771,35260,comme,ADP,6699011506843298584,30260
42,gran,ADJ,5334715143329897801,37260,recevoir,VERB,3838424543934928445,30260
43,la,DET,6804705863737483857,37260,un,DET,12188161997964598936,30260
44,paradoja,NOUN,10220820314871478685,37260,câlin,NOUN,17404828841099528405,30260
45,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,30260
46,Ahí,ADV,5351060719642885139,32260,Alors,ADV,1284200596455584892,32260
47,adora,VERB,10281787220133854426,41260,voilà,VERB,13937196468571711237,32260
48,mujer,NOUN,2865383744470792204,39260,.,PUNCT,12646065887601541794,32260
49,que,SCONJ,11474801393294414462,41260,J',PRON,13625533891298606388,35260
50,recibir,VERB,17555961806000591868,41260,incarne,VERB,15479582544561841249,35260
51,una,DET,1019041181156623609,39260,le,DET,13361843836202591494,37260
52,mensajes,NOUN,8120171360328083253,41260,paradoxe,NOUN,2906422022721510169,37260
53,y,CONJ,9409450202036847209,43260,central,ADJ,13919618042645247414,37260
54,vengo,VERB,326295302767172524,43260,.,PUNCT,12646065887601541794,37260
55,a,ADP,11901859001352538922,43260,Je,PRON,2628248770713310789,39260
56,ser,AUX,940341820454552972,45260,suis,AUX,9227762830378992001,39260
57,que,SCONJ,11474801393294414462,45260,une,DET,16752500866415647,39260
58,decirles,NOUN,10912070626666102717,43260,femme,NOUN,3087374080309850252,39260
59,muchos,PRON,7702622741710148740,45260,qui,PRON,18025162834834030610,41260
60,de,ADP,11144093025662894627,45260,aime,VERB,18239607334179078977,41260
61,pueden,AUX,3596555404309920769,45260,recevoir,VERB,3838424543934928445,41260
62,un,DET,12188161997964598936,45260,des,DET,6923696665978021163,41260
63,problema,NOUN,9973753568802441341,45260,textos,NOUN,15589065771445289604,41260
64,ellos,PRON,4156363711017915908,45260,qui,PRON,18025162834834030610,43260
65,.,PUNCT,12646065887601541794,45260,va,VERB,15817334002654144152,43260
66,En,ADP,11159992760278512227,48260,vous,PRON,6151699640482831038,43260
67,realidad,NOUN,17066760827497583576,48260,dire,VERB,14258168727630584276,43260
68,este,DET,15654890294676217493,48260,que,SCONJ,11474801393294414462,45260
69,mensaje,NOUN,12135910387730772891,48260,trop,ADV,14543024876703554092,45260
70,de,ADP,11144093025662894627,48260,de,ADP,11144093025662894627,45260
71,hija,NOUN,14979304758587423604,48260,textos,NOUN,15589065771445289604,45260
72,lleva,VERB,12655890425680816999,51260,peuvent,VERB,420109334657540332,45260
73,me,PRON,18197037023634208128,51260,être,AUX,198149567613473063,45260
74,mi,DET,8676063341920465065,48260,un,DET,12188161997964598936,45260
75,comienzo,NOUN,4611356659846859018,51260,problème,NOUN,7837298702742667059,45260
76,al,ADP,8222700718889469974,51260,.,PUNCT,12646065887601541794,45260
77,de,ADP,11144093025662894627,51260,En,ADP,11159992760278512227,48260
78,historia,NOUN,1358726833428160876,51260,fait,NOUN,303196683033024630,48260
79,.,PUNCT,12646065887601541794,51260,",",PUNCT,2593208677638477497,48260
80,mi,DET,8676063341920465065,51260,ce,DET,5293259605002647980,48260
81,1996,NOUN,15488642454800492385,54260,rappel,NOUN,991727537207605661,48260
82,En,ADP,11159992760278512227,54260,de,ADP,11144093025662894627,48260
83,",",PUNCT,2593208677638477497,54260,ma,DET,14862970882317863919,48260
84,di,VERB,926329778511176045,54260,fille,NOUN,4332293685771354877,48260
85,cuando,PRON,10847943810515898149,54260,me,PRON,18197037023634208128,51260
86,primera,ADJ,7070894873218415832,54260,ramène,NOUN,739179722161330819,51260
87,TED,PROPN,7712797595491725577,54260,au,PROPN,11216685815786043991,51260
88,charla,NOUN,17937607406850051373,54260,début,NOUN,872296890727480563,51260
89,en,ADP,14626626061804382878,54260,de,ADP,11144093025662894627,51260
90,mi,DET,8676063341920465065,54260,mon,DET,6098918823203764715,51260
91,años,NOUN,8746864843512539013,58260,histoire,NOUN,1317516511664725747,51260
92,",",PUNCT,2593208677638477497,54260,.,PUNCT,12646065887601541794,51260
93,cinco,NUM,9685066194629388739,58260,1996,NUM,15488642454800492385,54260
94,Rebecca,PROPN,3513081017563892849,58260,",",PUNCT,2593208677638477497,54260
95,ahí,ADV,4140609571907907820,60260,quand,SCONJ,2456370392436531967,54260
96,y,CONJ,9409450202036847209,60260,j',PRON,7275302914444174311,54260
97,estaba,AUX,14917719296641627475,60260,ai,AUX,4489555979637837711,54260
98,tenía,VERB,9004033731572856802,58260,donné,VERB,5566041238710707615,54260
99,la,DET,6804705863737483857,62260,ma,DET,14862970882317863919,54260
100,sentada,ADJ,14541564667070763956,60260,première,ADJ,17888992579011702209,54260
101,fila,NOUN,14663627022191382237,62260,conférence,NOUN,4779470947828616215,54260
102,en,ADP,14626626061804382878,62260,TED,PROPN,7712797595491725577,54260
103,.,PUNCT,12646065887601541794,62260,",",PUNCT,2593208677638477497,54260
104,escribir,VERB,15748098761995171843,64260,Rebecca,VERB,3513081017563892849,58260
105,acababa,AUX,13484226410045035605,64260,avait,AUX,13530271013657210905,58260
106,primera,ADJ,7070894873218415832,62260,cinq,NUM,7416394819991982024,58260
107,libro,NOUN,6382191599806864892,64260,ans,NOUN,4232654337548179339,58260
108,de,ADP,11144093025662894627,64260,et,CCONJ,13620178847145827813,60260
109,Yo,PRON,2551954419372217230,64260,elle,PRON,9260199389753928846,60260
110,un,DET,12188161997964598936,64260,était,AUX,9706033412567555684,60260
111,celebraba,VERB,5434308960880865066,66260,assise,VERB,17765226281506417005,60260
112,que,SCONJ,11474801393294414462,66260,juste,ADV,5260049946928565178,60260
113,nuestra,DET,6434645427240457100,66260,là,ADV,12844001651356581174,60260
114,vida,NOUN,16889263832523057820,66260,au,NOUN,11216685815786043991,62260
115,en,ADP,14626626061804382878,66260,premier,ADJ,24020307224967470,62260
116,Internet,PROPN,8006197966488148988,66260,rang,NOUN,2222581949098141722,62260
117,y,CONJ,9409450202036847209,68260,.,PUNCT,12646065887601541794,62260
118,yo,PRON,8387856443177761115,68260,Je,PRON,2628248770713310789,64260
119,estaba,AUX,14917719296641627475,68260,venais,VERB,6437584840795492132,64260
120,por,ADP,18244196334509357400,68260,d',ADP,18329478872494918915,64260
121,aparecer,VERB,14956934878241939187,68260,écrire,VERB,15606519541845824759,64260
122,la,DET,6804705863737483857,68260,un,DET,12188161997964598936,64260
