,en,en,en,en,es,es,es,es
35,that,DET,21.29453468322754,26260,la,DET,33.691139221191406,26260
36,drives,VERB,24.89771270751953,26260,motivó,VERB,35.434635162353516,24260
37,me,PRON,24.625497817993164,26260,hoy,ADV,35.25645065307617,26260
38,now,ADV,22.955171585083008,26260,ahora,ADV,33.548248291015625,26260
39,.,PUNCT,22.358062744140625,26260,",",PUNCT,30.945114135742188,26260
40,I,PRON,24.711557388305664,28260,me,PRON,30.40532112121582,26260
41,wanted,VERB,24.863872528076172,28260,motiva,VERB,32.92691421508789,26260
42,to,PART,22.76727294921875,28260,.,PUNCT,32.41773223876953,26260
43,update,VERB,24.09796905517578,28260,Quería,VERB,32.68607711791992,28260
44,what,PRON,20.760530471801758,28260,contarles,ADJ,32.13627624511719,28260
45,I,PRON,24.958438873291016,28260,que,PRON,33.70895767211914,28260
46,'ve,AUX,22.57074737548828,28260,he,AUX,33.094905853271484,28260
47,been,AUX,25.270517349243164,28260,estado,AUX,35.563785552978516,28260
48,doing,VERB,24.946380615234375,28260,haciendo,VERB,32.73750305175781,28260
49,since,SCONJ,19.866518020629883,28260,lo,DET,34.15885543823242,28260
50,then,ADV,20.427736282348633,28260,entonces,ADV,38.36966323852539,28260
51,--,PUNCT,20.156272888183594,28260,--,PUNCT,32.353031158447266,28260
52,but,CCONJ,21.379798889160156,31260,desde,ADP,33.967384338378906,28260
53,it,PRON,24.412004470825195,31260,pero,CONJ,33.5140380859375,31260
54,'s,AUX,21.624574661254883,31260,sigue,AUX,37.8487663269043,31260
55,still,ADV,24.994281768798828,31260,siendo,AUX,36.387542724609375,31260
56,the,DET,23.544509887695312,31260,la,DET,32.74588394165039,31260
57,same,ADJ,21.900663375854492,31260,presentarles,ADJ,31.281272888183594,34260
58,theme,NOUN,20.265357971191406,31260,canción,NOUN,34.64675521850586,31260
59,song,NOUN,19.536394119262695,31260,misma,DET,35.69466018676758,31260
60,--,PUNCT,19.228607177734375,31260,--,PUNCT,33.7801399230957,31260
61,and,CCONJ,21.84744644165039,34260,y,CONJ,34.57951736450195,34260
62,introduce,VERB,23.610191345214844,34260,mi,DET,30.771371841430664,34260
63,you,PRON,23.541105270385742,34260,y,CONJ,33.54273223876953,34260
64,to,ADP,19.10521125793457,34260,de,ADP,29.066492080688477,37260
65,my,DET,23.788312911987305,34260,mi,DET,33.60093307495117,34260
66,lab,NOUN,19.963794708251953,34260,trabajo,NOUN,34.06978988647461,34260
67,and,CCONJ,23.04511070251465,34260,que,SCONJ,33.00918197631836,37260
68,current,ADJ,18.12710189819336,34260,actual,ADJ,33.930442810058594,34260
69,work,NOUN,19.65169906616211,34260,laboratorio,NOUN,32.35496520996094,34260
70,",",PUNCT,21.379438400268555,34260,",",PUNCT,30.33940887451172,34260
71,which,DET,19.659282684326172,37260,la,DET,31.8344783782959,37260
72,is,AUX,22.90991973876953,37260,es,AUX,33.28705596923828,37260
73,the,DET,20.889162063598633,37260,la,DET,31.48771858215332,39260
74,Environmental,PROPN,21.515682220458984,37260,Salud,PROPN,35.38580322265625,37260
75,Health,PROPN,20.49732780456543,37260,Medioambiental,PROPN,35.38858413696289,37260
76,Clinic,PROPN,21.86996841430664,37260,Clínica,PROPN,35.609169006347656,37260
77,that,SCONJ,19.91332244873047,39260,que,SCONJ,30.450695037841797,39260
78,I,PRON,24.409143447875977,39260,NYU,PROPN,35.557151794433594,39260
79,run,VERB,22.976402282714844,39260,llevo,VERB,36.2368278503418,39260
80,at,ADP,22.34591293334961,39260,en,ADP,32.5710334777832,39260
81,NYU,PROPN,23.841506958007812,39260,Universidad,PROPN,33.2898063659668,39260
82,.,PUNCT,18.506977081298828,39260,(,PUNCT,28.76921844482422,39260
83,And,CCONJ,20.841588973999023,41260,de,ADP,29.43012046813965,39260
84,what,PRON,20.636287689208984,41260,Nueva,PROPN,37.269412994384766,39260
85,it,PRON,24.38913345336914,41260,York,PROPN,37.53862762451172,39260
86,is,AUX,25.427167892456055,41260,),PUNCT,32.7679328918457,39260
87,--,PUNCT,21.97894859313965,41260,.,PUNCT,33.479061126708984,39260
88,it,PRON,23.52684211730957,41260,que,PRON,32.190311431884766,41260
89,'s,AUX,21.200035095214844,41260,es,AUX,33.53782272338867,41260
90,a,DET,23.453353881835938,41260,Lo,DET,32.56907653808594,41260
91,twist,NOUN,20.792816162109375,41260,giro,NOUN,31.122270584106445,41260
92,on,ADP,19.551929473876953,41260,en,ADP,32.81312942504883,41260
93,health,NOUN,18.35286521911621,41260,salud,NOUN,31.673839569091797,41260
94,.,PUNCT,21.64154052734375,41260,--,PUNCT,29.726028442382812,41260
95,Because,SCONJ,20.20981788635254,43260,un,DET,35.64759063720703,41260
96,",",PUNCT,20.728099822998047,43260,",",PUNCT,29.79081916809082,43260
97,really,ADV,20.142559051513672,43260,realmente,ADV,31.398664474487305,43260
98,",",PUNCT,19.993860244750977,43260,.,PUNCT,33.956939697265625,41260
99,what,PRON,20.185882568359375,43260,la,DET,33.03697204589844,41260
100,I,PRON,24.906177520751953,43260,que,PRON,33.43922424316406,43260
101,'m,AUX,23.888574600219727,43260,es,AUX,33.788330078125,41260
102,trying,VERB,22.92314338684082,43260,intento,VERB,33.84536361694336,43260
103,to,PART,22.623445510864258,43260,lo,DET,34.60603713989258,43260
104,do,AUX,23.30596923828125,43260,",",PUNCT,30.88369369506836,43260
105,now,ADV,20.78369140625,43260,ahora,ADV,33.8697509765625,43260
106,is,AUX,21.896305084228516,45260,es,AUX,36.15471649169922,45260
107,redefine,ADJ,19.1939697265625,45260,hacer,VERB,35.70763397216797,43260
108,what,PRON,21.32931137084961,45260,que,PRON,33.62044906616211,45260
109,counts,VERB,22.843128204345703,45260,redefinir,VERB,36.04063415527344,45260
110,as,SCONJ,23.372703552246094,45260,Porque,SCONJ,33.49616622924805,43260
111,health,NOUN,18.920194625854492,45260,considera,VERB,36.9271354675293,45260
112,.,PUNCT,21.315868377685547,45260,.,PUNCT,34.02138900756836,45260
113,It,PRON,23.8776798248291,47260,se,PRON,32.33460998535156,45260
114,'s,AUX,22.212705612182617,47260,Es,AUX,34.746368408203125,47260
115,a,DET,22.208463668823242,47260,lo,DET,32.774539947509766,45260
116,clinic,NOUN,20.0159969329834,47260,salud,NOUN,33.56052017211914,45260
117,like,SCONJ,20.426664352416992,47260,como,SCONJ,36.43690490722656,47260
118,a,DET,22.51215171813965,47260,una,DET,32.62056350708008,47260
119,health,NOUN,19.234283447265625,47260,clínica,NOUN,33.24961853027344,47260
120,clinic,NOUN,18.89438247680664,47260,otra,PRON,33.00484848022461,47260
121,at,ADP,21.343645095825195,47260,en,ADP,32.857906341552734,47260
122,any,DET,21.826894760131836,47260,cualquier,DET,36.542396545410156,47260
123,other,ADJ,22.22525978088379,47260,cualquier,DET,35.47257995605469,47260
124,university,NOUN,19.01414680480957,47260,otra,DET,32.36144256591797,47260
125,",",PUNCT,21.163965225219727,47260,",",PUNCT,29.66942024230957,47260
126,except,SCONJ,20.583370208740234,50260,que,SCONJ,33.23526382446289,50260
127,people,NOUN,23.24051284790039,50260,universidad,NOUN,32.9846076965332,47260
128,come,VERB,20.29574203491211,50260,viene,VERB,35.1610221862793,50260
129,to,ADP,20.30768585205078,50260,excepto,ADP,33.58549118041992,50260
130,the,DET,21.085529327392578,50260,la,DET,34.002174377441406,50260
131,clinic,NOUN,17.850162506103516,50260,gente,NOUN,32.87893295288086,50260
132,with,ADP,21.255861282348633,52260,a,ADP,32.269866943359375,50260
133,environmental,ADJ,19.728540420532227,52260,la,DET,32.90177917480469,50260
134,health,NOUN,18.82187271118164,52260,clínica,NOUN,30.2569522857666,50260
135,concerns,NOUN,20.848464965820312,52260,preocupaciones,NOUN,32.41973876953125,52260
136,",",PUNCT,20.57809066772461,52260,",",PUNCT,28.725387573242188,52260
137,and,CCONJ,20.203067779541016,54260,de,ADP,31.87057113647461,52260
138,they,PRON,25.399194717407227,54260,se,PRON,31.405712127685547,54260
139,walk,VERB,23.294055938720703,54260,medioambiental,ADJ,31.765178680419922,52260
140,out,ADV,20.672487258911133,54260,y,CONJ,32.46223068237305,54260
141,with,ADP,21.962570190429688,54260,con,ADP,34.278770446777344,52260
142,prescriptions,NOUN,20.302457809448242,54260,salud,NOUN,33.66399002075195,52260
143,for,ADP,21.881668090820312,56260,con,ADP,32.70895004272461,54260
144,things,NOUN,21.234317779541016,56260,recetas,NOUN,35.39345932006836,54260
145,they,PRON,23.867918014526367,56260,que,PRON,35.273284912109375,56260
146,can,VERB,24.8580322265625,56260,van,VERB,36.17778015136719,54260
147,do,AUX,24.762083053588867,56260,pueden,AUX,36.64364242553711,56260
148,to,PART,23.550352096557617,56260,de,ADP,31.388227462768555,56260
149,improve,VERB,28.16499137878418,56260,hacer,VERB,36.63933563232422,56260
150,environmental,ADJ,21.858707427978516,56260,ellos,PRON,32.29302978515625,56260
151,health,NOUN,18.011249542236328,56260,cosas,NOUN,33.33378601074219,56260
152,",",PUNCT,20.493457794189453,56260,",",PUNCT,28.75075912475586,56260
153,as,SCONJ,20.498666763305664,59260,salud,NOUN,33.81046676635742,56260
154,opposed,VERB,22.981422424316406,59260,mejorar,VERB,37.449119567871094,56260
155,to,ADP,22.43535041809082,59260,para,ADP,33.24483108520508,56260
156,coming,VERB,23.01395606994629,59260,venir,VERB,35.76204299926758,59260
157,to,ADP,20.608797073364258,59260,a,ADP,32.8609619140625,59260
158,a,DET,21.878246307373047,59260,la,DET,33.8006591796875,56260
159,clinic,NOUN,19.488510131835938,59260,diferencia,NOUN,32.90242385864258,59260
160,with,ADP,21.77276611328125,59260,de,ADP,31.641494750976562,59260
161,medical,ADJ,20.56939697265625,59260,medioambiental,ADJ,32.582584381103516,56260
162,concerns,NOUN,20.884111404418945,59260,clínica,NOUN,31.40170669555664,59260
163,and,CCONJ,22.043838500976562,62260,la,DET,32.7040901184082,59260
164,walking,VERB,22.690631866455078,62260,salir,VERB,36.04178237915039,62260
165,out,ADP,22.555957794189453,62260,con,ADP,34.253292083740234,59260
166,with,ADP,22.656400680541992,62260,a,ADP,32.417266845703125,59260
167,prescriptions,NOUN,22.47945785522461,62260,preocupaciones,NOUN,36.34994888305664,59260
168,for,ADP,24.941762924194336,62260,con,ADP,33.847740173339844,62260
169,pharmaceuticals,NOUN,21.990341186523438,62260,recetas,NOUN,35.46034240722656,62260
170,.,PUNCT,20.541797637939453,62260,y,CONJ,32.86970520019531,62260
171,It,PRON,23.81321144104004,65260,que,PRON,33.84804916381836,65260
172,'s,AUX,22.93881607055664,65260,Hay,AUX,36.12249755859375,65260
173,a,DET,22.6845703125,65260,una,DET,33.77384948730469,65260
174,handy,ADJ,21.054927825927734,65260,fármacos,NOUN,33.723106384277344,62260
175,-,PUNCT,20.737268447875977,65260,.,PUNCT,33.15879821777344,62260
176,dandy,ADJ,22.01272964477539,65260,médicas,ADJ,36.98927688598633,59260
177,quote,NOUN,22.894805908203125,65260,cita,NOUN,31.362098693847656,65260
178,from,ADP,19.966899871826172,65260,para,ADP,34.31814956665039,62260
179,Hippocrates,PROPN,22.868913650512695,65260,Hipócrates,PROPN,34.883419036865234,65260
180,of,ADP,23.070945739746094,65260,de,ADP,29.586746215820312,65260
181,the,DET,22.473407745361328,65260,ayuda,VERB,31.095840454101562,65260
182,Hippocratic,ADJ,21.63639259338379,65260,hipocrático,ADJ,33.393218994140625,65260
183,oath,NOUN,17.772979736328125,65260,juramento,NOUN,31.73186492919922,65260
184,that,DET,18.35371971130371,68260,del,ADP,33.262630462646484,65260
185,says,VERB,23.50388526916504,68260,dice,VERB,35.57701110839844,68260
186,",",PUNCT,21.656169891357422,68260,",",PUNCT,30.42912483215332,65260
187,"""",PUNCT,20.548179626464844,68260,",",PUNCT,29.47146224975586,68260
188,The,DET,20.82278060913086,68260,que,PRON,33.365474700927734,68260
189,greater,ADJ,21.885772705078125,68260,mayor,ADJ,34.89262771606445,68260
190,part,NOUN,22.660717010498047,68260,"""",PUNCT,32.47209548950195,68260
191,of,ADP,24.555002212524414,68260,del,ADP,35.45431900024414,68260
192,the,DET,22.519224166870117,68260,La,DET,32.294166564941406,68260
193,soul,NOUN,20.58393096923828,68260,parte,NOUN,30.860986709594727,68260
194,lays,VERB,19.426937103271484,68260,está,VERB,34.8713264465332,68260
195,outside,ADP,19.300580978393555,68260,del,ADP,34.56282043457031,68260
196,the,DET,23.455013275146484,68260,fuera,ADV,34.26937484741211,68260
197,body,NOUN,19.936521530151367,68260,alma,NOUN,30.840280532836914,68260
198,",",PUNCT,20.75064468383789,68260,",",PUNCT,29.456628799438477,68260
199,treatment,NOUN,20.343246459960938,71260,cuerpo,NOUN,30.673648834228516,68260
200,of,ADP,22.411558151245117,71260,tratar,VERB,36.714080810546875,71260
201,the,DET,21.262266159057617,71260,lo,PRON,32.11188507080078,71260
202,inner,ADJ,18.091699600219727,71260,interno,ADJ,32.252254486083984,71260
203,requires,VERB,21.835674285888672,71260,requiere,VERB,33.114906311035156,71260
204,treatment,NOUN,18.541091918945312,71260,tratar,VERB,37.13557434082031,71260
205,of,ADP,24.10222053527832,71260,externo,ADJ,32.87483215332031,71260
206,the,DET,21.220914840698242,71260,lo,DET,32.34505081176758,71260
207,outer,NOUN,18.422531127929688,71260,Pero,CONJ,33.38348388671875,73260
208,.,PUNCT,21.347890853881836,71260,"""",PUNCT,30.70140266418457,71260
209,"""",PUNCT,21.538982391357422,71260,.,PUNCT,31.409793853759766,71260
210,But,CCONJ,20.917518615722656,73260,esto,PRON,34.530113220214844,73260
211,that,DET,19.53784942626953,73260,la,DET,33.88801956176758,73260
212,suggests,VERB,23.296606063842773,73260,sugiere,VERB,34.506107330322266,73260
213,the,DET,22.527786254882812,73260,la,DET,33.44413375854492,75260
214,issue,NOUN,19.224233627319336,73260,cuestión,NOUN,31.327329635620117,73260
215,that,SCONJ,20.200754165649414,75260,a,ADP,34.67448425292969,75260
216,I,PRON,23.83611297607422,75260,que,PRON,33.47661590576172,75260
217,'m,AUX,23.53281593322754,75260,estoy,AUX,35.9791145324707,75260
218,trying,VERB,23.65506935119629,75260,llegar,VERB,39.19881820678711,75260
219,to,PART,24.86736297607422,75260,tenemos,VERB,36.53770446777344,77260
220,get,AUX,25.295167922973633,75260,intentando,AUX,35.796409606933594,75260
221,at,ADP,20.74236488342285,75260,para,ADP,33.764713287353516,77260
222,here,ADV,21.30933952331543,75260,aquí,ADV,37.10981750488281,75260
223,",",PUNCT,21.03653335571289,75260,",",PUNCT,32.01223373413086,75260
224,that,SCONJ,20.784290313720703,77260,que,SCONJ,32.07039260864258,77260
225,we,PRON,24.423282623291016,77260,nosotros,PRON,33.81624221801758,77260
226,have,AUX,22.83696937561035,77260,redefinir,AUX,36.441993713378906,77260
227,an,DET,23.110137939453125,77260,una,DET,36.079673767089844,77260
228,opportunity,NOUN,21.308317184448242,77260,oportunidad,NOUN,32.7979850769043,77260
229,to,PART,24.163558959960938,77260,de,ADP,30.845827102661133,80260
230,redefine,VERB,23.7424259185791,77260,esta,DET,35.70761489868164,80260
231,what,PRON,21.162235260009766,77260,qué,PRON,33.317169189453125,77260
232,is,AUX,23.24708366394043,77260,es,AUX,34.25544738769531,77260
233,health,NOUN,18.06175422668457,77260,salud,NOUN,30.61130142211914,77260
234,.,PUNCT,21.412673950195312,77260,.,PUNCT,33.53800964355469,77260
235,Because,SCONJ,21.638885498046875,80260,Porque,SCONJ,33.002098083496094,80260
236,this,DET,23.869691848754883,80260,la,DET,33.12044906616211,80260
237,idea,NOUN,21.934476852416992,80260,idea,NOUN,32.888607025146484,80260
238,that,SCONJ,21.072757720947266,80260,que,SCONJ,31.478805541992188,80260
239,health,NOUN,18.19964027404785,80260,salud,NOUN,33.6323127746582,80260
240,is,AUX,23.32488250732422,80260,es,AUX,34.39399719238281,80260
241,internal,ADJ,19.442760467529297,80260,interna,ADJ,31.83536148071289,80260
242,and,CCONJ,19.84574317932129,82260,",",PUNCT,30.74619483947754,80260
243,atomized,VERB,20.99061393737793,82260,y,CONJ,33.243736267089844,82260
244,and,CCONJ,20.79250144958496,82260,e,CONJ,34.47349166870117,82260
245,individual,ADJ,17.313783645629883,82260,atomizada,ADJ,33.279232025146484,82260
246,and,CCONJ,21.112468719482422,85260,individual,ADJ,33.75942611694336,82260
247,pharmaceutical,NOUN,18.066354751586914,85260,y,CONJ,34.568504333496094,85260
248,is,AUX,22.8394832611084,87260,es,AUX,34.90371322631836,87260
249,largely,ADV,23.29396629333496,87260,farmacéutica,ADJ,31.168262481689453,85260
250,an,DET,20.87668800354004,87260,un,DET,34.12257766723633,87260
251,error,NOUN,20.785140991210938,87260,parte,NOUN,31.63231658935547,87260
252,.,PUNCT,21.423025131225586,87260,.,PUNCT,32.27288055419922,87260
253,And,CCONJ,19.28115463256836,89260,en,ADP,32.03175735473633,87260
254,I,PRON,25.46701431274414,89260,error,NOUN,32.559242248535156,87260
255,would,VERB,26.95813751220703,89260,Y,CONJ,36.098854064941406,89260
256,use,VERB,24.878576278686523,89260,usaría,VERB,32.51573181152344,89260
257,this,DET,23.964683532714844,89260,este,DET,35.397151947021484,89260
258,study,NOUN,18.007579803466797,89260,estudio,NOUN,31.912883758544922,89260
259,",",PUNCT,20.93808364868164,89260,",",PUNCT,29.769989013671875,89260
260,a,DET,20.740516662597656,91260,un,DET,34.45124816894531,91260
261,recent,ADJ,20.066696166992188,91260,gran,ADJ,34.1752815246582,87260
262,study,NOUN,19.660200119018555,91260,estudio,NOUN,32.46652603149414,91260
263,by,ADP,22.513084411621094,91260,de,ADP,30.14492416381836,91260
264,Philip,PROPN,23.666831970214844,91260,Philip,PROPN,37.649654388427734,91260
265,Landrigan,PROPN,22.35597801208496,91260,Landrigan,PROPN,36.2362060546875,91260
266,",",PUNCT,20.70021629333496,91260,",",PUNCT,30.699045181274414,91260
267,to,PART,23.470304489135742,93260,para,ADP,35.94350814819336,93260
268,motivate,VERB,22.169939041137695,93260,impulsar,VERB,37.31902313232422,93260
269,a,DET,21.104415893554688,93260,una,DET,34.8231201171875,93260
270,different,ADJ,21.664941787719727,93260,reciente,ADJ,36.54975509643555,91260
271,view,NOUN,20.25774383544922,93260,visión,NOUN,34.10421371459961,93260
272,of,ADP,26.207326889038086,93260,de,ADP,32.091064453125,93260
273,health,NOUN,18.26848793029785,93260,salud,NOUN,31.95024299621582,93260
274,",",PUNCT,20.69135284423828,93260,",",PUNCT,30.380470275878906,93260
275,where,ADV,21.862749099731445,95260,la,DET,32.14468002319336,93260
276,he,PRON,24.75115966796875,95260,cual,PRON,31.974708557128906,95260
277,went,VERB,25.85174560546875,95260,el,DET,32.234840393066406,95260
278,to,ADP,19.675151824951172,95260,en,ADP,33.248687744140625,95260
279,most,ADJ,21.24029541015625,95260,diferente,ADJ,33.54350280761719,93260
280,of,ADP,22.748470306396484,95260,a,ADP,33.340431213378906,95260
281,the,DET,21.377933502197266,95260,la,DET,33.8434944152832,95260
282,pediatricians,NOUN,20.631458282470703,95260,mayoría,NOUN,31.361740112304688,95260
283,in,ADP,21.565635681152344,95260,de,ADP,30.833621978759766,95260
284,Manhattan,PROPN,24.12816047668457,95260,fue,AUX,32.870262145996094,95260
285,and,CCONJ,19.784069061279297,98259,de,ADP,31.98688316345215,95260
286,the,DET,21.330747604370117,98259,los,DET,33.19917297363281,95260
287,New,PROPN,21.185949325561523,98259,Manhattan,PROPN,36.81901550292969,95260
288,York,PROPN,20.86127281188965,98259,Nueva,PROPN,36.21641540527344,98259
289,area,NOUN,20.524938583374023,98259,pediatras,NOUN,33.28934860229492,95260
290,and,CCONJ,20.730127334594727,100260,y,CONJ,33.73187255859375,98259
291,logged,VERB,19.954130172729492,100260,del,ADP,34.118621826171875,98259
292,what,PRON,20.101295471191406,100260,de,ADP,29.768417358398438,98259
293,they,PRON,26.006366729736328,100260,qué,PRON,33.3074951171875,100260
294,spent,VERB,25.07454490661621,100260,documentó,VERB,36.47298812866211,100260
295,their,DET,22.211814880371094,100260,York,PROPN,35.987239837646484,98259
296,patient,ADJ,19.40403175354004,100260,y,CONJ,34.83686065673828,100260
297,hours,NOUN,21.3387393951416,100260,área,NOUN,27.239639282226562,98259
298,on,ADP,20.22490882873535,100260,en,ADP,33.55317306518555,100260
299,.,PUNCT,22.86376190185547,100260,.,PUNCT,33.340187072753906,100260
300,80,NUM,22.283723831176758,103260,sus,DET,32.805843353271484,100260
301,to,PART,22.532747268676758,103260,usaban,VERB,34.280006408691406,100260
302,90,NUM,24.146371841430664,103260,80,NUM,29.835481643676758,103260
303,percent,NOUN,22.4394474029541,103260,pacientes,NOUN,36.287391662597656,100260
304,of,ADP,22.881710052490234,103260,de,ADP,32.752403259277344,100260
305,their,DET,22.03961181640625,103260,El,DET,30.679004669189453,103260
306,time,NOUN,18.059511184692383,103260,horas,NOUN,36.27482986450195,100260
307,was,AUX,21.93437957763672,105260,a,ADP,30.40797996520996,103260
308,spent,VERB,21.72014808654785,105260,repartía,VERB,35.05918884277344,105260
309,on,ADP,21.908950805664062,105260,por,ADP,36.9785041809082,103260
310,five,NUM,24.324060440063477,105260,ciento,NUM,36.67356872558594,103260
311,things,NOUN,23.025789260864258,105260,de,ADP,32.50318145751953,103260
312,.,PUNCT,22.48870849609375,105260,su,DET,33.67177200317383,103260
313,Number,NOUN,20.41673469543457,107260,tiempo,NOUN,33.36231994628906,103260
314,one,NUM,20.0770263671875,107260,90,NUM,32.845420837402344,103260
315,was,AUX,22.40061378479004,107260,se,PRON,32.77019119262695,105260
316,asthma,NOUN,17.401065826416016,107260,en,ADP,33.37205123901367,105260
317,",",PUNCT,19.960033416748047,107260,.,PUNCT,34.03068923950195,105260
318,number,NOUN,20.239072799682617,109260,cosas,NOUN,33.63129806518555,105260
319,two,NUM,20.832300186157227,109260,cinco,NUM,35.2600212097168,105260
320,was,AUX,24.384540557861328,109260,era,AUX,33.029300689697266,107260
321,developmental,ADJ,21.648000717163086,109260,asma,ADJ,30.778108596801758,107260
322,delays,NOUN,20.00348663330078,109260,uno,PRON,33.07321548461914,107260
323,",",PUNCT,19.929710388183594,109260,",",PUNCT,30.502811431884766,107260
324,number,NOUN,20.366615295410156,112260,número,NOUN,31.142953872680664,109260
325,three,NUM,20.867353439331055,112260,Número,VERB,32.97697830200195,107260
326,was,AUX,23.4565486907959,112260,era,AUX,31.18757438659668,109260
327,400-fold,NUM,23.92622184753418,112260,dos,NUM,33.25625228881836,109260
328,increases,NOUN,21.126203536987305,112260,retrasos,NOUN,33.31890106201172,109260
329,in,ADP,19.853153228759766,114260,en,ADP,31.946674346923828,109260
330,rare,ADJ,22.12213134765625,114260,el,DET,32.75611114501953,109260
331,childhood,NOUN,20.55208396911621,114260,desarrollo,NOUN,30.723251342773438,109260
332,cancers,NOUN,19.822816848754883,114260,número,NOUN,30.395280838012695,112260
333,in,ADP,20.678768157958984,116260,en,ADP,29.363059997558594,112260
334,the,DET,21.68235969543457,116260,el,DET,35.62052917480469,112260
335,last,ADJ,19.8516788482666,116260,era,AUX,30.140087127685547,112260
336,eight,NUM,22.273950576782227,116260,tres,NUM,32.12355041503906,112260
337,to,PART,21.375154495239258,116260,crecimiento,NOUN,31.863832473754883,112260
338,10,NUM,24.59762191772461,116260,400,NUM,33.08332061767578,112260
339,",",PUNCT,23.264909744262695,116260,",",PUNCT,30.34697151184082,109260
340,15,NUM,23.330631256103516,116260,de,ADP,30.45892333984375,114260
341,years,NOUN,22.4792423248291,116260,veces,NOUN,34.89720916748047,112260
342,.,PUNCT,20.67476463317871,116260,raros,ADJ,32.90184783935547,114260
343,Number,NOUN,21.288827896118164,119260,cánceres,NOUN,36.31166076660156,114260
344,four,NUM,20.3790283203125,119260,en,ADP,31.319101333618164,114260
345,and,CCONJ,25.15375518798828,119260,la,DET,30.456388473510742,114260
346,five,NUM,21.188905715942383,119260,niñez,PROPN,30.559391021728516,114260
347,were,AUX,22.974374771118164,119260,entre,ADP,34.36539077758789,116260
348,childhood,NOUN,21.36294937133789,119260,los,DET,35.6885986328125,116260
349,obesity,NOUN,18.263051986694336,119260,últimos,ADJ,33.65589141845703,116260
350,and,CCONJ,20.180002212524414,122260,ocho,NUM,32.24448013305664,116260
351,diabetes,NOUN,18.490327835083008,122260,a,ADP,31.06009292602539,116260
352,-,PUNCT,22.551090240478516,122260,"10,15",NUM,34.36469650268555,116260
353,related,VERB,21.449804306030273,122260,Número,VERB,32.0874137878418,119260
354,issues,NOUN,23.378257751464844,122260,años,NOUN,36.461997985839844,116260
355,.,PUNCT,21.722126007080078,122260,.,PUNCT,33.1939811706543,116260
356,So,ADV,19.912797927856445,125260,cuatro,NUM,33.72093963623047,119260
357,all,DET,21.581979751586914,125260,y,CONJ,33.49351501464844,119260
358,of,ADP,21.487354278564453,125260,cinco,NUM,31.96489143371582,119260
359,those,DET,22.66518211364746,125260,infantil,ADJ,33.588111877441406,119260
360,--,PUNCT,19.092748641967773,125260,obesidad,NOUN,34.161720275878906,119260
361,what,PRON,20.770509719848633,125260,y,CONJ,33.961875915527344,122260
