,0,1,2,3,4,5,6,7
0,niño,NOUN,8005805082778371725,12160,Enfant,VERB,5499667965589181284,12160
1,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
2,más,ADV,13805553149795463782,12160,quand,SCONJ,2456370392436531967,12160
3,y,CONJ,9409450202036847209,12160,je,PRON,8612506203511071854,12160
4,gateando,VERB,463536844948168275,12160,marchais,VERB,3148667876664182666,12160
5,De,ADP,9709023768673339208,12160,à,ADP,1840659177240090782,12160
6,bien,ADV,8265441118321635764,12160,quatre,NUM,1885351188348810070,12160
7,casa,NOUN,749505760248740847,12160,pattes,NOUN,10535267071518941398,12160
8,por,ADP,18244196334509357400,12160,dans,ADP,6959196919681770914,12160
9,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
10,alfombras,NOUN,10541286185678624378,14160,maison,NOUN,13612974498286601321,12160
11,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
12,que,SCONJ,11474801393294414462,16160,je,PRON,8612506203511071854,14160
13,turcas,ADJ,3440839606834138510,14160,me,PRON,18197037023634208128,14160
14,recuerdo,VERB,17563250391094682705,14160,souviens,VERB,5985553557935694951,14160
15,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,14160
16,estas,DET,16010204526465958382,14160,ces,DET,10477575395255680452,14160
17,escenas,NOUN,2225361132563553102,16160,tapis,NOUN,11648369005932136365,14160
18,tenían,VERB,6792309770759683252,16160,turcs,VERB,6344603564864655353,14160
19,",",PUNCT,2593208677638477497,16160,.,PUNCT,12646065887601541794,14160
20,batallas,NOUN,3202251312647409617,16160,Il,PRON,4524258024941853120,16160
21,escenas,NOUN,2225361132563553102,16160,y,PRON,9409450202036847209,16160
22,Miren,VERB,4110405403159468959,21160,avait,VERB,13530271013657210905,16160
23,de,ADP,11144093025662894627,16160,ces,DET,10477575395255680452,16160
24,amor,NOUN,7569031656004518897,16160,scènes,NOUN,3771608299183698054,16160
25,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
26,este,DET,15654890294676217493,21160,ces,DET,10477575395255680452,16160
27,animal,NOUN,10614196251517862244,21160,scènes,NOUN,3771608299183698054,16160
28,de,ADP,11144093025662894627,21160,de,ADP,11144093025662894627,16160
29,defenderse,NOUN,13634828300101545373,21160,bataille,NOUN,3900968742758567505,16160
30,tratando,VERB,16976053333981634134,21160,",",PUNCT,2593208677638477497,16160
31,la,DET,6804705863737483857,21160,ces,DET,10477575395255680452,16160
32,lanza,NOUN,7164026668262021163,21160,scènes,NOUN,3771608299183698054,16160
33,de,ADP,11144093025662894627,21160,d',ADP,18329478872494918915,16160
34,soldado,NOUN,13403010529286153439,26160,amour,NOUN,3090256317014091162,16160
35,este,DET,15654890294676217493,26160,.,PUNCT,12646065887601541794,16160
36,de,ADP,11144093025662894627,26160,Regardez,PROPN,18216071492407484114,21160
37,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,21160
38,estas,DET,16010204526465958382,27160,Cet,DET,11156752108865011802,21160
39,verdad,NOUN,7775753967344835232,27160,animal,NOUN,10614196251517862244,21160
40,mamá,ADJ,16667376263355119416,27160,essaie,VERB,17547187707690019874,21160
41,En,ADP,11159992760278512227,27160,de,ADP,11144093025662894627,21160
42,fotos,NOUN,11000907112420350475,27160,se,PRON,9839690450034771972,21160
43,tomó,VERB,15274977929225699295,27160,défendre,VERB,11271184457001990059,21160
44,de,ADP,11144093025662894627,27160,contre,ADP,1436034967606154550,21160
45,nuestras,DET,6679197797458482381,27160,la,DET,6804705863737483857,21160
46,alfombras,NOUN,10541286185678624378,27160,lance,NOUN,16017738653398962826,21160
47,pasada,ADJ,2114142060906990274,30160,de,ADP,11144093025662894627,26160
48,la,DET,6804705863737483857,30160,ce,DET,5293259605002647980,26160
49,semana,NOUN,5115876900174477068,30160,soldat,NOUN,10243972431119148885,26160
50,y,CONJ,9409450202036847209,30160,.,PUNCT,12646065887601541794,26160
51,el,DET,11488171005156075516,30160,Ma,DET,16500886647994450219,27160
52,día,NOUN,10320613927756879670,30160,mère,NOUN,1745104184344853739,27160
53,es,AUX,10343076919720641053,30160,a,AUX,11901859001352538922,27160
54,recuerdo,VERB,17563250391094682705,30160,pris,VERB,1087397833460969066,27160
55,hoy,ADV,13035178216107647832,30160,ces,DET,10477575395255680452,27160
56,que,SCONJ,11474801393294414462,30160,photos,NOUN,1567574632676949174,27160
57,otro,DET,2936243016579165257,33160,la,DET,6804705863737483857,27160
58,las,PRON,6526950402091386798,30160,semaine,NOUN,11592083037086807689,27160
59,Había,AUX,15150253858777753710,33160,dernière,ADJ,13029715355178632127,27160
60,.,PUNCT,12646065887601541794,30160,",",PUNCT,2593208677638477497,27160
61,de,ADP,11144093025662894627,30160,en,ADP,14626626061804382878,27160
62,objeto,NOUN,4686713565531616248,33160,fait,NOUN,303196683033024630,27160
63,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,27160
64,de,ADP,11144093025662894627,33160,de,ADP,11144093025662894627,30160
65,esta,DET,5821559423218928566,33160,nos,DET,6968452539944589995,30160
66,especie,NOUN,16954123710162420000,33160,tapis,NOUN,11648369005932136365,30160
67,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,30160
68,altísimo,ADJ,12396214456261737461,33160,et,CCONJ,13620178847145827813,30160
69,mueble,NOUN,6473798239927003635,33160,je,PRON,8612506203511071854,30160
70,creaturas,NOUN,13853480298536894150,37160,m',PRON,9871122146191930138,30160
71,y,CONJ,9409450202036847209,37160,en,PRON,14626626061804382878,30160
72,gárgolas,NOUN,13008390683954876516,37160,souviens,NOUN,5985553557935694951,30160
73,con,ADP,6945313634251781056,37160,aujourd'hui,ADP,9478438274351682003,30160
74,bastante,ADV,17905951697900682507,39160,encore,ADV,11855764264454003551,30160
75,,PROPN,16376512021101422459,37160,.,PUNCT,12646065887601541794,30160
76,algo,PRON,16528986040643271495,39160,Il,PRON,4524258024941853120,33160
77,uno,PRON,8171375619591740969,39160,y,PRON,9409450202036847209,33160
78,es,AUX,10343076919720641053,39160,avait,VERB,13530271013657210905,33160
79,cuando,SCONJ,10847943810515898149,39160,un,DET,12188161997964598936,33160
80,espeluznante,ADJ,4275853596199934765,39160,autre,ADJ,5188504825155044570,33160
81,desnudez,NOUN,9967384171773173461,37160,objet,NOUN,14501809547701292217,33160
82,.,PUNCT,12646065887601541794,39160,",",PUNCT,2593208677638477497,33160
83,Lo,DET,3892584616005055440,42160,cette,DET,13014437646612957149,33160
84,me,PRON,18197037023634208128,42160,sorte,NOUN,10534049660238455812,33160
85,que,PRON,11474801393294414462,42160,de,ADP,11144093025662894627,33160
86,pequeño,ADJ,6471735274106161247,39160,meuble,ADJ,16679499267532883540,33160
87,quedó,VERB,17638256409914753496,42160,très,ADV,5241201599711993136,33160
88,esto,PRON,1761747332550045118,42160,haut,ADJ,7695593509034375962,33160
89,de,ADP,11144093025662894627,42160,avec,ADP,18367549186037839347,37160
90,todo,DET,1039296168925561739,42160,des,DET,6923696665978021163,37160
91,es,AUX,10343076919720641053,42160,créatures,NOUN,17433724402879610917,37160
92,que,SCONJ,11474801393294414462,42160,et,CCONJ,13620178847145827813,37160
93,los,DET,7307884290799599686,42160,des,DET,6923696665978021163,37160
94,objetos,NOUN,17485416554298992388,42160,gargouilles,NOUN,11739314345851220816,37160
95,cuentan,VERB,453574249052790652,42160,et,CCONJ,13620178847145827813,37160
96,por,ADP,18244196334509357400,46160,de,ADP,11144093025662894627,37160
97,eso,PRON,12716495710533357957,46160,la,DET,6804705863737483857,37160
98,historias,NOUN,15868718464784501436,42160,nudité,NOUN,448234483498836370,37160
99,",",PUNCT,2593208677638477497,42160,-,PUNCT,9153284864653046197,37160
100,el,DET,11488171005156075516,46160,un,DET,12188161997964598936,39160
101,historias,NOUN,15868718464784501436,46160,truc,NOUN,5376018406154550346,39160
102,ha,AUX,8521863001484601166,46160,plutôt,ADV,3598818387272353177,39160
103,contar,VERB,8402852857367693406,46160,effrayant,VERB,12134186189270228155,39160
104,de,ADP,11144093025662894627,46160,quand,SCONJ,2456370392436531967,39160
105,gran,ADJ,5334715143329897801,46160,vous,PRON,6151699640482831038,39160
106,sido,AUX,9828199342074426560,46160,êtes,AUX,16603492929472111640,39160
107,influencia,NOUN,3465073023848031699,46160,enfant,VERB,12318715999543176554,39160
108,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,39160
109,mi,DET,8676063341920465065,46160,Ce,PRON,10217257574287006157,42160
110,en,ADP,14626626061804382878,46160,dont,PRON,4501752004708075930,42160
111,trabajo,NOUN,1376217758131583815,46160,je,PRON,8612506203511071854,42160
112,Y,CONJ,16961793518281001049,54160,me,PRON,18197037023634208128,42160
113,luego,ADV,4526122816444084130,54160,souviens,VERB,5985553557935694951,42160
114,influencia,NOUN,3465073023848031699,54160,aujourd'hui,NOUN,9478438274351682003,42160
115,.,PUNCT,12646065887601541794,54160,",",PUNCT,2593208677638477497,42160
116,otra,DET,17380649040506909729,54160,c',PRON,3614287697118523228,42160
117,hubo,AUX,18125946478808533882,54160,est,AUX,14619786160612475726,42160
118,Era,AUX,16977074426817811479,55160,que,SCONJ,11474801393294414462,42160
119,un,DET,12188161997964598936,55160,ces,DET,10477575395255680452,42160
120,adolescente,NOUN,4861392401187220464,55160,objets,NOUN,14891702193772126377,42160
121,y,CONJ,9409450202036847209,55160,racontaient,VERB,5998516720418932425,42160
122,los,DET,7307884290799599686,55160,des,DET,6923696665978021163,42160
123,a,ADP,11901859001352538922,55160,histoires,NOUN,3313759689670307661,42160
124,",",PUNCT,2593208677638477497,55160,",",PUNCT,2593208677638477497,42160
125,15,NUM,13771760024209633521,55160,c',PRON,3614287697118523228,46160
126,o,CONJ,1489474827855109852,55160,est,VERB,14619786160612475726,46160
127,16,NUM,4206877449096176963,55160,pourquoi,ADV,10296499511166091654,46160
128,supongo,VERB,230363346935695724,55160,raconter,VERB,1841889529605012239,46160
129,",",PUNCT,2593208677638477497,55160,des,DET,6923696665978021163,46160
130,que,SCONJ,11474801393294414462,55160,histoires,NOUN,3313759689670307661,46160
131,como,SCONJ,3817173063683202752,55160,a,AUX,11901859001352538922,46160
132,hacer,VERB,17672920047749692400,58160,eu,VERB,4859553437162253712,46160
133,todo,DET,1039296168925561739,55160,une,DET,16752500866415647,46160
134,sólo,ADV,1731802597531206513,58160,très,ADV,5241201599711993136,46160
135,adolescente,ADJ,4861392401187220464,55160,forte,ADJ,11101667078203835742,46160
136,deseábamos,AUX,10867824834333463770,58160,influence,NOUN,6113139012427377515,46160
