,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,J',PRON,13625533891298606388,12898
1,0,0,0,0,ai,AUX,4489555979637837711,12898
2,dedicated,VERB,16539447307374229163,13000,dédié,VERB,3892309014777574175,12898
3,the,DET,7425985699627899538,13000,ces,DET,10477575395255680452,12898
4,two,NUM,11711838292424000352,13000,deux,NUM,11334962332053205890,12898
5,past,ADJ,14080206577736366893,13000,dernières,ADJ,4807113451267372957,12898
6,years,NOUN,9492612516460955585,13000,années,NOUN,13944270784215112439,12898
7,to,ADP,3791531372978436496,13000,à,ADP,1840659177240090782,12898
8,understanding,NOUN,1392792401359955612,13000,comprendre,VERB,17519702582982702326,12898
9,how,ADV,16331095434822636218,15233,comment,ADV,15057923854949126052,15233
10,their,DET,4244585616942201722,15233,les,DET,5902437463952755554,15233
11,people,NOUN,7593739049417968140,15233,gens,NOUN,529915263140659624,15233
12,achieve,VERB,1478592441673796122,15233,accomplissent,VERB,12217977572894484754,15233
13,dreams,NOUN,17801460365158245434,15233,leurs,DET,11308315004075968685,15233
14,0,0,0,0,rêves,ADJ,11079502569198050512,15233
15,.,PUNCT,12646065887601541794,15233,.,PUNCT,12646065887601541794,15233
16,When,ADV,10109588199364727116,17598,Quand,SCONJ,7762459376893381567,17303
17,we,PRON,16064069575701507746,17598,nous,PRON,15994519860812886258,17303
18,think,VERB,16875814820671380748,17598,pensons,VERB,15954478288573076198,17303
19,about,ADP,942632335873952620,17598,aux,ADJ,405,17303
20,the,DET,7425985699627899538,17598,rêves,ADJ,11079502569198050512,17303
21,dreams,NOUN,17801460365158245434,17598,que,SCONJ,11474801393294414462,17303
22,we,PRON,16064069575701507746,17598,nous,PRON,15994519860812886258,17303
23,have,AUX,14692702688101715474,17598,avons,AUX,12697074425369119824,17303
24,",",PUNCT,2593208677638477497,17598,",",PUNCT,2593208677638477497,17303
25,and,CCONJ,2283656566040971221,19599,et,CCONJ,13620178847145827813,19349
26,0,0,0,0,à,ADP,1840659177240090782,19349
27,the,DET,7425985699627899538,19599,cette,DET,13014437646612957149,19349
28,dent,NOUN,8780762634421560948,19599,marque,NOUN,175174469339369685,19349
29,want,VERB,7597692042947428029,19599,que,SCONJ,11474801393294414462,19349
30,we,PRON,16064069575701507746,19599,nous,PRON,15994519860812886258,19349
31,to,PART,3791531372978436496,19599,voulons,AUX,7398180759298011643,19349
32,leave,VERB,9707179535890930240,19599,laisser,VERB,17465235806192660832,19349
33,in,ADP,3002984154512732771,19599,dans,ADP,6959196919681770914,19349
34,the,DET,7425985699627899538,19599,l',DET,11055277117081255759,19349
35,universe,NOUN,5558053471805935974,19599,univers,NOUN,3303902768101619803,19349
36,",",PUNCT,2593208677638477497,19599,",",PUNCT,2593208677638477497,19349
37,it,PRON,10239237003504588839,22132,il,PRON,8081183868394845856,22071
38,is,AUX,3411606890003347522,22132,est,AUX,14619786160612475726,22071
39,striking,VERB,1796033987400364777,22132,étonnant,ADJ,4085289299173541659,22071
40,to,PART,3791531372978436496,22132,0,0,0,0
41,see,VERB,11925638236994514241,22132,voir,VERB,12819628417946534543,22071
42,how,ADV,16331095434822636218,22132,0,0,0,0
43,big,ADJ,15511632813958231649,22132,flagrantes,ADJ,6470141507395278642,22071
44,of,ADP,886050111519832510,22132,de,ADP,11144093025662894627,22071
45,an,DET,15099054000809333061,22132,les,DET,5902437463952755554,22071
46,overlap,NOUN,3415313973647152713,22132,similitudes,NOUN,10287019439456041719,22071
47,there,PRON,2112642640949226496,22132,0,0,0,0
48,is,AUX,3411606890003347522,22132,0,0,0,0
49,between,ADP,7508752285157982505,25677,0,0,0,0
50,the,DET,7425985699627899538,25677,0,0,0,0
51,dreams,NOUN,17801460365158245434,25677,0,0,0,0
52,that,DET,4380130941430378203,25677,0,0,0,0
53,we,PRON,16064069575701507746,25677,0,0,0,0
54,have,AUX,14692702688101715474,25677,0,0,0,0
55,",",PUNCT,2593208677638477497,25677,0,0,0,0
56,and,CCONJ,2283656566040971221,25677,0,0,0,0
57,projects,NOUN,13592068229117206805,25677,0,0,0,0
58,that,DET,4380130941430378203,25677,0,0,0,0
59,never,ADV,10879546028211794123,25677,0,0,0,0
60,happen,VERB,193386613490856276,25677,0,0,0,0
61,.,PUNCT,12646065887601541794,25677,0,0,0,0
62,(,PUNCT,12638816674900267446,29323,(,PUNCT,12638816674900267446,29051
63,Laughter,PROPN,9911806888783028371,29323,Rires,NOUN,11291050488124262083,29051
64,),PUNCT,3842344029291005339,29323,),PUNCT,3842344029291005339,29051
65,So,ADV,3893465145528745987,30515,0,0,0,0
66,I,PRON,4690420944186131903,30515,0,0,0,0
67,'m,AUX,8504683628951808721,30515,0,0,0,0
68,here,ADV,411390626470654571,30515,0,0,0,0
69,to,PART,3791531372978436496,30515,0,0,0,0
70,talk,VERB,13939146775466599234,30515,0,0,0,0
71,to,ADP,3791531372978436496,30515,0,0,0,0
72,you,PRON,7624161793554793053,30515,0,0,0,0
73,today,NOUN,11042482332948150395,30515,0,0,0,0
74,about,ADV,942632335873952620,32321,donc,ADV,12385484051209961954,30565
75,five,NUM,12866751920382582095,32321,suis,AUX,9227762830378992001,30565
76,ways,NOUN,7119356634073270832,32321,Je,PRON,2628248770713310789,30565
77,how,ADV,16331095434822636218,32321,ici,ADV,16082578346872542639,30565
78,not,PART,447765159362469301,32321,pour,ADP,4302925298007755726,30565
79,to,PART,3791531372978436496,32321,vous,PRON,6151699640482831038,30565
80,follow,VERB,14462500713227930305,32321,parler,VERB,3955094953687558631,30565
81,your,DET,1572612192562026184,32321,0,0,0,0
82,dreams,NOUN,17801460365158245434,32321,0,0,0,0
83,.,PUNCT,12646065887601541794,32321,0,0,0,0
84,One,NUM,12491099834491675542,37223,Premièrement,ADV,95834064456862264,36913
85,:,PUNCT,11532473245541075862,37223,:,PUNCT,11532473245541075862,36913
86,Believe,VERB,2604324061839250298,37223,croire,VERB,2517747025895582941,36913
87,in,ADP,3002984154512732771,37223,au,PROPN,11216685815786043991,36913
88,overnight,ADJ,10573083577610212888,37223,instantané,ADJ,11832316471263764469,36913
89,success,NOUN,16089821935113899987,37223,succès,NOUN,4656037137141948045,36913
90,.,PUNCT,12646065887601541794,37223,.,PUNCT,12646065887601541794,36913
91,You,PRON,4678963469726251353,41549,Vous,PRON,4939484282041169227,41356
92,know,VERB,7743033266031195906,41549,connaissez,VERB,1748808803142370374,41356
93,the,DET,7425985699627899538,41549,l',DET,11055277117081255759,41356
94,story,NOUN,5345497848075657444,41549,histoire,NOUN,1317516511664725747,41356
95,",",PUNCT,2593208677638477497,41549,",",PUNCT,2593208677638477497,41356
96,right,ADJ,5943797630011647483,41549,non,ADV,15888754967501154131,41356
97,?,PUNCT,8205403955989537350,41549,?,PUNCT,8205403955989537350,41356
98,The,DET,5059648917813135842,43285,Ce,DET,10217257574287006157,43005
99,tech,NOUN,6747552776044674918,43285,type,NOUN,1650948551127640961,43005
100,guy,NOUN,13296119330568554208,43285,application,NOUN,10482388013215715563,43005
101,built,VERB,4356439182563492767,43285,crée,VERB,4416068807008832772,43005
102,a,DET,11901859001352538922,43285,une,DET,16752500866415647,43005
103,mobile,ADJ,13895322422246515550,43285,mobile,ADJ,13895322422246515550,43005
104,app,NOUN,18048227666019031926,43285,revend,NOUN,6563833881319079009,43005
105,and,CCONJ,2283656566040971221,43285,et,CCONJ,13620178847145827813,43005
106,sold,VERB,11206469883985525182,43285,0,0,0,0
107,it,PRON,10239237003504588839,43285,chère,ADJ,11844091724095717670,43005
108,very,ADV,9548244504980166557,43285,très,ADV,5241201599711993136,43005
109,fast,ADV,1826119438242743099,43285,très,ADV,5241201599711993136,43005
110,for,ADP,16037325823156266367,43285,rapidement,ADV,13991480193303791225,43005
111,a,DET,11901859001352538922,43285,la,DET,6804705863737483857,43005
112,lot,NOUN,6920515201346452032,43285,0,0,0,0
113,of,ADP,886050111519832510,43285,0,0,0,0
114,money,NOUN,14917444839815175757,43285,0,0,0,0
115,.,PUNCT,12646065887601541794,43285,.,PUNCT,12646065887601541794,43005
116,You,PRON,4678963469726251353,48765,Cette,DET,14066494245523660814,48580
117,know,VERB,7743033266031195906,48765,histoire,NOUN,1317516511664725747,48580
118,",",PUNCT,2593208677638477497,48765,a,ADP,11901859001352538922,48580
119,the,DET,7425985699627899538,48765,l',DET,11055277117081255759,48580
120,story,NOUN,5345497848075657444,48765,air,NOUN,11605145041906211243,48580
121,may,VERB,14378475389916013800,48765,je,PRON,8612506203511071854,48580
122,seem,VERB,15203660437495798636,48765,parie,VERB,9091599504233211769,48580
123,real,ADJ,7050692189315705983,48765,vraie,ADJ,1648166788862132592,48580
124,",",PUNCT,2593208677638477497,48765,qu',SCONJ,13574260379477198189,48580
125,but,CCONJ,14560795576765492085,48765,mais,CCONJ,3927803321315481089,48580
126,I,PRON,4690420944186131903,48765,elle,PRON,9260199389753928846,48580
127,bet,VERB,17414080376857062269,48765,dit,VERB,17081335077687568740,48580
128,it,PRON,10239237003504588839,48765,ne,ADV,6065859282030310819,48580
129,'s,AUX,16428057658620181782,48765,pas,ADV,162626740300448766,48580
130,incomplete,ADJ,15159983671879660895,48765,tout,ADJ,15661096398690594318,48580
131,.,PUNCT,12646065887601541794,48765,.,PUNCT,12646065887601541794,48580
132,If,SCONJ,9698320431655714481,52648,Si,SCONJ,17232677785023700288,52467
133,you,PRON,7624161793554793053,52648,vous,PRON,6151699640482831038,52467
134,go,VERB,8004577259940138793,52648,fouillez,VERB,6131368080795412123,52467
