,0,1,2,3,4,5,6,7
0,Beau,PROPN,6765000088045224007,16747,Beau,PROPN,6765000088045224007,16747
1,Lotto,PROPN,11035435868902382592,16747,Lotto,PROPN,11035435868902382592,16747
2,:,PUNCT,11532473245541075862,16747,:,PUNCT,11532473245541075862,16747
3,So,ADV,3893465145528745987,16747,Alors,ADV,1284200596455584892,16747
4,",",PUNCT,2593208677638477497,16747,",",PUNCT,2593208677638477497,16747
5,this,DET,1995909169258310477,16747,ce,DET,5293259605002647980,16747
6,game,NOUN,6371478730979445275,16747,jeu,NOUN,5051844843060389417,16747
7,is,AUX,3411606890003347522,16747,est,AUX,14619786160612475726,16747
8,very,ADV,9548244504980166557,16747,très,ADV,5241201599711993136,16747
9,simple,ADJ,14749329488166600143,16747,simple,ADJ,14749329488166600143,16747
10,.,PUNCT,12646065887601541794,16747,.,PUNCT,12646065887601541794,16747
11,All,DET,3199372179527662625,18916,Tout,ADJ,4497479093624956546,18916
12,you,PRON,7624161793554793053,18916,ce,PRON,5293259605002647980,18916
13,have,AUX,14692702688101715474,18916,que,PRON,11474801393294414462,18916
14,to,PART,3791531372978436496,18916,vous,PRON,6151699640482831038,18916
15,do,AUX,2158845516055552166,18916,avez,VERB,6678347032397671878,18916
16,0,0,0,0,à,ADP,1840659177240090782,18916
17,read,VERB,11792590063656742891,18916,faire,VERB,3866958562204505264,18916
18,.,PUNCT,12646065887601541794,18916,",",PUNCT,2593208677638477497,18916
19,you,PRON,7624161793554793053,18916,c',PRON,3614287697118523228,18916
20,is,AUX,3411606890003347522,18916,est,AUX,14619786160612475726,18916
21,see,VERB,11925638236994514241,18916,lire,VERB,219024502071544056,18916
22,Right,INTJ,4655952956124119418,18916,ce,PRON,5293259605002647980,18916
23,what,PRON,5865838185239622912,18916,que,PRON,11474801393294414462,18916
24,0,0,0,0,vous,PRON,6151699640482831038,18916
25,0,0,0,0,voyez,VERB,558074746627998263,18916
26,?,PUNCT,8205403955989537350,18916,.,PUNCT,12646065887601541794,18916
27,0,0,0,0,D',ADP,13893941503401532849,18916
28,0,0,0,0,accord,NOUN,701735504652304602,18916
29,0,0,0,0,?,PUNCT,8205403955989537350,18916
30,So,CCONJ,3893465145528745987,22963,Donc,ADV,14176422658485151661,22963
31,",",PUNCT,2593208677638477497,22963,",",PUNCT,2593208677638477497,22963
32,I,PRON,4690420944186131903,22963,je,PRON,8612506203511071854,22963
33,going,VERB,14242014708739787450,22963,vais,VERB,17994082318775013634,22963
34,count,VERB,8530854408006191868,22963,compter,VERB,9952953027251639457,22963
35,to,PART,3791531372978436496,22963,pour,ADP,4302925298007755726,22963
36,you,PRON,7624161793554793053,22963,vous,PRON,6151699640482831038,22963
37,",",PUNCT,2593208677638477497,22963,",",PUNCT,2593208677638477497,22963
38,to,ADP,3791531372978436496,22963,pour,ADP,4302925298007755726,22963
39,'m,AUX,8504683628951808721,22963,que,SCONJ,11474801393294414462,22963
40,we,PRON,16064069575701507746,22963,nous,PRON,15994519860812886258,22963
41,so,ADV,9781598966686434415,22963,ne,ADV,6065859282030310819,22963
42,all,DET,13409319323822384369,22963,le,DET,13361843836202591494,22963
43,n't,PART,2043519015752540944,22963,fassions,NOUN,1010193932959818017,22963
44,together,ADV,12060003407050460571,22963,pas,ADV,162626740300448766,22963
45,do,AUX,2158845516055552166,22963,tous,ADJ,9219070020730443276,22963
46,do,AUX,2158845516055552166,22963,en,ADP,14626626061804382878,22963
47,it,PRON,10239237003504588839,22963,même,ADJ,1130429708572951360,22963
48,0,0,0,0,temps,NOUN,8980423852226619333,22963
49,.,PUNCT,12646065887601541794,22963,.,PUNCT,12646065887601541794,22963
50,Okay,INTJ,5803190078813294389,26164,Ok,NOUN,6267662999465156951,26164
51,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
52,one,NUM,17454115351911680600,26164,un,DET,12188161997964598936,26164
53,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
54,two,NUM,11711838292424000352,26164,deux,NUM,11334962332053205890,26164
55,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
56,three,NUM,8241648526530492509,26164,trois,NUM,13725032408782032944,26164
57,.,PUNCT,12646065887601541794,26164,.,PUNCT,12646065887601541794,26164
58,0,0,0,0,Public,ADJ,6171839206055514097,26164
59,:,PUNCT,11532473245541075862,26164,:,PUNCT,11532473245541075862,26164
60,Audience,NOUN,5887916960847235669,26164,Pouvez,NOUN,5488081004723466620,26164
61,Can,VERB,16234874527417875403,26164,-,PUNCT,9153284864653046197,26164
62,you,PRON,7624161793554793053,26164,vous,PRON,6151699640482831038,26164
63,read,VERB,11792590063656742891,26164,lire,VERB,219024502071544056,26164
64,this,DET,1995909169258310477,26164,ça,PRON,6716136869789229852,26164
65,?,PUNCT,8205403955989537350,26164,?,PUNCT,8205403955989537350,26164
66,BL,PROPN,10021649034982206525,28663,BL,NOUN,10021649034982206525,28663
67,:,PUNCT,11532473245541075862,28663,:,PUNCT,11532473245541075862,28663
68,Amazing,ADJ,4394321069723672334,28663,Fantastique,NOUN,7721718349109065688,28663
69,.,PUNCT,12646065887601541794,28663,.,PUNCT,12646065887601541794,28663
70,What,PRON,5931147113347055926,28663,ça,PRON,6716136869789229852,28663
71,about,ADP,942632335873952620,28663,Et,CCONJ,1620920187821177431,28663
72,this,DET,1995909169258310477,28663,Un,DET,362773788461399393,28663
73,one,NUM,17454115351911680600,28663,?,PUNCT,8205403955989537350,28663
74,?,PUNCT,8205403955989537350,28663,",",PUNCT,2593208677638477497,28663
75,One,NUM,12491099834491675542,28663,deux,NUM,11334962332053205890,28663
76,",",PUNCT,2593208677638477497,28663,",",PUNCT,2593208677638477497,28663
77,two,NUM,11711838292424000352,28663,trois,NUM,13725032408782032944,28663
78,",",PUNCT,2593208677638477497,28663,.,PUNCT,12646065887601541794,28663
