,0,1,2,3,4,5,6,7
54,Word,NOUN,8356017760900508857,27292,palabra,NOUN,3638176651598527968,27292
55,"""",PUNCT,15884554869126768810,27292,"""",PUNCT,15884554869126768810,27292
56,where,ADV,16318918034475841628,31111,la,DET,6804705863737483857,31111
57,I,PRON,4690420944186131903,31111,que,PRON,11474801393294414462,31111
58,edited,VERB,16843915942989378400,31111,editaba,VERB,6500481052029103324,31111
59,down,ADP,6421409113692203669,31111,en,ADP,14626626061804382878,31111
60,popular,ADJ,14688941347363729346,31111,famosas,ADJ,2432243070775620569,31111
61,films,NOUN,5665575797947403677,31111,películas,NOUN,7991259922850682770,31111
62,to,PART,3791531372978436496,33253,y,CONJ,9409450202036847209,33253
63,spoken,VERB,272519388878402132,33253,dejaba,VERB,8639523102895865109,33253
64,only,ADV,13398675276606405380,33253,sólo,ADV,1731802597531206513,33253
65,the,DET,7425985699627899538,33253,las,DET,6526950402091386798,33253
66,words,NOUN,10289140944597012527,33253,palabras,NOUN,3921818150534016708,33253
67,0,0,0,0,dichas,ADJ,5065751347083129376,33253
68,by,ADP,16764210730586636600,33253,por,ADP,18244196334509357400,33253
69,people,NOUN,7593739049417968140,33253,gente,NOUN,11998830313806299131,33253
70,of,ADP,886050111519832510,33253,de,ADP,11144093025662894627,33253
71,color,NOUN,7045580820573707335,33253,color,NOUN,7045580820573707335,33253
72,",",PUNCT,2593208677638477497,33253,",",PUNCT,2593208677638477497,33253
73,as,SCONJ,7437575085468336610,36125,para,ADP,17491956544424926374,36125
74,a,DET,11901859001352538922,36125,el,DET,11488171005156075516,36125
75,way,NOUN,6878210874361030284,36125,manera,NOUN,498987833452431579,36125
76,to,PART,3791531372978436496,36125,de,ADP,11144093025662894627,36125
77,empirically,ADV,10016666318790074751,36125,empírica,ADJ,12252936439846929214,36125
78,and,CCONJ,2283656566040971221,36125,y,CONJ,9409450202036847209,36125
79,accessibly,ADV,5057425969735799137,36125,accesible,ADJ,836588092511608489,36125
80,talk,VERB,13939146775466599234,36125,hablar,VERB,18160074541727627272,36125
81,about,ADP,942632335873952620,36125,sobre,ADP,11374976834714679510,36125
82,the,DET,7425985699627899538,36125,la,DET,6804705863737483857,36125
83,issue,NOUN,4747730822158419200,36125,problema,NOUN,9973753568802441341,36125
84,of,ADP,886050111519832510,36125,de,ADP,11144093025662894627,36125
85,representation,NOUN,7234704111175374980,36125,representación,NOUN,11902479417809433800,36125
86,in,ADP,3002984154512732771,40493,en,ADP,14626626061804382878,40493
87,Hollywood,PROPN,3825784678408732786,40493,Hollywood,PROPN,3825784678408732786,40493
88,.,PUNCT,12646065887601541794,40493,.,PUNCT,12646065887601541794,40493
89,Then,ADV,3636093925232013737,42076,Luego,ADV,12469601405544975109,42076
90,as,SCONJ,7437575085468336610,42076,cuando,SCONJ,10847943810515898149,42076
91,",",PUNCT,2593208677638477497,42076,una,DET,1019041181156623609,42076
92,",",PUNCT,2593208677638477497,42076,propuesta,NOUN,10134871245616734447,42076
93,later,ADV,7943840425043720459,42076,de,ADP,11144093025662894627,42076
94,bathroom,NOUN,416494579283254671,42076,ley,NOUN,2516309641798068117,42076
95,transphobic,ADJ,13710778710527029005,42076,transfóbica,ADJ,10844199118496304738,42076
96,0,0,0,0,sobre,ADP,11374976834714679510,42076
97,0,0,0,0,los,DET,7307884290799599686,42076
98,bill,NOUN,8021635565988888124,42076,baños,NOUN,4261567296905043464,42076
99,started,VERB,17976686883172633439,45506,empezó,AUX,9873283416654734036,45506
100,media,NOUN,5618787183034738284,45506,a,ADP,11901859001352538922,45506
101,gaining,VERB,17011559331136679076,45506,ganar,VERB,17106073330863156284,45506
102,attention,NOUN,3758689755797932712,45506,atención,NOUN,4278380448285736899,45506
103,0,0,0,0,mediática,ADJ,1052958235881207517,45506
104,around,ADP,3194226484742107227,45506,por,ADP,18244196334509357400,45506
105,the,DET,7425985699627899538,45506,todo,DET,1039296168925561739,45506
106,States,PROPN,3278625293875499398,45506,EE,PROPN,6702891753683598627,45506
107,",",PUNCT,2593208677638477497,45506,.,PUNCT,12646065887601541794,45506
108,United,PROPN,13226800834791099135,45506,UU,PROPN,18036911186515040176,45506
109,0,0,0,0,.,PUNCT,12646065887601541794,45506
110,I,PRON,4690420944186131903,49069,presenté,PROPN,13012725549587287087,49069
111,hosted,VERB,17964498892078897277,49069,y,CONJ,9409450202036847209,49069
112,and,CCONJ,2283656566040971221,49069,de,ADP,11144093025662894627,49069
113,produced,VERB,14018613925054309531,49069,produje,VERB,4891952499731913331,49069
114,an,DET,15099054000809333061,49069,una,DET,1019041181156623609,49069
115,interview,NOUN,14070363061372230176,49069,serie,NOUN,2977365383608319873,49069
116,series,NOUN,10736505426548514001,49069,entrevistas,NOUN,5264646094428424588,49069
117,called,VERB,3125235652374451650,51713,llamada,ADJ,16856865464941430323,51713
118,"""",PUNCT,15884554869126768810,51713,"""",PUNCT,15884554869126768810,51713
119,Sitting,VERB,5234893200556378454,51713,Sentándome,PROPN,10775421746218137717,51713
120,in,ADP,3002984154512732771,51713,en,ADP,14626626061804382878,51713
121,Bathrooms,NOUN,17130790121642557466,51713,baños,NOUN,4261567296905043464,51713
122,with,ADP,12510949447758279278,51713,con,ADP,6945313634251781056,51713
123,Trans,PROPN,6487418801712074839,51713,gente,NOUN,11998830313806299131,51713
124,People,NOUN,4113075906227326583,51713,trans,NOUN,6454624888624126904,51713
125,"""",PUNCT,15884554869126768810,51713,"""",PUNCT,15884554869126768810,51713
126,where,ADV,16318918034475841628,54506,en,ADP,14626626061804382878,54506
127,that,DET,4380130941430378203,54506,las,DET,6526950402091386798,54506
128,I,PRON,4690420944186131903,54506,que,PRON,11474801393294414462,54506
129,did,AUX,13583488448875926965,54506,hice,VERB,12340180544994629387,54506
130,exactly,ADV,2050591882454735094,54506,exactamente,ADV,11508145186508229673,54506
131,0,0,0,0,eso,PRON,12716495710533357957,54506
132,.,PUNCT,12646065887601541794,54506,.,PUNCT,12646065887601541794,54506
133,(,PUNCT,12638816674900267446,56196,(,PUNCT,12638816674900267446,56196
134,Laughter,PROPN,9911806888783028371,56196,Risas,PROPN,1052418954792767806,56196
135,),PUNCT,3842344029291005339,56196,),PUNCT,3842344029291005339,56196
136,And,CCONJ,12172435438170721471,57387,Y,CONJ,16961793518281001049,57387
137,then,ADV,2630753287402592467,57387,luego,ADV,4526122816444084130,57387
138,--,PUNCT,10501404726543969396,57387,...,PUNCT,10875615029400813363,57387
139,Sure,INTJ,10768867468952988340,58602,Claro,ADV,1898431585002728811,58602
140,",",PUNCT,2593208677638477497,58602,",",PUNCT,2593208677638477497,58602
141,I,PRON,4690420944186131903,58602,0,0,0,0
142,'ll,VERB,5816706412157836887,58602,acepto,VERB,2221245387759797913,58602
143,take,VERB,6789454535283781228,58602,0,0,0,0
144,applause,NOUN,7504973382897763331,58602,aplausos,NOUN,3690761210051790728,58602
145,.,PUNCT,12646065887601541794,58602,.,PUNCT,12646065887601541794,58602
146,(,PUNCT,12638816674900267446,60093,(,PUNCT,12638816674900267446,60093
147,Applause,NOUN,8922310725892301193,60093,Aplausos,PROPN,5625793903345412492,60093
148,),PUNCT,3842344029291005339,60093,),PUNCT,3842344029291005339,60093
149,Thank,VERB,11061341230758823191,62022,Gracias,NOUN,13343105967155848449,62022
150,you,PRON,7624161793554793053,62022,0,0,0,0
151,.,PUNCT,12646065887601541794,62022,.,PUNCT,12646065887601541794,62022
152,And,CCONJ,12172435438170721471,63924,Y,CONJ,16961793518281001049,63924
153,then,ADV,2630753287402592467,63924,luego,ADV,4526122816444084130,63924
154,",",PUNCT,2593208677638477497,63924,",",PUNCT,2593208677638477497,63924
155,you,PRON,7624161793554793053,63924,¿,PUNCT,3095673970880011110,63924
156,are,AUX,5012629990875267006,63924,están,AUX,9329291831938041508,63924
157,familiar,ADJ,5822865963143960024,63924,familiarizados,ADJ,4139992184165276693,63924
158,with,ADP,12510949447758279278,63924,con,ADP,6945313634251781056,63924
159,those,DET,5224941539530611462,63924,esos,DET,5973194276814933277,63924
160,videos,NOUN,13618122911376244816,63924,vídeos,NOUN,7311063288471359867,63924
161,unboxing,VERB,4532901359336702143,63924,de,ADP,11144093025662894627,63924
162,0,0,0,0,unboxings,PROPN,10495666317896864690,63924
163,on,ADP,5640369432778651323,63924,en,ADP,14626626061804382878,63924
164,YouTube,PROPN,929290428523438385,63924,YouTube,PROPN,929290428523438385,63924
165,up,ADP,2199259611705938403,67829,en,ADP,14626626061804382878,67829
166,where,ADV,16318918034475841628,67829,los,DET,7307884290799599686,67829
167,0,0,0,0,que,PRON,11474801393294414462,67829
168,the,DET,7425985699627899538,67829,los,DET,7307884290799599686,67829
169,YouTubers,NOUN,11078306842011374930,67829,youtubers,NOUN,7018606483573582855,67829
170,open,VERB,8092125317261700160,67829,abren,VERB,3163188228511577751,67829
171,0,0,0,0,los,DET,7307884290799599686,67829
172,electronic,ADJ,12816145167990593698,67829,últimos,ADJ,12954921070491522929,67829
173,gadgets,NOUN,11557025777600886727,67829,aparatos,NOUN,4213874116981212168,67829
174,latest,ADJ,8700986603998541858,67829,electrónicos,ADJ,8149923834618989398,67829
175,?,PUNCT,8205403955989537350,67829,.,PUNCT,12646065887601541794,67829
176,Great,ADJ,14637358012790906115,71797,Estupendo,VERB,10258922442215852314,71797
177,",",PUNCT,2593208677638477497,71797,",",PUNCT,2593208677638477497,71797
178,so,ADV,9781598966686434415,71797,pues,SCONJ,7158916556456798928,71797
179,I,PRON,4690420944186131903,71797,uno,PRON,8171375619591740969,71797
180,satirized,VERB,12502310290987165958,71797,satiricé,VERB,12614553261964172622,71797
181,those,DET,5224941539530611462,71797,esos,PRON,5973194276814933277,71797
182,in,ADP,3002984154512732771,71797,de,ADP,11144093025662894627,71797
183,a,DET,11901859001352538922,71797,una,DET,1019041181156623609,71797
184,weekly,ADJ,2947467954143153801,71797,semanal,ADJ,10332272537664267457,71797
185,series,NOUN,10736505426548514001,71797,serie,NOUN,2977365383608319873,71797
186,",",PUNCT,2593208677638477497,71797,en,ADP,14626626061804382878,71797
187,where,ADV,16318918034475841628,74815,de,ADP,11144093025662894627,74815
188,instead,ADV,10609121202681709909,74815,unboxings,NOUN,10495666317896864690,74815
189,I,PRON,4690420944186131903,74815,donde,PRON,15978451798512932743,74815
190,unboxed,VERB,2042732868570342524,74815,hacía,VERB,16276679430589595624,74815
191,intangible,ADJ,5733767821396354605,74815,intangibles,ADJ,9559199194228565089,74815
192,ideologies,NOUN,13648926795057783404,74815,ideologías,NOUN,13299062878479350253,74815
193,like,SCONJ,18194338103975822726,78292,como,SCONJ,3817173063683202752,78292
194,police,NOUN,8189922240613463624,78292,la,DET,6804705863737483857,78292
195,brutality,NOUN,7662108712058348651,78292,brutalidad,NOUN,3403185129664660256,78292
196,0,0,0,0,policial,ADJ,12683360800444485749,78292
197,",",PUNCT,2593208677638477497,78292,",",PUNCT,2593208677638477497,78292
198,masculinity,NOUN,658933889420844950,78292,masculinidad,NOUN,8781217262403850631,78292
199,and,CCONJ,2283656566040971221,78292,y,CONJ,9409450202036847209,78292
200,the,DET,7425985699627899538,78292,el,DET,11488171005156075516,78292
201,mistreatment,NOUN,16285560075291370861,78292,maltrato,NOUN,16787011128869102713,78292
202,of,ADP,886050111519832510,78292,a,ADP,11901859001352538922,78292
203,Americans,PROPN,11011508796349597242,78292,los,DET,7307884290799599686,78292
204,Native,PROPN,8944222823890243730,78292,nativos,NOUN,8883958437073045979,78292
205,0,0,0,0,americanos,ADJ,9428687161091951162,78292
206,.,PUNCT,12646065887601541794,78292,.,PUNCT,12646065887601541794,78292
207,(,PUNCT,12638816674900267446,83742,(,PUNCT,12638816674900267446,83742
208,Laughter,PROPN,9911806888783028371,83742,Risas,PROPN,1052418954792767806,83742
209,),PUNCT,3842344029291005339,83742,),PUNCT,3842344029291005339,83742
210,My,DET,16248400320781648534,85016,Mi,DET,16281271840332988529,85016
211,work,NOUN,10038440415813069799,85016,trabajo,NOUN,1376217758131583815,85016
212,--,PUNCT,10501404726543969396,85016,...,PUNCT,10875615029400813363,85016
213,Thanks,NOUN,6898525711325499184,86222,Gracias,NOUN,13343105967155848449,86222
214,.,PUNCT,12646065887601541794,86222,.,PUNCT,12646065887601541794,86222
215,One,NUM,12491099834491675542,87397,Ha,AUX,18178814607185775975,87397
216,person,NOUN,14800503047316267216,87397,persona,NOUN,17688060688588333503,87397
217,applauding,VERB,1493775017350483299,87397,aplaudido,VERB,16259970249598820966,87397
218,",",PUNCT,2593208677638477497,87397,.,PUNCT,12646065887601541794,87397
219,God,PROPN,11676624564649181180,87397,una,DET,1019041181156623609,87397
220,bless,VERB,8775917064638097703,87397,Qué,DET,15959444434087193889,87397
221,.,PUNCT,12646065887601541794,87397,simpática,ADJ,17207635172099635522,87397
222,(,PUNCT,12638816674900267446,89174,.,PUNCT,12646065887601541794,87397
223,Laughter,PROPN,9911806888783028371,89174,0,0,0,0
224,),PUNCT,3842344029291005339,89174,0,0,0,0
225,Mom,NOUN,7790620768181055941,91618,Hola,PROPN,3582392325224160178,91618
226,",",PUNCT,2593208677638477497,91618,mamá,PROPN,16667376263355119416,91618
227,hi,INTJ,16923964946349632891,91618,0,0,0,0
228,.,PUNCT,12646065887601541794,91618,.,PUNCT,12646065887601541794,91618
229,(,PUNCT,12638816674900267446,93332,(,PUNCT,12638816674900267446,93332
230,Laughter,PROPN,9911806888783028371,93332,Risas,PROPN,1052418954792767806,93332
231,),PUNCT,3842344029291005339,93332,),PUNCT,3842344029291005339,93332
232,So,ADV,3893465145528745987,95364,0,0,0,0
233,",",PUNCT,2593208677638477497,95364,se,PRON,9839690450034771972,95364
234,my,DET,227504873216781231,95364,Mi,DET,16281271840332988529,95364
235,work,NOUN,10038440415813069799,95364,trabajo,NOUN,1376217758131583815,95364
236,became,VERB,6445175924335283980,95364,hizo,VERB,4144928593995776862,95364
237,popular,ADJ,14688941347363729346,95364,popular,ADJ,14688941347363729346,95364
238,.,PUNCT,12646065887601541794,95364,.,PUNCT,12646065887601541794,95364
239,Very,ADV,9689038619488296519,98180,Muy,ADV,5865004012590312143,98180
240,popular,ADJ,14688941347363729346,98180,popular,ADJ,14688941347363729346,98180
241,.,PUNCT,12646065887601541794,98180,.,PUNCT,12646065887601541794,98180
242,I,PRON,4690420944186131903,99356,Recibí,PROPN,7758650047107495269,99356
243,got,VERB,12579384389446384672,99356,0,0,0,0
244,millions,NOUN,14933237458888621515,99356,millones,NOUN,17030242249528229128,99356
245,of,ADP,886050111519832510,99356,de,ADP,11144093025662894627,99356
246,views,NOUN,12968948487893573732,99356,visitas,NOUN,1782954922369455563,99356
247,",",PUNCT,2593208677638477497,99356,",",PUNCT,2593208677638477497,99356
248,a,DET,11901859001352538922,99356,muchísimas,ADJ,17787439785902403995,99356
249,ton,NOUN,5826824642517542187,99356,críticas,NOUN,12250996494818637656,99356
250,of,ADP,886050111519832510,99356,0,0,0,0
251,great,ADJ,8881679497796027013,99356,buenas,ADJ,14992345775221652571,99356
252,press,NOUN,15666323126419740734,99356,0,0,0,0
253,and,CCONJ,2283656566040971221,102561,y,CONJ,9409450202036847209,102561
254,a,DET,11901859001352538922,102561,muchísimo,ADV,4207574460001451706,102561
255,slew,NOUN,17317217481903716880,102561,seguidores,NOUN,2700007029866513872,102561
256,of,ADP,886050111519832510,102561,0,0,0,0
257,new,ADJ,4753564829687343602,102561,nuevos,ADJ,5997882555910684786,102561
258,followers,NOUN,17260997332312471322,102561,0,0,0,0
259,.,PUNCT,12646065887601541794,102561,.,PUNCT,12646065887601541794,102561
260,But,CCONJ,18004243461113809161,104744,Pero,CONJ,3012608552889114327,104744
261,the,DET,7425985699627899538,104744,el,DET,11488171005156075516,104744
262,flip,ADJ,5542394297506187061,104744,oculto,ADJ,17367505240684316401,104744
263,side,NOUN,8664790716774201746,104744,lado,NOUN,11663777537566647114,104744
264,of,ADP,886050111519832510,104744,del,ADP,14178434899903659559,104744
265,success,NOUN,16089821935113899987,104744,éxito,NOUN,3306442367594462728,104744
266,on,ADP,5640369432778651323,104744,en,ADP,14626626061804382878,104744
267,the,DET,7425985699627899538,104744,internet,PROPN,10937452440342651049,104744
268,internet,NOUN,10937452440342651049,104744,0,0,0,0
269,is,AUX,3411606890003347522,107807,es,AUX,10343076919720641053,107807
270,internet,NOUN,10937452440342651049,107807,el,DET,11488171005156075516,107807
271,hate,NOUN,8706232279129489120,107807,odio,NOUN,6855120227851113724,107807
272,0,0,0,0,en,ADP,14626626061804382878,107807
273,0,0,0,0,internet,PROPN,10937452440342651049,107807
274,.,PUNCT,12646065887601541794,107807,.,PUNCT,12646065887601541794,107807
275,I,PRON,4690420944186131903,109966,Me,PRON,17688641098104964042,109966
276,was,AUX,9921686513378912864,109966,de,ADP,11144093025662894627,109966
277,called,VERB,3125235652374451650,109966,llamaron,VERB,17024494649622188173,109966
278,everything,PRON,9410232112791000120,109966,todo,PRON,1039296168925561739,109966
279,.,PUNCT,12646065887601541794,109966,.,PUNCT,12646065887601541794,109966
280,From,ADP,12347345673626210333,111562,Desde,ADP,5580578447996358928,111562
281,"""",PUNCT,15884554869126768810,111562,"""",PUNCT,15884554869126768810,111562
282,beta,NOUN,6796824345264948587,111562,beta,NOUN,6796824345264948587,111562
283,"""",PUNCT,15884554869126768810,111562,"""",PUNCT,15884554869126768810,111562
284,to,PART,3791531372978436496,111562,a,ADP,11901859001352538922,111562
285,"""",PUNCT,15884554869126768810,111562,"""",PUNCT,15884554869126768810,111562
286,snowflake,VERB,13282230834109199766,111562,pasando,VERB,355288607522870200,111562
287,"""",PUNCT,15884554869126768810,111562,copo,PROPN,11987593229992122241,111562
288,and,CCONJ,2283656566040971221,111562,de,ADP,11144093025662894627,111562
289,",",PUNCT,2593208677638477497,111562,"""",PUNCT,15884554869126768810,111562
290,of,ADP,886050111519832510,111562,por,ADP,18244196334509357400,111562
291,course,NOUN,2739140241061867786,111562,nieve,NOUN,9242774253072348713,111562
292,",",PUNCT,2593208677638477497,111562,"""",PUNCT,15884554869126768810,111562
293,the,DET,7425985699627899538,111562,el,DET,11488171005156075516,111562
294,ever,ADV,6231102377460051108,111562,0,0,0,0
295,-,PUNCT,9153284864653046197,111562,cuck,PROPN,16038115657504993161,111562
296,popular,ADJ,14688941347363729346,111562,popular,ADJ,14688941347363729346,111562
297,"""",PUNCT,15884554869126768810,111562,"""",PUNCT,15884554869126768810,111562
298,cuck,NOUN,16038115657504993161,111562,0,0,0,0
299,.,PUNCT,12646065887601541794,111562,0,0,0,0
300,"""",PUNCT,15884554869126768810,111562,0,0,0,0
301,Do,AUX,10951603910464382420,117379,No,ADV,9692231336188541085,117279
302,n't,PART,2043519015752540944,117379,se,PRON,9839690450034771972,117279
303,worry,VERB,7760832780032654484,117379,preocupen,VERB,8879850147083600472,117279
304,",",PUNCT,2593208677638477497,117379,",",PUNCT,2593208677638477497,117279
305,I,PRON,4690420944186131903,117379,les,PRON,5902437463952755554,117279
306,will,VERB,18307573501153647118,117379,explicaré,VERB,7499062412682909878,117279
307,break,VERB,5527797886271786622,117379,significan,VERB,12739898961839345133,117279
308,these,DET,6459564349623679250,117379,los,DET,7307884290799599686,117279
309,terms,NOUN,6225537969047103320,117379,términos,NOUN,10110331952156061136,117279
310,down,ADP,6421409113692203669,117379,0,0,0,0
311,for,ADP,16037325823156266367,117379,0,0,0,0
312,you,PRON,7624161793554793053,117379,qué,PRON,2438889091638947136,117279
313,.,PUNCT,12646065887601541794,117379,.,PUNCT,12646065887601541794,117279
314,(,PUNCT,12638816674900267446,120058,0,0,0,0
315,Laughter,PROPN,9911806888783028371,120058,0,0,0,0
316,),PUNCT,3842344029291005339,120058,0,0,0,0
317,So,ADV,3893465145528745987,121252,Beta,PROPN,15388362148513048403,121252
318,",",PUNCT,2593208677638477497,121252,"""",PUNCT,15884554869126768810,121252
319,"""",PUNCT,15884554869126768810,121252,"""",PUNCT,15884554869126768810,121252
320,beta,NOUN,6796824345264948587,121252,0,0,0,0
321,",",PUNCT,2593208677638477497,121252,",",PUNCT,2593208677638477497,121252
322,"""",PUNCT,15884554869126768810,121252,que,PRON,11474801393294414462,121252
323,for,ADP,16037325823156266367,121252,para,ADP,17491956544424926374,121252
324,those,DET,5224941539530611462,121252,los,DET,7307884290799599686,121252
325,of,ADP,886050111519832510,121252,desconozcan,VERB,14772251213085886954,121252
326,you,PRON,7624161793554793053,121252,lo,PRON,12507729120330568444,121252
327,unfamiliar,ADJ,4006878923789490288,121252,0,0,0,0
328,",",PUNCT,2593208677638477497,121252,",",PUNCT,2593208677638477497,121252
329,is,AUX,3411606890003347522,123760,es,AUX,10343076919720641053,123760
330,shorthand,PROPN,15302794444791991414,123760,online,PROPN,16939458712515879433,123760
331,online,ADJ,16939458712515879433,123760,macho,ADJ,7505408808381301452,123760
332,lingo,NOUN,468814815938512817,123760,jerga,NOUN,16975333271482224512,123760
333,for,ADP,16037325823156266367,123760,para,ADP,17491956544424926374,123760
334,"""",PUNCT,15884554869126768810,123760,"""",PUNCT,15884554869126768810,123760
335,beta,NOUN,6796824345264948587,123760,decir,VERB,8511968184309850901,123760
336,male,NOUN,17309040611306787464,123760,beta,NOUN,6796824345264948587,123760
337,.,PUNCT,12646065887601541794,123760,"""",PUNCT,15884554869126768810,123760
338,"""",PUNCT,15884554869126768810,123760,.,PUNCT,12646065887601541794,123760
339,But,CCONJ,18004243461113809161,127434,Pero,CONJ,3012608552889114327,127434
340,let,VERB,278066919066513387,127434,llevo,VERB,1140759481009648377,127434
341,'s,PRON,16428057658620181782,127434,0,0,0,0
342,be,AUX,10382539506755952630,127434,seamos,AUX,17354110375572151209,127434
343,real,ADJ,7050692189315705983,127434,pendientes,ADJ,17192895380242947671,127434
344,",",PUNCT,2593208677638477497,127434,",",PUNCT,2593208677638477497,127434
345,I,PRON,4690420944186131903,127434,de,ADP,11144093025662894627,127434
346,wear,VERB,2857148313768404037,127434,0,0,0,0
347,pearl,NOUN,16779551398348539630,127434,perlas,NOUN,14115234535551839474,127434
348,earrings,NOUN,17928670487039822902,127434,realistas,NOUN,7121642171403446925,127434
349,and,CCONJ,2283656566040971221,129800,y,CONJ,9409450202036847209,129800
350,my,DET,227504873216781231,129800,mi,DET,8676063341920465065,129800
351,fashion,NOUN,8949829011355095681,129800,estética,NOUN,10595308284938474889,129800
352,is,AUX,3411606890003347522,129800,es,AUX,10343076919720641053,129800
353,aesthetic,NOUN,17801366538459219298,129800,la,DET,6804705863737483857,129800
354,rich,ADJ,10580761479554314246,129800,de,ADP,11144093025662894627,129800
355,woman,NOUN,18308318389743014884,129800,mujer,NOUN,2865383744470792204,129800
356,-,PUNCT,9153284864653046197,129800,-,PUNCT,9153284864653046197,129800
357,white,ADJ,16857069738040043275,129800,blanca,ADJ,16939777650701566371,129800
358,-,PUNCT,9153284864653046197,129800,-,PUNCT,9153284864653046197,129800
359,0,0,0,0,rica,PROPN,1422717571146992148,129800
360,-,PUNCT,9153284864653046197,129800,-,PUNCT,9153284864653046197,129800
361,running,VERB,12212083579121184944,129800,haciendo,VERB,13728506546301763949,129800
362,-,PUNCT,9153284864653046197,129800,-,PUNCT,9153284864653046197,129800
363,errands,NOUN,16780374660710997468,129800,recados,NOUN,2532427835234900204,129800
364,",",PUNCT,2593208677638477497,129800,",",PUNCT,2593208677638477497,129800
365,so,CCONJ,9781598966686434415,133109,así,ADV,13388538489347049961,133109
366,I,PRON,4690420944186131903,133109,que,SCONJ,11474801393294414462,133109
367,'m,AUX,8504683628951808721,133109,no,ADV,13055779130471031426,133109
368,not,PART,447765159362469301,133109,0,0,0,0
369,angling,VERB,64266516441425772,133109,pretendo,VERB,16586761987034904779,133109
370,to,PART,3791531372978436496,133109,0,0,0,0
371,be,AUX,10382539506755952630,133109,ser,AUX,940341820454552972,133109
372,an,DET,15099054000809333061,133109,un,DET,12188161997964598936,133109
