,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12627,Solíamos,AUX,5591403117079127338,12627
1,",",PUNCT,2593208677638477497,12627,.,PUNCT,12646065887601541794,12627
2,we,PRON,16064069575701507746,12627,0,0,0,0
3,used,VERB,17544535479879614370,12627,resolver,VERB,8795991268472599978,12627
4,to,PART,3791531372978436496,12627,0,0,0,0
5,solve,VERB,112832429477839329,12627,0,0,0,0
6,big,ADJ,15511632813958231649,12627,grandes,ADJ,3923687001980770117,12627
7,problems,NOUN,12400684381872086361,12627,problemas,NOUN,9800059711726938999,12627
8,.,PUNCT,12646065887601541794,12627,0,0,0,0
9,0,0,0,0,El,DET,2536664749893722438,17263
10,July,PROPN,8720688718313716327,17263,21,NUM,4686009691886217934,17263
11,On,ADP,9434774322673848734,17263,de,ADP,11144093025662894627,17263
12,21st,NOUN,2418275451722690169,17263,julio,NOUN,9170314758456312725,17263
13,",",PUNCT,2593208677638477497,17263,de,ADP,11144093025662894627,17263
14,1969,NUM,4502172281723437627,17263,1969,NUM,4502172281723437627,17263
15,",",PUNCT,2593208677638477497,17263,",",PUNCT,2593208677638477497,17263
16,Buzz,PROPN,16692513016744390951,20783,Buzz,PROPN,16692513016744390951,20783
17,Aldrin,PROPN,14233236018567060698,20783,Aldrin,PROPN,14233236018567060698,20783
18,climbed,VERB,3119918294973217483,20783,saltó,VERB,4507321154296954506,20783
19,out,SCONJ,1696981056005371314,20783,fuera,ADV,5576510493906326588,20783
20,of,ADP,886050111519832510,20783,del,ADP,14178434899903659559,20783
21,Apollo,PROPN,11456366377333428230,20783,Apolo,PROPN,1818426850271229765,20783
22,11,NUM,2988402087957123519,20783,11,NUM,2988402087957123519,20783
23,'s,PART,16428057658620181782,20783,del,ADP,14178434899903659559,20783
24,lunar,ADJ,14616829610204863411,20783,lunar,ADJ,14616829610204863411,20783
25,module,NOUN,16967143453557962783,20783,módulo,NOUN,3158327558314382477,20783
26,and,CCONJ,2283656566040971221,24370,y,CONJ,9409450202036847209,24370
27,descended,VERB,5185077593347797589,24370,descendió,VERB,10490767486495107266,24370
28,onto,ADP,12671673650585471660,24370,sobre,ADP,11374976834714679510,24370
29,the,DET,7425985699627899538,24370,el,DET,11488171005156075516,24370
30,Sea,PROPN,291779009535289497,24370,Mar,PROPN,12595687976425261068,24370
