,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,not,PART,447765159362469301,12160,ne,ADV,6065859282030310819,12160
2,'m,AUX,8504683628951808721,12160,suis,AUX,9227762830378992001,12160
3,at,ADV,11667289587015813222,12160,pas,ADV,162626740300448766,12160
4,a,DET,11901859001352538922,12160,du,DET,17166863280368009634,12160
5,all,ADV,13409319323822384369,12160,tout,ADV,15661096398690594318,12160
6,do,AUX,2158845516055552166,14160,une,DET,16752500866415647,12160
7,cook,NOUN,14862888749590353936,12160,cuisinière,NOUN,2636666082633072584,12160
8,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
9,So,ADV,3893465145528745987,14160,Alors,ADV,1284200596455584892,14160
10,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
11,n't,PART,2043519015752540944,14160,n',ADV,6790753473526118935,14160
12,fear,VERB,10212186641365780138,14160,ayez,VERB,13715702484714024857,14160
13,this,DET,1995909169258310477,14160,pas,ADV,162626740300448766,14160
14,is,AUX,3411606890003347522,14160,peur,NOUN,3577857403952471837,14160
15,not,PART,447765159362469301,14160,",",PUNCT,2593208677638477497,14160
16,I,PRON,4690420944186131903,17160,il,PRON,8081183868394845856,14160
17,to,PART,3791531372978436496,14160,ne,ADV,6065859282030310819,14160
18,be,AUX,10382539506755952630,14160,sera,AUX,3570162742063152948,14160
19,going,VERB,14242014708739787450,14160,pas,ADV,162626740300448766,14160
20,cooking,NOUN,9315574813502713511,14160,question,NOUN,10779227342117629034,14160
21,.,PUNCT,12646065887601541794,14160,d',ADP,18329478872494918915,14160
22,a,DET,11901859001352538922,14160,une,DET,16752500866415647,14160
23,demonstration,NOUN,14252520340610662313,14160,démonstration,NOUN,13697184315025155701,14160
24,want,VERB,7597692042947428029,17160,de,ADP,11144093025662894627,14160
25,do,AUX,2158845516055552166,17160,cuisine,NOUN,2327151507136536993,14160
26,to,PART,3791531372978436496,17160,.,PUNCT,12646065887601541794,14160
27,But,CCONJ,18004243461113809161,17160,Mais,CCONJ,3985832202445185970,17160
28,about,ADP,942632335873952620,17160,par,ADP,11560817535472117264,17160
29,to,ADP,3791531372978436496,17160,contre,ADP,1436034967606154550,17160
30,you,PRON,7624161793554793053,17160,je,PRON,8612506203511071854,17160
31,talk,VERB,13939146775466599234,17160,veux,PRON,7883451973128120010,17160
32,something,PRON,17370494668576369452,17160,vous,PRON,6151699640482831038,17160
33,think,VERB,16875814820671380748,19160,parler,VERB,3955094953687558631,17160
34,to,ADP,3791531372978436496,19160,de,ADP,11144093025662894627,17160
