,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13354,Imaginez,NOUN,1769169142376435964,13354
1,Se,PRON,14729232253331376861,13354,à,ADP,1840659177240090782,13354
2,imaginan,VERB,13767107156841808348,13354,ressemblerait,VERB,5025983376692116597,13354
3,cómo,PRON,8106224997027377807,13354,quoi,PRON,6514670271018046660,13354
4,se,PRON,9839690450034771972,13354,»,PRON,5342463183827332990,13354
5,vería,VERB,11749969707769115269,13354,«,ADJ,1373379536816847062,13354
6,la,DET,6804705863737483857,13354,le,DET,13361843836202591494,13354
7,palabra,NOUN,3638176651598527968,13354,mot,NOUN,12219358595257413824,13354
8,"""",PUNCT,15884554869126768810,13354,0,0,0,0
9,TED,PROPN,7712797595491725577,13354,TED,PROPN,7712797595491725577,13354
10,"""",PUNCT,15884554869126768810,13354,0,0,0,0
11,si,SCONJ,13884469947995795204,15939,s',SCONJ,13057294305572976255,15939
12,0,0,0,0,il,PRON,8081183868394845856,15939
13,hubiera,AUX,7541804210081287959,15939,avait,AUX,13530271013657210905,15939
14,existido,VERB,16404034684487900888,15939,existé,VERB,9308370163863695428,15939
15,en,ADP,14626626061804382878,15939,dans,ADP,6959196919681770914,15939
16,el,DET,11488171005156075516,15939,l',DET,11055277117081255759,15939
17,Imperio,PROPN,7637816273153100625,15939,Empire,NOUN,2001322553385476980,15939
18,romano,ADJ,6795123138436647998,15939,Romain,ADJ,65123802136169861,15939
19,?,PUNCT,8205403955989537350,15939,?,PUNCT,8205403955989537350,15939
20,Yo,PRON,2551954419372217230,20387,Je,PRON,2628248770713310789,20387
21,pienso,VERB,4173452786608630139,20387,pense,VERB,12846231688416634999,20387
22,que,SCONJ,11474801393294414462,20387,qu',SCONJ,13574260379477198189,20387
23,podría,AUX,17429385157734098051,20387,il,PRON,8081183868394845856,20387
24,0,0,0,0,pourrait,VERB,11855723137980050585,20387
25,ser,AUX,940341820454552972,20387,être,AUX,198149567613473063,20387
26,así,ADV,13388538489347049961,20387,comme,ADP,6699011506843298584,20387
27,algo,PRON,16528986040643271495,20387,ça,PRON,6716136869789229852,20387
28,.,PUNCT,12646065887601541794,20387,.,PUNCT,12646065887601541794,20387
29,Un,DET,362773788461399393,23596,Un,DET,362773788461399393,23596
30,artesano,NOUN,8791776309385039337,23596,artisan,NOUN,13936488577160018098,23596
31,lo,PRON,12507729120330568444,23596,l',PRON,11055277117081255759,23596
32,habría,AUX,10607423608088269874,23596,aurait,AUX,1049551689188572287,23596
33,grabado,VERB,13540464086429983137,23596,gravé,PROPN,7098750911804163874,23596
34,con,ADP,6945313634251781056,23596,au,PROPN,11216685815786043991,23596
35,cincel,NOUN,18387863102625462947,23596,burin,NOUN,9222535784983825652,23596
36,",",PUNCT,2593208677638477497,23596,",",PUNCT,2593208677638477497,23596
37,en,ADP,14626626061804382878,23596,dans,ADP,6959196919681770914,23596
38,0,0,0,0,la,DET,6804705863737483857,23596
39,piedra,NOUN,16051392953087706691,23596,pierre,NOUN,7732434407520125501,23596
40,",",PUNCT,2593208677638477497,23596,",",PUNCT,2593208677638477497,23596
41,durante,ADP,11737682865337350439,23596,pendant,ADP,678496858239509109,23596
42,0,0,0,0,des,DET,6923696665978021163,23596
43,días,NOUN,601239994617328157,23596,jours,NOUN,8912546954998223104,23596
44,",",PUNCT,2593208677638477497,23596,",",PUNCT,2593208677638477497,23596
45,a,ADP,11901859001352538922,29097,en,ADP,14626626061804382878,29097
46,pleno,ADJ,7680462397045098375,29097,plein,ADJ,2357104249177585720,29097
47,rayo,NOUN,16668323875551687385,29097,soleil,NOUN,13626377035849705173,29097
48,del,ADP,14178434899903659559,29097,0,0,0,0
49,sol,NOUN,8338881580749099160,29097,0,0,0,0
50,.,PUNCT,12646065887601541794,29097,.,PUNCT,12646065887601541794,29097
51,¿,PUNCT,3095673970880011110,31056,-,PUNCT,9153284864653046197,31056
52,Y,CONJ,16961793518281001049,31056,Et,CCONJ,1620920187821177431,31056
53,en,ADP,14626626061804382878,31056,Moyen,ADJ,6849129430618677599,31056
54,la,DET,6804705863737483857,31056,0,0,0,0
55,Edad,NOUN,12179726591191612916,31056,Âge,ADJ,3493644969338728298,31056
56,Media,PROPN,18393957984002066185,31056,au,PROPN,11216685815786043991,31056
57,?,PUNCT,8205403955989537350,31056,?,PUNCT,8205403955989537350,31056
58,Ahí,ADV,5351060719642885139,35038,0,0,0,0
59,un,DET,12188161997964598936,35038,Un,DET,362773788461399393,35038
60,monje,NOUN,12950605303590062740,35038,moine,NOUN,6015092210229621323,35038
61,encerrado,ADJ,2895519863998519721,35038,enfermé,ADJ,6945396078110538834,35038
62,en,ADP,14626626061804382878,35038,dans,ADP,6959196919681770914,35038
63,su,DET,14248009254309298022,35038,sa,DET,397185324164439704,35038
64,habitación,NOUN,13741819404187041251,35038,cellule,NOUN,2616886422793289101,35038
65,T,PROPN,5582244037879929967,38982,aurait,AUX,1049551689188572287,38982
66,escribiría,VERB,1388343781907974673,38982,écrit,VERB,3898483786858888349,38982
67,E,CONJ,9391737413944127320,38982,T,NOUN,5582244037879929967,38982
68,-,PUNCT,9153284864653046197,38982,-,PUNCT,9153284864653046197,38982
