,en,en,en,en,es,es,es,es
169,0,0,0.0,0,la,DET,33.711273193359375,70538
170,innovation,NOUN,19.779272079467773,70287,innovación,NOUN,31.732852935791016,70538
171,0,0,0.0,0,de,ADP,32.210914611816406,73621
172,0,0,0.0,0,los,DET,35.56658935546875,73621
173,0,0,0.0,0,estadounidenses,NOUN,36.0242805480957,73621
174,helped,VERB,21.970447540283203,74320,contribuyó,VERB,34.13016891479492,75204
175,has,AUX,21.741519927978516,74320,a,ADP,33.470157623291016,75204
176,spur,VERB,24.161951065063477,74320,estimular,VERB,35.84728240966797,75204
177,to,PART,23.8762149810791,74320,la,DET,35.3809928894043,75204
178,industrialization,NOUN,18.733097076416016,74320,industrialización,NOUN,31.03411102294922,75204
179,and,CCONJ,19.90285873413086,77699,y,CONJ,33.190128326416016,77889
180,also,ADV,22.013511657714844,77699,también,ADV,34.62844467163086,77889
181,in,ADP,20.455366134643555,77699,a,ADP,32.00834655761719,77889
182,the,DET,21.900047302246094,77699,la,DET,34.32564163208008,77889
183,helped,VERB,20.946020126342773,77699,invención,NOUN,30.318984985351562,77889
184,and,CCONJ,22.399065017700195,77699,y,CONJ,32.83881759643555,77889
185,creation,NOUN,18.66207504272461,77699,fabricación,NOUN,31.05129051208496,77889
186,the,DET,19.726049423217773,77699,de,ADP,29.85706329345703,77889
187,building,NOUN,19.1118221282959,77699,electrodomésticos,NOUN,32.419769287109375,77889
188,0,0,0.0,0,",",PUNCT,30.621625900268555,77889
189,0,0,0.0,0,de,ADP,29.454557418823242,84755
190,vehicles,NOUN,21.235258102416992,84575,vehículos,NOUN,33.45225143432617,84755
191,and,CCONJ,21.883142471313477,84575,a,ADP,33.39430618286133,84755
192,motor,NOUN,18.119718551635742,84575,motor,NOUN,31.24928092956543,84755
193,the,DET,20.582183837890625,84575,e,CONJ,33.13413619995117,86271
194,even,ADV,21.1324405670166,84575,incluso,ADV,34.816890716552734,86271
195,in,ADP,22.561872482299805,84575,de,ADP,31.8348388671875,86271
196,phones,NOUN,21.373271942138672,84575,teléfonos,NOUN,32.25946044921875,86271
197,mobile,ADJ,20.9311580657959,84575,móviles,ADJ,34.271358489990234,86271
198,0,0,0.0,0,que,PRON,32.134910583496094,86271
199,0,0,0.0,0,tienen,VERB,37.98366165161133,86271
200,0,0,0.0,0,en,ADP,33.71148681640625,86271
201,your,DET,24.317811965942383,84575,el,DET,33.88601303100586,86271
202,pockets,NOUN,21.357271194458008,84575,bolsillo,NOUN,31.630775451660156,86271
203,.,PUNCT,20.659276962280273,84575,.,PUNCT,31.760347366333008,86271
204,It,PRON,23.473901748657227,88623,Entonces,ADV,34.338829040527344,88888
205,'s,AUX,22.526641845703125,88623,0,0,0.0,0
206,no,DET,23.832483291625977,88623,no,ADV,31.562719345092773,88888
207,surprise,NOUN,19.170995712280273,88623,sorprende,VERB,37.48648452758789,88888
208,",",PUNCT,20.78925895690918,88623,",",PUNCT,31.50794219970703,88888
209,then,ADV,21.18834686279297,88623,aún,ADV,35.90548324584961,88888
210,",",PUNCT,18.82457733154297,88623,honda,ADJ,32.349388122558594,88888
211,that,SCONJ,17.996585845947266,88623,que,SCONJ,32.37289810180664,88888
212,even,ADV,22.662046432495117,88623,más,ADV,35.975135803222656,88888
213,at,ADP,21.293794631958008,88623,en,ADP,32.84603500366211,88888
214,the,DET,19.012048721313477,88623,la,DET,32.68171310424805,88888
215,depths,NOUN,20.38569450378418,88623,crisis,NOUN,33.26666259765625,88888
216,of,ADP,19.898225784301758,91305,del,ADP,34.39451599121094,91598
217,capitalism,NOUN,17.859277725219727,91305,capitalismo,NOUN,30.34708595275879,91598
218,private,ADJ,20.83112335205078,91305,privado,ADJ,34.04408264160156,91598
219,",",PUNCT,22.761323928833008,91305,",",PUNCT,30.226625442504883,91598
220,the,DET,22.68358612060547,91305,el,DET,36.438968658447266,91598
221,crisis,NOUN,21.20740509033203,91305,presidente,NOUN,31.32261848449707,91598
222,0,0,0.0,0,Obama,PROPN,35.5148811340332,91598
223,0,0,0.0,0,haya,AUX,32.95940399169922,91598
224,0,0,0.0,0,dicho,VERB,34.11241149902344,91598
225,0,0,0.0,0,:,PUNCT,33.373111724853516,91598
226,"""",PUNCT,19.607769012451172,95336,"""",PUNCT,33.61557388305664,95515
227,The,DET,20.486373901367188,95336,La,DET,31.161386489868164,95515
228,question,NOUN,20.700437545776367,95336,pregunta,NOUN,33.486080169677734,95515
229,before,ADP,24.8076114654541,95336,que,PRON,33.025604248046875,95515
230,us,PRON,24.158266067504883,95336,se,PRON,31.354881286621094,95515
231,0,0,0.0,0,nos,PRON,33.495094299316406,95515
232,not,PART,23.365234375,95336,plantea,VERB,36.77621078491211,95515
233,0,0,0.0,0,no,ADV,34.079044342041016,97388
234,is,AUX,26.228851318359375,95336,es,AUX,36.02842712402344,97388
235,whether,SCONJ,21.038896560668945,95336,si,SCONJ,34.844200134277344,97388
236,the,DET,20.069761276245117,95336,el,DET,35.52091979980469,97388
237,market,NOUN,18.244611740112305,95336,mercado,NOUN,33.878963470458984,97388
238,0,0,0.0,0,es,AUX,33.471797943115234,97388
239,0,0,0.0,0,una,DET,33.07762145996094,97388
240,0,0,0.0,0,fuerza,NOUN,31.61669921875,97388
241,0,0,0.0,0,para,ADP,33.91286087036133,97388
242,0,0,0.0,0,el,DET,31.647258758544922,97388
243,0,0,0.0,0,bien,NOUN,31.347545623779297,97388
244,0,0,0.0,0,o,CONJ,31.04912567138672,97388
245,0,0,0.0,0,el,DET,34.587432861328125,97388
246,0,0,0.0,0,mal,NOUN,30.630828857421875,97388
247,0,0,0.0,0,.,PUNCT,31.729907989501953,97388
248,Its,DET,21.95717430114746,100867,Su,DET,32.174434661865234,101054
249,power,NOUN,20.984901428222656,100867,poder,NOUN,32.630794525146484,101054
250,to,PART,24.641517639160156,100867,para,ADP,33.930267333984375,101054
251,generate,VERB,25.782381057739258,100867,generar,VERB,36.87375259399414,101054
252,wealth,NOUN,20.334497451782227,100867,riqueza,NOUN,33.171722412109375,101054
253,and,CCONJ,19.809749603271484,100867,y,CONJ,34.174190521240234,101054
254,expand,VERB,24.761638641357422,100867,extender,VERB,35.62089538574219,101054
255,to,PART,21.661062240600586,100867,la,DET,34.264102935791016,101054
256,freedom,NOUN,19.4085636138916,100867,libertad,NOUN,32.784523010253906,101054
257,0,0,0.0,0,es,AUX,33.89516067504883,101054
258,0,0,0.0,0,inigualable,ADJ,35.252132415771484,101054
259,0,0,0.0,0,"""",PUNCT,31.052343368530273,101054
260,0,0,0.0,0,.,PUNCT,33.603939056396484,101054
261,Thus,ADV,22.044015884399414,106168,Por,ADP,33.81093978881836,106529
262,0,0,0.0,0,lo,DET,32.19150924682617,106529
263,there,PRON,24.23908805847168,106168,tanto,NOUN,34.322383880615234,106529
264,",",PUNCT,21.578187942504883,106168,",",PUNCT,29.39881134033203,106529
265,'s,AUX,22.67526626586914,106168,es,AUX,36.25986099243164,106529
266,understandably,ADV,20.27942657470703,106168,comprensible,ADJ,35.125186920166016,106529
267,0,0,0.0,0,que,SCONJ,33.04441452026367,106529
268,0,0,0.0,0,exista,VERB,33.75823211669922,106529
269,a,DET,20.232959747314453,108057,el,DET,33.33638000488281,108672
270,-,PUNCT,23.162248611450195,108057,supuesto,ADJ,29.7334041595459,108672
271,deep,ADV,22.158288955688477,108057,profundamente,ADV,36.40245056152344,108672
272,seated,ADJ,22.9705753326416,108057,arraigado,ADJ,33.216739654541016,108672
273,among,ADP,21.272945404052734,108057,en,ADP,33.32172393798828,108672
274,presumption,NOUN,23.36759376525879,108057,los,DET,34.28889083862305,108672
275,Westerners,PROPN,19.791011810302734,108057,occidentales,ADJ,35.893733978271484,108672
276,that,SCONJ,18.670475006103516,111191,que,SCONJ,31.706260681152344,111563
277,the,DET,21.067276000976562,111191,todo,DET,34.70960998535156,111563
278,whole,ADJ,20.833316802978516,111191,de,ADP,32.83884048461914,111563
279,world,NOUN,20.965412139892578,111191,mundo,NOUN,33.08957290649414,111563
280,will,VERB,26.11563491821289,111191,el,DET,35.1259765625,111563
281,decide,VERB,25.67263412475586,111191,decidirá,VERB,33.46194076538086,111563
282,to,PART,24.647199630737305,111191,0,0,0.0,0
283,adopt,VERB,25.44440269470215,111191,adoptar,VERB,34.4748649597168,111563
284,0,0,0.0,0,el,DET,36.190574645996094,114496
285,capitalism,NOUN,18.4112606048584,114001,capitalismo,NOUN,31.0369815826416,114496
286,private,ADJ,20.70330047607422,114001,privado,ADJ,34.458866119384766,114496
287,as,SCONJ,21.60378646850586,114001,como,SCONJ,33.946861267089844,114496
288,model,NOUN,18.453298568725586,114001,modelo,NOUN,31.55034637451172,114496
289,of,ADP,23.734642028808594,114001,para,ADP,32.840091705322266,114496
290,the,DET,22.491352081298828,114001,el,DET,34.02131271362305,114496
291,growth,NOUN,20.890609741210938,114001,crecimiento,NOUN,31.4879150390625,114496
292,economic,ADJ,21.002330780029297,114001,económico,ADJ,35.24943923950195,114496
293,",",PUNCT,20.7194881439209,114001,",",PUNCT,30.590837478637695,114496
294,0,0,0.0,0,una,DET,33.12657928466797,117496
295,democracy,NOUN,18.73995590209961,117085,democracia,NOUN,31.234128952026367,117496
296,and,CCONJ,20.365793228149414,117085,',SYM,32.865779876708984,117496
297,liberal,ADJ,19.283145904541016,117085,liberal,ADJ,32.4483642578125,117496
298,will,VERB,23.099960327148438,117085,',SYM,32.12986755371094,117496
299,",",PUNCT,21.12580108642578,117085,",",PUNCT,32.05118179321289,117496
300,0,0,0.0,0,y,CONJ,34.58742904663086,118946
301,0,0,0.0,0,seguirá,AUX,33.627525329589844,118946
302,continue,VERB,25.744688034057617,117085,priorizando,VERB,34.6372184753418,118946
303,to,PART,22.938583374023438,119392,los,DET,34.17433547973633,120684
304,prioritize,VERB,26.207313537597656,119392,0,0,0.0,0
305,political,ADJ,21.739013671875,119392,políticos,ADJ,33.07210159301758,120684
306,rights,NOUN,20.236474990844727,119392,derechos,NOUN,33.734718322753906,120684
307,over,ADP,20.249645233154297,119392,sobre,ADP,33.85649490356445,120684
308,economic,ADJ,21.601713180541992,119392,los,DET,37.86878967285156,120684
309,rights,NOUN,20.142690658569336,119392,económicos,NOUN,34.29039001464844,120684
310,.,PUNCT,21.92659568786621,119392,.,PUNCT,32.638671875,120684
311,However,ADV,20.63376235961914,123523,Sin,ADP,33.990238189697266,123902
312,",",PUNCT,20.309537887573242,123523,",",PUNCT,28.367828369140625,123902
313,to,ADP,21.26772689819336,123523,para,ADP,32.60942840576172,123902
314,many,ADJ,17.817523956298828,123523,embargo,NOUN,32.29987716674805,123902
315,who,PRON,24.385391235351562,123523,muchos,PRON,35.77940368652344,123902
316,live,VERB,21.766803741455078,123523,que,PRON,31.642345428466797,123902
317,in,ADP,22.67806053161621,123523,en,ADP,34.430049896240234,123902
318,the,DET,21.47511100769043,123523,0,0,0.0,0
319,emerging,VERB,21.912879943847656,123523,viven,VERB,37.21950149536133,123902
320,markets,NOUN,21.081953048706055,123523,mercados,NOUN,35.74890899658203,123902
321,",",PUNCT,20.68749237060547,123523,emergentes,ADJ,35.03746795654297,123902
322,this,DET,22.710891723632812,126373,esto,PRON,34.47587203979492,126736
323,is,AUX,23.646711349487305,126373,es,AUX,33.549888610839844,126736
324,an,DET,22.45481300354004,126373,una,DET,33.41730880737305,126736
325,illusion,NOUN,19.784578323364258,126373,ilusión,NOUN,32.33747863769531,126736
326,",",PUNCT,20.896984100341797,126373,",",PUNCT,30.018085479736328,126736
327,and,CCONJ,21.389530181884766,126373,y,CONJ,33.170413970947266,128702
328,though,SCONJ,20.066064834594727,126373,aunque,SCONJ,35.08230209350586,128702
329,even,ADV,20.037609100341797,126373,la,DET,31.0146541595459,128702
330,0,0,0.0,0,Declaración,PROPN,36.70338439941406,128702
331,0,0,0.0,0,Universal,PROPN,35.676841735839844,128702
332,0,0,0.0,0,de,ADP,31.648107528686523,128702
333,0,0,0.0,0,los,DET,32.347896575927734,128702
334,0,0,0.0,0,Derechos,PROPN,37.00048065185547,128702
335,0,0,0.0,0,Humanos,PROPN,34.973567962646484,128702
336,0,0,0.0,0,",",PUNCT,29.827390670776367,128702
337,which,DET,21.436357498168945,131444,firmada,ADJ,35.1079216003418,131820
338,in,ADP,23.16510772705078,131444,en,ADP,31.611711502075195,131820
339,0,0,0.0,0,1948,NOUN,33.88758850097656,131820
340,1948,NUM,24.262187957763672,131444,",",PUNCT,32.03194046020508,131820
341,was,AUX,23.12360382080078,131444,fue,AUX,33.93955993652344,131820
342,signed,VERB,23.44761085510254,131444,adoptada,VERB,34.61842346191406,131820
343,0,0,0.0,0,unánimemente,ADV,33.929649353027344,131820
344,",",PUNCT,21.0083065032959,131444,",",PUNCT,30.599580764770508,131820
345,0,0,0.0,0,lo,DET,33.6353759765625,135884
346,unanimously,ADV,25.16314125061035,133715,que,PRON,32.81900405883789,135884
347,adopted,VERB,23.86551284790039,133715,hizo,VERB,33.639739990234375,135884
348,was,AUX,23.256990432739258,133715,fue,AUX,32.12125015258789,135884
349,",",PUNCT,20.17584228515625,133715,enmascarar,VERB,36.9036865234375,135884
350,0,0,0.0,0,la,DET,34.56903839111328,135884
351,0,0,0.0,0,brecha,NOUN,31.622695922851562,135884
352,that,DET,17.71213722229004,138701,que,SCONJ,33.739070892333984,138886
353,has,AUX,21.543455123901367,138701,ha,AUX,34.217567443847656,138886
354,emerged,VERB,21.08720588684082,138701,surgido,VERB,34.8448486328125,138886
355,between,ADP,21.91660499572754,138701,entre,ADP,34.70378112792969,138886
356,developed,VERB,19.955638885498047,138701,países,NOUN,35.25893783569336,138886
357,and,CCONJ,22.480979919433594,138701,desarrollados,ADJ,35.320343017578125,138886
358,developing,VERB,20.23237419128418,138701,y,CONJ,34.765838623046875,140866
359,countries,NOUN,20.619338989257812,138701,países,NOUN,34.81660079956055,140866
360,0,0,0.0,0,en,ADP,32.89658737182617,140866
361,0,0,0.0,0,vías,NOUN,32.9862060546875,140866
362,0,0,0.0,0,desarrollo,NOUN,30.48211669921875,140866
363,",",PUNCT,20.860143661499023,138701,",",PUNCT,30.814653396606445,140866
364,and,CCONJ,18.604598999023438,142224,y,CONJ,33.6590690612793,142715
365,the,DET,22.37920570373535,142224,las,DET,33.82884216308594,142715
366,beliefs,NOUN,19.285829544067383,142224,creencias,NOUN,36.343849182128906,142715
367,ideological,ADJ,20.62735939025879,142224,ideológicas,ADJ,35.8803596496582,142715
368,between,ADP,23.67603302001953,144305,entre,ADP,34.00045394897461,144501
369,political,ADJ,20.04233741760254,144305,los,DET,35.880348205566406,144501
370,and,CCONJ,22.099306106567383,144305,derechos,NOUN,34.275001525878906,144501
371,economic,ADJ,21.428821563720703,144305,políticos,ADJ,33.864871978759766,144501
372,0,0,0.0,0,y,CONJ,34.36500930786133,144501
373,0,0,0.0,0,los,DET,35.238067626953125,144501
374,rights,NOUN,20.938127517700195,144305,económicos,NOUN,34.39397048950195,144501
375,.,PUNCT,21.928110122680664,144305,.,PUNCT,32.507598876953125,144501
376,This,DET,22.286632537841797,147952,Esta,DET,33.697654724121094,147997
377,schism,NOUN,22.308509826660156,147952,brecha,NOUN,33.0645866394043,147997
378,only,ADV,25.482751846313477,147952,no,ADV,31.670040130615234,147997
379,has,AUX,25.371810913085938,147952,hecho,ADJ,34.120174407958984,147997
