,en,en,en,en,es,es,es,es
90,to,PART,23.966392517089844,46330,con,ADP,33.661354064941406,46330
91,start,VERB,26.972028732299805,46330,Quiero,VERB,36.140811920166016,46330
92,with,ADP,24.654020309448242,46330,de,ADP,32.60002136230469,46330
93,these,DET,22.44650650024414,46330,estos,DET,35.71282196044922,46330
94,word,NOUN,18.998271942138672,46330,palabras,NOUN,33.1528434753418,46330
95,pairs,NOUN,20.377639770507812,46330,pares,NOUN,35.472740173339844,46330
96,here,ADV,22.00128746032715,46330,0,0,0.0,0
97,.,PUNCT,22.808387756347656,46330,.,PUNCT,32.507713317871094,46330
98,We,PRON,22.688819885253906,50330,Sabemos,VERB,33.863643646240234,50330
99,all,DET,21.575117111206055,50330,de,ADP,31.600921630859375,50330
100,know,VERB,23.14943504333496,50330,lado,VERB,31.42984390258789,50330
101,which,DET,24.0687255859375,50330,que,SCONJ,30.028146743774414,50330
102,side,NOUN,19.4344482421875,50330,palabras,NOUN,33.09514236450195,50330
103,of,ADP,22.768739700317383,50330,de,ADP,32.01195526123047,50330
104,these,DET,21.68452262878418,50330,estas,DET,32.84174346923828,50330
105,we,PRON,21.193897247314453,50330,nos,PRON,33.34236145019531,50330
106,'d,VERB,23.024635314941406,50330,gustaría,VERB,33.920719146728516,50330
107,like,VERB,21.083202362060547,50330,estar,VERB,36.19200134277344,50330
108,to,PART,22.196144104003906,50330,0,0,0.0,0
109,be,AUX,26.00141716003418,50330,0,0,0.0,0
110,on,ADP,19.454065322875977,50330,0,0,0.0,0
111,.,PUNCT,22.883651733398438,50330,.,PUNCT,33.55215835571289,50330
112,When,ADV,20.18037223815918,54330,Cuando,SCONJ,33.70356369018555,54330
113,a,DET,23.290218353271484,54330,la,DET,32.40873336791992,54330
114,philanthropy,NOUN,20.44287872314453,54330,filantropía,NOUN,32.600284576416016,54330
115,0,0,0.0,0,se,PRON,31.312437057495117,54330
116,reinvented,VERB,21.496484756469727,54330,reinventó,VERB,35.180599212646484,54330
117,was,AUX,23.9732723236084,54330,hace,AUX,35.598724365234375,54330
118,ago,ADV,21.155651092529297,54330,un,DET,34.607078552246094,54330
119,century,NOUN,21.336231231689453,54330,siglo,NOUN,33.66132736206055,54330
120,",",PUNCT,21.540863037109375,54330,",",PUNCT,29.285812377929688,54330
121,when,ADV,23.060333251953125,57330,cuando,SCONJ,35.6148567199707,57330
122,the,DET,21.59502410888672,57330,el,DET,33.42981719970703,57330
123,foundation,NOUN,18.732839584350586,57330,formato,NOUN,31.627395629882812,57330
124,form,NOUN,20.666940689086914,57330,de,ADP,31.229162216186523,57330
125,was,AUX,22.055635452270508,57330,fundación,PROPN,30.819007873535156,57330
126,actually,ADV,26.35189437866211,57330,actualmente,ADV,31.65862464904785,57330
127,0,0,0.0,0,se,PRON,31.798404693603516,57330
128,invented,VERB,23.658205032348633,57330,inventó,VERB,36.52140808105469,57330
129,",",PUNCT,19.192913055419922,57330,",",PUNCT,30.18419075012207,57330
130,they,PRON,24.578838348388672,60330,ellos,PRON,33.212223052978516,60330
131,did,AUX,25.027637481689453,60330,tampoco,ADV,35.42467498779297,60330
132,n't,PART,24.371545791625977,60330,pensaron,VERB,32.81171417236328,60330
133,think,VERB,22.527795791625977,60330,estar,VERB,36.389774322509766,60330
134,of,ADP,22.3604736328125,60330,del,ADP,34.064247131347656,60330
135,themselves,PRON,23.517818450927734,60330,lado,NOUN,30.75261116027832,60330
136,on,ADP,19.811504364013672,60330,de,ADP,31.917407989501953,60330
137,the,DET,21.030900955200195,60330,estas,DET,33.0688362121582,60330
138,wrong,ADJ,20.15212059020996,60330,equivocado,ADJ,33.45435333251953,60330
139,side,NOUN,19.02513885498047,60330,palabras,NOUN,33.99758529663086,60330
140,of,ADP,23.014780044555664,60330,0,0,0.0,0
141,these,DET,20.666170120239258,60330,0,0,0.0,0
142,either,ADV,18.10561180114746,60330,0,0,0.0,0
143,.,PUNCT,21.634878158569336,60330,.,PUNCT,32.976341247558594,60330
144,In,ADP,21.235645294189453,64330,De,ADP,33.157833099365234,64330
145,fact,NOUN,21.741527557373047,64330,hecho,NOUN,32.77287673950195,64330
146,they,PRON,22.352827072143555,64330,ellos,PRON,33.12754821777344,64330
147,would,VERB,26.586475372314453,64330,pensaron,VERB,35.70743942260742,64330
148,never,ADV,26.998891830444336,64330,jamás,ADV,35.28733825683594,64330
149,have,AUX,23.783016204833984,64330,que,SCONJ,32.66962432861328,64330
150,thought,VERB,24.21674346923828,64330,0,0,0.0,0
151,of,ADP,22.115549087524414,64330,0,0,0.0,0
152,themselves,PRON,22.38599395751953,64330,0,0,0.0,0
153,as,SCONJ,20.69195556640625,66330,eran,AUX,34.6614990234375,66330
154,closed,ADJ,21.705936431884766,66330,fijos,ADJ,35.142417907714844,66330
155,and,CCONJ,22.690290451049805,66330,y,CONJ,35.530784606933594,66330
156,set,VERB,19.32033348083496,66330,cerrados,VERB,34.51776123046875,66330
157,in,ADP,22.83827781677246,66330,en,ADP,33.73815155029297,66330
158,their,DET,25.674665451049805,66330,sus,DET,33.17546463012695,66330
159,ways,NOUN,21.91094207763672,66330,ideas,NOUN,36.07001495361328,66330
160,",",PUNCT,20.957609176635742,66330,",",PUNCT,31.200414657592773,66330
161,as,SCONJ,20.264284133911133,69330,ni,CONJ,33.505924224853516,69330
162,0,0,0.0,0,con,ADP,33.77204895019531,69330
163,to,PART,21.466245651245117,69330,respuestas,NOUN,35.28865432739258,69330
164,slow,ADJ,18.79749298095703,69330,lentas,ADJ,33.86589813232422,69330
165,to,ADP,22.076488494873047,69330,para,ADP,36.13525390625,69330
166,respond,VERB,22.903547286987305,69330,responder,VERB,36.61798858642578,69330
167,0,0,0.0,0,a,ADP,32.323143005371094,69330
168,new,ADJ,21.66272735595703,69330,nuevos,ADJ,35.40904998779297,69330
169,challenges,NOUN,21.512935638427734,69330,desafíos,NOUN,34.08548355102539,69330
170,",",PUNCT,20.026296615600586,69330,",",PUNCT,31.350492477416992,69330
171,as,SCONJ,21.27781105041504,71330,ni,CONJ,34.47234344482422,71330
172,small,ADJ,19.365591049194336,71330,pequeños,ADJ,32.3159294128418,71330
173,and,CCONJ,21.08347511291504,71330,y,CONJ,34.23535919189453,71330
174,risk,NOUN,20.603960037231445,71330,evitando,VERB,35.02958297729492,71330
175,-,PUNCT,22.105924606323242,71330,0,0,0.0,0
176,averse,NOUN,18.00250244140625,71330,riesgos,NOUN,33.69290542602539,71330
177,.,PUNCT,22.606813430786133,71330,0,0,0.0,0
178,And,CCONJ,20.719392776489258,73330,Y,CONJ,31.961584091186523,73330
179,in,ADP,20.792539596557617,73330,de,ADP,32.681488037109375,73330
180,fact,NOUN,20.37276268005371,73330,hecho,NOUN,29.367589950561523,73330
181,they,PRON,22.231199264526367,73330,lo,PRON,32.27616882324219,73330
182,were,AUX,25.542354583740234,73330,no,ADV,32.42692947387695,73330
183,n't,PART,23.932058334350586,73330,estaban,VERB,31.8494815826416,73330
184,.,PUNCT,21.676061630249023,73330,.,PUNCT,32.448699951171875,73330
185,They,PRON,23.24032974243164,73330,Ellos,PRON,34.29263687133789,73330
186,were,AUX,25.106300354003906,73330,la,DET,33.72083282470703,73330
187,reinventing,VERB,22.1453857421875,73330,reinventaron,VERB,35.22958755493164,73330
188,charity,NOUN,19.793445587158203,73330,caridad,NOUN,32.954471588134766,73330
189,in,ADP,21.152624130249023,73330,en,ADP,29.396827697753906,73330
190,those,DET,24.34796714782715,73330,esos,DET,33.967674255371094,73330
191,times,NOUN,18.953712463378906,73330,tiempos,NOUN,35.260982513427734,73330
192,",",PUNCT,18.60808753967285,73330,.,PUNCT,33.798072814941406,73330
193,0,0,0.0,0,Lo,DET,32.90543746948242,76330
194,what,PRON,20.772499084472656,76330,que,PRON,30.697601318359375,76330
195,Rockefeller,PROPN,22.45323371887207,76330,Rockefeller,PROPN,36.04557800292969,76330
196,called,VERB,21.385526657104492,76330,llamó,VERB,34.7543830871582,76330
197,"""",PUNCT,19.46703338623047,76330,"""",PUNCT,32.10881423950195,76330
198,the,DET,18.303144454956055,76330,El,DET,33.36011505126953,76330
199,business,NOUN,17.452930450439453,76330,negocio,NOUN,29.628747940063477,76330
200,of,ADP,23.37912368774414,76330,de,ADP,30.304841995239258,76330
201,.,PUNCT,20.7485294342041,76330,la,DET,33.4305419921875,76330
202,benevolence,NOUN,19.364524841308594,76330,benevolencia,NOUN,32.900184631347656,76330
203,"""",PUNCT,21.29337501525879,76330,"""",PUNCT,33.28594970703125,76330
204,But,CCONJ,23.543245315551758,79330,Pero,CONJ,30.4205322265625,79330
205,by,ADP,22.026334762573242,79330,para,ADP,33.68339920043945,79330
206,the,DET,23.532466888427734,79330,finales,NOUN,34.272300720214844,79330
207,end,NOUN,18.452579498291016,79330,siglo,NOUN,31.903467178344727,79330
208,of,ADP,23.21562957763672,79330,del,ADP,32.92229080200195,79330
209,the,DET,21.404409408569336,79330,0,0,0.0,0
210,20th,ADJ,20.204843521118164,79330,0,0,0.0,0
211,century,NOUN,19.089866638183594,79330,XX,NOUN,33.795928955078125,79330
212,",",PUNCT,19.828121185302734,79330,.,PUNCT,32.881874084472656,79330
213,a,DET,21.424156188964844,81330,una,DET,33.691558837890625,81330
214,new,ADJ,21.06968879699707,81330,nueva,ADJ,35.954978942871094,81330
215,generation,NOUN,21.035049438476562,81330,generación,NOUN,32.41545104980469,81330
216,of,ADP,23.2114315032959,81330,de,ADP,31.832618713378906,81330
217,critics,NOUN,18.548603057861328,81330,críticos,NOUN,34.15020751953125,81330
218,and,CCONJ,22.839025497436523,81330,y,CONJ,34.27006149291992,81330
219,reformers,NOUN,19.61603546142578,81330,reformadores,NOUN,34.15935134887695,81330
220,had,AUX,21.438810348510742,84330,llegaron,AUX,31.946382522583008,84330
221,come,VERB,23.551101684570312,84330,a,ADP,33.767189025878906,84330
222,see,VERB,23.409610748291016,84330,ver,VERB,35.969547271728516,84330
223,to,PART,20.653528213500977,84330,la,DET,34.994747161865234,84330
224,philanthropy,NOUN,20.23244857788086,84330,filantropía,NOUN,31.752941131591797,84330
225,just,ADV,23.652359008789062,84330,solo,ADJ,34.16357421875,84330
226,0,0,0.0,0,de,ADP,31.262928009033203,84330
227,this,DET,23.727224349975586,84330,esta,DET,34.32027053833008,84330
228,way,NOUN,21.45761489868164,84330,manera,NOUN,33.513187408447266,84330
229,.,PUNCT,21.065269470214844,84330,.,PUNCT,32.75672149658203,84330
230,The,DET,23.705669403076172,88330,Lo,DET,33.13968276977539,88330
231,thing,NOUN,21.175336837768555,88330,que,PRON,32.7067985534668,88330
232,to,PART,24.708290100097656,88330,hay,AUX,33.94666290283203,88330
233,watch,VERB,26.084434509277344,88330,buscar,VERB,35.32131576538086,88330
234,for,ADP,21.676788330078125,88330,que,SCONJ,32.66558837890625,88330
235,as,SCONJ,22.94463348388672,90330,cuando,SCONJ,36.236663818359375,90330
236,a,DET,22.73111915588379,90330,la,DET,32.6568603515625,90330
237,global,ADJ,19.789417266845703,90330,global,ADJ,33.5654411315918,90330
238,philanthropy,NOUN,20.60909652709961,90330,filantropía,NOUN,32.233299255371094,90330
239,industry,NOUN,21.942596435546875,90330,se,PRON,32.443748474121094,90330
240,comes,VERB,20.987756729125977,90330,desarrolla,VERB,33.20970153808594,90330
241,about,ADP,21.56978416442871,90330,0,0,0.0,0
242,--,PUNCT,19.991273880004883,90330,",",PUNCT,28.69942283630371,90330
243,and,CCONJ,18.474044799804688,92330,y,CONJ,33.55921936035156,92330
244,0,0,0.0,0,esto,PRON,33.9222297668457,92330
245,'s,AUX,22.32666778564453,92330,es,AUX,32.07566833496094,92330
246,exactly,ADV,23.58599853515625,92330,exactamente,ADV,34.6402702331543,92330
247,that,DET,19.844980239868164,92330,lo,DET,32.434844970703125,92330
248,what,PRON,21.149614334106445,92330,que,PRON,32.318355560302734,92330
249,is,AUX,24.655527114868164,92330,está,AUX,36.768768310546875,92330
250,happening,VERB,21.13071632385254,92330,pasando,VERB,35.48517990112305,92330
251,--,PUNCT,20.084108352661133,92330,",",PUNCT,31.742555618286133,92330
252,is,AUX,20.4812068939209,95330,de,ADP,29.648340225219727,95330
253,how,ADV,22.409788131713867,95330,como,SCONJ,33.47449493408203,95330
254,the,DET,21.520784378051758,95330,la,DET,34.30226516723633,95330
255,aspiration,NOUN,19.38675880432129,95330,aspiración,NOUN,31.361495971679688,95330
256,is,AUX,22.931697845458984,95330,es,AUX,33.40959548950195,95330
257,to,PART,21.605113983154297,95330,la,DET,32.61778259277344,95330
258,0,0,0.0,0,de,ADP,31.031625747680664,95330
259,flip,VERB,21.235389709472656,95330,cambiar,VERB,36.1457633972168,95330
260,these,DET,21.62350082397461,97330,esas,DET,32.98330307006836,97330
261,old,ADJ,21.5557918548584,97330,viejas,ADJ,36.972389221191406,97330
262,assumptions,NOUN,22.108028411865234,97330,suposiciones,NOUN,35.84122085571289,97330
263,",",PUNCT,21.335046768188477,97330,.,PUNCT,34.51118469238281,97330
264,for,ADP,20.607521057128906,99330,Para,ADP,34.271209716796875,99330
265,0,0,0.0,0,que,SCONJ,32.930816650390625,99330
266,to,PART,21.47098731994629,99330,la,DET,33.5079460144043,99330
267,philanthropy,NOUN,17.812728881835938,99330,filantropía,NOUN,32.68239974975586,99330
268,and,CCONJ,22.54041290283203,99330,se,PRON,29.00824737548828,99330
269,become,VERB,23.136974334716797,99330,vuelva,VERB,33.05293655395508,99330
270,big,ADJ,21.108020782470703,99330,abierta,ADJ,32.168975830078125,99330
271,0,0,0.0,0,y,CONJ,33.92841339111328,99330
272,open,ADJ,20.73919677734375,99330,grande,ADJ,32.01784896850586,99330
273,and,CCONJ,20.27911376953125,101330,y,CONJ,34.39372253417969,101330
274,fast,VERB,20.4736328125,101330,rápida,ADJ,32.213802337646484,101330
275,and,CCONJ,22.72743034362793,101330,y,CONJ,32.48527145385742,101330
276,connected,VERB,19.94377326965332,101330,conectada,ADJ,32.36721420288086,101330
277,",",PUNCT,20.851184844970703,101330,",",PUNCT,30.918710708618164,101330
278,in,ADP,21.7539005279541,101330,en,ADP,32.35099411010742,101330
279,service,NOUN,20.858234405517578,101330,servicio,NOUN,31.269113540649414,101330
280,of,ADP,21.460012435913086,101330,por,ADP,34.225685119628906,101330
281,the,DET,21.74873924255371,101330,0,0,0.0,0
282,long,ADJ,19.496078491210938,101330,largo,ADJ,32.482906341552734,101330
283,term,NOUN,20.528104782104492,101330,tiempo,NOUN,32.53276824951172,101330
284,.,PUNCT,20.866252899169922,101330,.,PUNCT,31.67096519470215,101330
285,This,DET,23.111141204833984,104330,Esta,DET,32.357181549072266,104330
286,entrepreneurial,ADJ,21.40528678894043,104330,emprendedora,ADJ,31.44389533996582,104330
287,energy,NOUN,22.62504768371582,104330,energía,NOUN,32.23419952392578,104330
288,is,AUX,22.00950813293457,106330,está,AUX,37.32368850708008,106330
289,emerging,VERB,22.623531341552734,106330,surgiendo,VERB,36.643951416015625,106330
290,from,ADP,21.763151168823242,106330,de,ADP,31.196300506591797,106330
291,many,ADJ,22.257715225219727,106330,muchos,DET,33.99205017089844,106330
292,quarters,NOUN,23.399747848510742,106330,lados,NOUN,34.679908752441406,106330
293,.,PUNCT,21.129751205444336,106330,.,PUNCT,33.714839935302734,106330
294,And,CCONJ,20.27695655822754,108330,Y,CONJ,34.54079055786133,108330
295,it,PRON,24.349821090698242,108330,está,AUX,36.5523681640625,108330
296,'s,AUX,23.88768196105957,108330,siendo,AUX,35.50923156738281,108330
297,driven,VERB,22.041393280029297,108330,dirigida,ADJ,36.40965270996094,108330
298,and,CCONJ,21.581331253051758,108330,e,CONJ,35.01465606689453,108330
299,forward,ADV,21.963674545288086,108330,impulsada,ADJ,32.45081329345703,108330
300,by,ADP,23.458797454833984,108330,por,ADP,33.56013107299805,108330
301,new,ADJ,21.609634399414062,108330,nuevos,ADJ,34.747711181640625,108330
302,leaders,NOUN,21.022998809814453,108330,líderes,NOUN,36.90177536010742,108330
303,",",PUNCT,21.711172103881836,108330,",",PUNCT,30.39256477355957,108330
304,like,SCONJ,19.903785705566406,108330,como,SCONJ,35.95195770263672,108330
305,many,ADJ,20.92597198486328,108330,mucha,PRON,32.75269317626953,108330
306,of,ADP,23.758914947509766,108330,de,ADP,30.88812255859375,108330
307,the,DET,22.570585250854492,108330,la,DET,33.00820541381836,108330
308,people,NOUN,20.96495819091797,108330,gente,NOUN,33.19377517700195,108330
309,0,0,0.0,0,que,PRON,34.251033782958984,108330
310,0,0,0.0,0,se,PRON,32.6512451171875,108330
311,propelled,VERB,22.803457260131836,108330,encuentra,VERB,36.199195861816406,108330
312,here,ADV,20.066923141479492,108330,aquí,ADV,35.19871520996094,108330
313,",",PUNCT,22.045927047729492,108330,",",PUNCT,31.141433715820312,108330
314,by,ADP,23.365375518798828,111330,con,ADP,32.45322799682617,111330
315,new,ADJ,21.613046646118164,111330,nuevos,ADJ,34.1778450012207,111330
316,tools,NOUN,20.559228897094727,111330,instrumentos,NOUN,35.86189270019531,111330
317,",",PUNCT,18.980953216552734,111330,",",PUNCT,31.455848693847656,111330
318,like,SCONJ,20.183616638183594,111330,como,SCONJ,34.8712043762207,111330
319,the,DET,22.32966423034668,111330,los,DET,34.564456939697266,111330
320,ones,NOUN,19.944820404052734,111330,0,0,0.0,0
321,we,PRON,24.37027931213379,111330,que,PRON,33.86651611328125,111330
322,'ve,AUX,23.061643600463867,111330,hemos,AUX,35.067195892333984,111330
323,seen,VERB,22.987159729003906,111330,visto,VERB,34.846527099609375,111330
324,here,ADV,21.148590087890625,111330,aquí,ADV,36.72439956665039,111330
325,",",PUNCT,21.140207290649414,111330,",",PUNCT,31.73004150390625,111330
326,and,CCONJ,21.379947662353516,114330,0,0,0.0,0
327,by,ADP,22.728302001953125,114330,por,ADP,34.116703033447266,114330
328,new,ADJ,21.731576919555664,114330,nuevas,ADJ,36.0965690612793,114330
329,pressures,NOUN,21.130556106567383,114330,presiones,NOUN,36.32979202270508,114330
330,.,PUNCT,21.358434677124023,114330,.,PUNCT,33.1571159362793,114330
331,I,PRON,24.159082412719727,116330,Yo,PRON,33.45470428466797,116330
332,'ve,AUX,22.10593032836914,116330,he,AUX,34.70838165283203,116330
333,been,AUX,26.10179328918457,116330,estado,AUX,35.37584686279297,116330
334,following,VERB,25.680099487304688,116330,siguiendo,VERB,35.62814712524414,116330
335,this,DET,21.858762741088867,116330,este,DET,37.092552185058594,116330
336,change,NOUN,21.44333267211914,116330,cambio,NOUN,32.56260681152344,116330
337,for,ADP,21.347986221313477,116330,por,ADP,34.71952438354492,116330
338,quite,DET,21.109718322753906,116330,algún,DET,35.61452865600586,116330
339,a,DET,18.421714782714844,116330,0,0,0.0,0
340,while,NOUN,22.40043067932129,116330,tiempo,NOUN,32.89646530151367,116330
341,now,ADV,22.034238815307617,116330,y,CONJ,33.64685821533203,116330
342,",",PUNCT,22.187448501586914,116330,",",PUNCT,28.429182052612305,116330
343,and,CCONJ,21.92212677001953,116330,0,0,0.0,0
344,participating,VERB,21.923078536987305,116330,participando,VERB,36.658836364746094,116330
345,in,ADP,19.33135223388672,116330,en,ADP,34.690513610839844,116330
346,it,PRON,23.780357360839844,116330,él,PRON,31.869169235229492,116330
347,.,PUNCT,21.46509552001953,116330,.,PUNCT,30.767560958862305,116330
348,This,DET,22.121660232543945,119330,Este,DET,34.935890197753906,119330
349,report,NOUN,23.06033706665039,119330,reporte,NOUN,33.22282028198242,119330
350,is,AUX,23.880508422851562,119330,es,AUX,33.025691986083984,119330
351,our,DET,22.89015007019043,119330,nuestro,DET,34.02411651611328,119330
352,main,ADJ,19.974098205566406,119330,principal,ADJ,35.89747619628906,119330
353,public,ADJ,20.905723571777344,119330,público,ADJ,32.699623107910156,119330
354,report,NOUN,20.932113647460938,119330,reporte,NOUN,32.29252624511719,119330
355,.,PUNCT,21.397123336791992,119330,.,PUNCT,32.999298095703125,119330
356,What,PRON,21.835187911987305,121330,Lo,DET,32.69890594482422,121330
357,it,PRON,25.103538513183594,121330,que,PRON,32.747432708740234,121330
358,tells,VERB,24.13709259033203,121330,dice,VERB,35.544044494628906,121330
359,is,AUX,21.771865844726562,121330,es,AUX,34.034210205078125,121330
360,the,DET,21.14410400390625,121330,la,DET,32.761962890625,121330
361,story,NOUN,17.9558048248291,121330,historia,NOUN,32.15726089477539,121330
362,of,ADP,22.21504783630371,121330,de,ADP,30.347436904907227,121330
363,how,ADV,23.524667739868164,121330,hoy,ADV,33.39060592651367,121330
364,today,NOUN,22.854795455932617,121330,como,SCONJ,33.621917724609375,121330
365,actually,ADV,22.443666458129883,123330,actualmente,ADV,34.112735748291016,123330
366,could,VERB,25.173063278198242,123330,puede,AUX,35.58549118041992,123330
367,be,AUX,25.162012100219727,123330,ser,AUX,37.2470588684082,123330
368,as,ADV,20.822784423828125,123330,tan,ADV,37.9018440246582,123330
369,historic,ADJ,21.218168258666992,123330,histórico,ADJ,36.164798736572266,123330
370,as,SCONJ,22.143001556396484,125330,como,SCONJ,34.99753189086914,125330
371,0,0,0.0,0,lo,DET,30.832975387573242,125330
372,0,0,0.0,0,fué,PROPN,32.23667526245117,125330
