,en,en,en,en,es,es,es,es
40,role,NOUN,24.039152145385742,24821,crisis,NOUN,33.804290771484375,28160
41,in,ADP,20.507585525512695,24821,de,ADP,32.044925689697266,28160
42,American,ADJ,22.02704620361328,24821,los,DET,35.151451110839844,28160
43,history,NOUN,18.476638793945312,24821,misiles,NOUN,34.895286560058594,28160
44,",",PUNCT,21.991634368896484,24821,de,ADP,30.505504608154297,28160
45,0,0,0.0,0,Cuba,PROPN,36.457298278808594,28160
46,0,0,0.0,0,se,PRON,31.88697624206543,28160
47,0,0,0.0,0,resolvió,VERB,36.96052932739258,28160
48,missile,NOUN,21.567794799804688,29376,en,ADP,34.581825256347656,30160
49,The,DET,20.10297393798828,29376,un,DET,36.94268798828125,30160
50,crisis,NOUN,22.8668155670166,29376,restaurante,NOUN,34.88385009765625,30160
51,Cuban,ADJ,21.220861434936523,29376,chino,ADJ,35.26252365112305,30160
52,Chinese,ADJ,23.537832260131836,29376,llamado,ADJ,32.90767288208008,31160
53,resolved,VERB,22.292863845825195,29376,Yenching,PROPN,34.9963264465332,31160
54,was,AUX,23.1928653717041,29376,Palace,PROPN,36.093467712402344,31160
55,in,ADP,21.547529220581055,29376,en,ADP,30.78504180908203,31160
56,a,DET,23.20465850830078,29376,Washington,PROPN,37.34056091308594,31160
57,restaurant,NOUN,19.394189834594727,29376,",",PUNCT,30.785070419311523,31160
58,0,0,0.0,0,D.C.,PROPN,35.21281814575195,31160
59,0,0,0.0,0,",",PUNCT,30.009370803833008,31160
60,called,VERB,20.55746078491211,32261,que,SCONJ,32.51264190673828,33160
61,Yenching,PROPN,21.404525756835938,32261,desafortunadamente,ADV,34.02360534667969,33160
62,Palace,PROPN,21.282163619995117,32261,está,AUX,35.21634292602539,33160
63,in,ADP,21.892797470092773,32261,cerrado,ADJ,36.13638687133789,33160
64,Washington,PROPN,22.30783462524414,32261,ahora,ADV,34.403648376464844,33160
65,",",PUNCT,22.03679084777832,32261,",",PUNCT,31.551511764526367,33160
66,DC,PROPN,23.133853912353516,32261,0,0,0.0,0
67,",",PUNCT,20.62867546081543,32261,0,0,0.0,0
68,0,0,0.0,0,y,CONJ,33.26315689086914,35160
69,unfortunately,ADV,22.058273315429688,34293,a,ADP,32.168983459472656,35160
70,is,AUX,23.419992446899414,34293,punto,NOUN,32.55436325073242,35160
71,closed,ADJ,21.734468460083008,34293,de,ADP,30.653369903564453,35160
72,now,ADV,21.74517059326172,34293,convertirse,NOUN,32.0213737487793,35160
73,",",PUNCT,21.783187866210938,34293,en,ADP,33.60676956176758,35160
74,0,0,0.0,0,[,PROPN,34.12851333618164,35160
75,which,DET,23.0379695892334,34293,una,DET,32.51446533203125,35160
76,0,0,0.0,0,tienda,NOUN,31.239063262939453,35160
77,0,0,0.0,0,],ADP,29.337846755981445,35160
78,0,0,0.0,0,Walgreen,PROPN,34.569271087646484,35160
79,0,0,0.0,0,'s,PROPN,30.24440574645996,35160
80,0,0,0.0,0,.,PUNCT,32.779579162597656,35160
81,0,0,0.0,0,Y,CONJ,34.02470016479492,35160
82,0,0,0.0,0,la,DET,34.448341369628906,35160
83,0,0,0.0,0,casa,NOUN,29.625762939453125,35160
84,and,CCONJ,21.193267822265625,35951,donde,SCONJ,29.768856048583984,37160
85,about,ADP,18.721324920654297,35951,John,PROPN,34.127525329589844,37160
86,to,PART,22.693525314331055,35951,Wilkes,PROPN,36.720985412597656,37160
87,be,AUX,24.127206802368164,35951,0,0,0.0,0
88,turned,VERB,23.848600387573242,35951,0,0,0.0,0
89,into,ADP,20.875904083251953,35951,0,0,0.0,0
90,Walgreen,PROPN,20.709989547729492,35951,Booth,PROPN,37.02334213256836,37160
91,'s,PART,18.97449493408203,35951,0,0,0.0,0
92,.,PUNCT,21.256271362304688,35951,0,0,0.0,0
93,And,CCONJ,19.721437454223633,37840,planeó,VERB,32.827369689941406,38160
94,the,DET,21.721607208251953,37840,el,DET,34.741554260253906,38160
95,house,NOUN,19.264793395996094,37840,asesinato,NOUN,29.506877899169922,38160
96,where,ADV,22.184350967407227,37840,de,ADP,29.090930938720703,38160
97,John,PROPN,22.871614456176758,37840,Abraham,PROPN,35.17671585083008,38160
98,Wilkes,PROPN,22.29535484313965,37840,Lincoln,PROPN,37.72345733642578,38160
99,Booth,PROPN,18.69941520690918,37840,0,0,0.0,0
100,planned,VERB,20.23495101928711,39675,es,AUX,37.521728515625,40160
101,of,ADP,22.651721954345703,39675,ahora,ADV,32.636226654052734,40160
102,Abraham,PROPN,23.225690841674805,39675,también,ADV,32.834251403808594,40160
103,the,DET,22.94603157043457,39675,un,DET,36.74656677246094,40160
104,assassination,NOUN,19.50877571105957,39675,restaurante,NOUN,34.831363677978516,40160
105,Lincoln,PROPN,20.63392448425293,39675,chino,ADJ,35.32338333129883,40160
106,is,AUX,21.0986385345459,41977,llamado,ADJ,33.4656982421875,43160
107,also,ADV,22.740699768066406,41977,Wok,PROPN,31.518064498901367,43160
108,now,ADV,20.923864364624023,41977,',SYM,31.536258697509766,43160
109,restaurant,NOUN,20.132558822631836,41977,n,NOUN,29.42484474182129,43160
110,Wok,PROPN,20.051422119140625,41977,Roll,PROPN,35.75040817260742,43160
111,Chinese,ADJ,22.69455337524414,41977,",",PUNCT,30.895416259765625,43160
112,called,VERB,21.642099380493164,41977,en,ADP,32.79782485961914,43160
113,a,DET,22.709068298339844,41977,la,DET,33.68657684326172,43160
114,and,CCONJ,21.959007263183594,41977,calle,NOUN,30.06369972229004,43160
115,Roll,PROPN,21.420814514160156,41977,H,PROPN,31.7501277923584,43160
116,0,0,0.0,0,en,ADP,29.971439361572266,43160
117,0,0,0.0,0,Washington,PROPN,37.10352325439453,43160
118,",",PUNCT,20.885095596313477,41977,.,PUNCT,31.617162704467773,43160
119,on,ADP,18.97690200805664,45120,(,PUNCT,28.748825073242188,46160
120,H,PROPN,20.03464126586914,45120,Risas,PROPN,34.865478515625,46160
121,Street,PROPN,19.08871078491211,45120,0,0,0.0,0
122,in,ADP,21.683862686157227,45120,0,0,0.0,0
123,Washington,PROPN,24.765024185180664,45120,0,0,0.0,0
124,.,PUNCT,19.91072654724121,45120,),PUNCT,32.331058502197266,46160
125,And,CCONJ,20.43722915649414,49667,Y,CONJ,32.78947830200195,50160
126,completely,ADV,26.421018600463867,49667,no,ADV,34.25227355957031,50160
127,'s,AUX,22.026752471923828,49667,es,AUX,33.95046615600586,50160
128,not,PART,24.970632553100586,49667,del,ADP,34.46869659423828,50160
129,it,PRON,24.237415313720703,49667,todo,PRON,32.59846115112305,50160
130,gratuitous,ADJ,23.58877944946289,49667,infundado,ADJ,32.74568557739258,50160
131,",",PUNCT,20.900766372680664,49667,",",PUNCT,28.5865421295166,50160
132,0,0,0.0,0,porque,SCONJ,35.93734359741211,51160
133,0,0,0.0,0,wok,PROPN,28.211946487426758,51160
134,0,0,0.0,0,y,CONJ,34.043067932128906,51160
135,0,0,0.0,0,roll,PROPN,32.27962875366211,51160
136,0,0,0.0,0,[,PROPN,35.7144889831543,51160
137,0,0,0.0,0,rollo,PROPN,29.937889099121094,51160
138,0,0,0.0,0,],PROPN,29.389097213745117,51160
139,0,0,0.0,0,...,PUNCT,31.600400924682617,51160
140,because,SCONJ,19.74427032470703,51362,comida,NOUN,31.393388748168945,52160
141,"""",PUNCT,20.866886138916016,51362,china,ADJ,32.7652587890625,52160
142,wok,X,20.837528228759766,51362,y,CONJ,34.34482955932617,52160
143,"""",PUNCT,19.246187210083008,51362,",",PUNCT,31.312103271484375,52160
144,and,CCONJ,23.07717514038086,51362,0,0,0.0,0
145,"""",PUNCT,21.24464988708496,51362,de,ADP,30.94798469543457,54160
146,roll,NOUN,23.309309005737305,51362,modo,NOUN,31.931406021118164,54160
147,"""",PUNCT,23.92209243774414,51362,que,PRON,34.49461364746094,54160
148,--,PUNCT,20.01454734802246,51362,parece,AUX,37.66585922241211,54160
149,Chinese,ADJ,21.025806427001953,51362,japonesa,ADJ,32.63920974731445,52160
150,food,NOUN,20.964523315429688,51362,funcionar,VERB,38.1763801574707,54160
151,and,CCONJ,24.298219680786133,51362,0,0,0.0,0
152,Japanese,ADJ,22.836624145507812,51362,0,0,0.0,0
153,foods,NOUN,20.543800354003906,51362,0,0,0.0,0
154,",",PUNCT,21.34212303161621,51362,.,PUNCT,33.36100769042969,54160
155,so,ADV,19.968433380126953,54363,Y,CONJ,31.465015411376953,55160
156,out,ADP,21.801624298095703,54363,a,ADP,31.934728622436523,55160
157,kind,ADV,20.99163246154785,54363,los,DET,36.308143615722656,55160
158,0,0,0.0,0,estadounidenses,NOUN,36.51835632324219,55160
159,it,PRON,23.140260696411133,54363,les,PRON,30.12375259399414,55160
160,works,VERB,21.9039249420166,54363,encantaba,VERB,35.585872650146484,55160
161,of,ADV,20.84578514099121,54363,tanto,ADV,36.010337829589844,55160
162,.,PUNCT,21.886137008666992,54363,su,DET,33.207557678222656,55160
163,0,0,0.0,0,comida,NOUN,31.84065818786621,55160
164,0,0,0.0,0,china,ADJ,34.72291564941406,55160
165,they,PRON,22.84784698486328,57798,que,SCONJ,31.850963592529297,58160
166,'ve,AUX,21.701025009155273,57798,de,ADP,30.937660217285156,58160
167,actually,ADV,25.549942016601562,57798,hecho,NOUN,30.472675323486328,58160
168,it,PRON,23.46181869506836,57798,la,PRON,31.15407371520996,58160
169,brought,VERB,22.692493438720703,57798,llevaron,VERB,32.65375900268555,58160
170,into,ADP,20.82322883605957,57798,al,ADP,34.830841064453125,58160
171,space,NOUN,19.937759399414062,57798,espacio,NOUN,31.931957244873047,58160
172,.,PUNCT,22.049585342407227,57798,.,PUNCT,32.106014251708984,58160
173,0,0,0.0,0,La,DET,34.660308837890625,59160
174,0,0,0.0,0,NASA,PROPN,31.933191299438477,59160
175,0,0,0.0,0,",",PUNCT,30.689329147338867,59160
176,0,0,0.0,0,por,ADP,33.91907501220703,59160
177,0,0,0.0,0,ejemplo,NOUN,30.910400390625,59160
178,0,0,0.0,0,",",PUNCT,31.34877586364746,59160
179,0,0,0.0,0,sirve,VERB,31.78108787536621,59160
180,0,0,0.0,0,cerdo,PROPN,32.57144546508789,59160
181,0,0,0.0,0,agridulce,PROPN,32.466285705566406,59160
182,0,0,0.0,0,termo,PROPN,30.099960327148438,59160
183,0,0,0.0,0,-,PUNCT,31.544164657592773,59160
184,0,0,0.0,0,estabilizado,ADJ,31.578792572021484,59160
185,NASA,PROPN,22.656339645385742,59757,en,ADP,32.813385009765625,63160
186,",",PUNCT,22.613489151000977,59757,el,DET,33.38767623901367,63160
187,for,ADP,22.011348724365234,59757,del,ADP,33.73124694824219,63160
188,example,NOUN,18.442955017089844,59757,menú,NOUN,31.194412231445312,63160
189,",",PUNCT,22.88770294189453,59757,transbordador,NOUN,30.729333877563477,63160
190,serves,VERB,22.648082733154297,59757,para,ADP,33.521751403808594,63160
191,thermostabilized,VERB,21.883447647094727,59757,sus,DET,33.009918212890625,63160
192,sweet,ADJ,20.60635757446289,59757,0,0,0.0,0
193,-,PUNCT,23.14811897277832,59757,.,PUNCT,33.57633972167969,63160
194,and,CCONJ,23.9296875,59757,0,0,0.0,0
195,-,PUNCT,20.751693725585938,59757,0,0,0.0,0
196,sour,ADJ,19.867116928100586,59757,0,0,0.0,0
197,pork,NOUN,18.8939208984375,59757,astronautas,NOUN,35.28334045410156,63160
198,on,ADP,19.439748764038086,63392,Así,ADV,35.17656326293945,66160
199,its,DET,24.535919189453125,63392,que,SCONJ,29.558292388916016,66160
200,shuttle,NOUN,19.14113998413086,63392,",",PUNCT,31.42729377746582,66160
201,menu,NOUN,19.497791290283203,63392,permítanme,PROPN,34.50639724731445,66160
202,for,ADP,22.55889320373535,63392,presentarles,ADJ,32.12199020385742,66160
203,its,DET,22.063806533813477,63392,la,DET,31.053592681884766,66160
204,astronauts,NOUN,19.789472579956055,63392,pregunta,NOUN,31.512605667114258,66160
205,.,PUNCT,21.35040855407715,63392,:,PUNCT,31.90796661376953,66160
206,If,SCONJ,21.87338638305664,68930,Si,SCONJ,33.34815979003906,69160
207,our,DET,22.545734405517578,68930,nuestra,DET,33.78901290893555,69160
208,benchmark,NOUN,21.061050415039062,68930,referencia,NOUN,34.08671951293945,69160
209,for,ADP,19.485610961914062,68930,para,ADP,32.69801330566406,69160
210,Americanness,PROPN,20.876171112060547,68930,la,DET,31.359699249267578,69160
211,apple,NOUN,18.586763381958008,68930,condición,NOUN,29.69501304626465,69160
212,0,0,0.0,0,de,ADP,31.050508499145508,69160
213,pie,NOUN,18.369831085205078,68930,estadounidenses,NOUN,33.71748733520508,69160
214,is,AUX,19.97535514831543,68930,es,AUX,31.54470443725586,69160
215,0,0,0.0,0,el,DET,34.05644226074219,69160
216,0,0,0.0,0,pastel,NOUN,30.2960262298584,69160
217,0,0,0.0,0,de,ADP,32.97696304321289,69160
218,0,0,0.0,0,manzana,PROPN,30.428791046142578,69160
219,",",PUNCT,19.796316146850586,68930,",",PUNCT,31.285720825195312,69160
220,0,0,0.0,0,deberían,AUX,31.618499755859375,71160
221,0,0,0.0,0,preguntarse,PROPN,32.55323028564453,71160
222,0,0,0.0,0,ustedes,PRON,33.749305725097656,71160
223,0,0,0.0,0,mismos,PRON,31.099071502685547,71160
224,0,0,0.0,0,:,PUNCT,30.72978973388672,71160
225,should,VERB,24.57521629333496,71578,¿,PUNCT,31.74915313720703,72160
226,you,PRON,23.52780532836914,71578,qué,PRON,32.409523010253906,72160
227,how,ADV,21.469507217407227,71578,tan,ADV,36.61931228637695,72160
228,ask,VERB,27.878551483154297,71578,seguido,ADJ,32.948402404785156,72160
229,yourself,PRON,23.014984130859375,71578,comen,NOUN,31.819562911987305,72160
230,0,0,0.0,0,pastel,NOUN,29.946792602539062,72160
231,0,0,0.0,0,de,ADP,33.10283279418945,72160
232,do,AUX,21.78700828552246,71578,manzana,PROPN,30.531238555908203,72160
233,:,PUNCT,20.73052406311035,71578,",",PUNCT,31.28590965270996,72160
234,apple,NOUN,19.54692268371582,71578,frente,NOUN,36.036685943603516,73160
235,eat,VERB,22.63609504699707,71578,a,ADP,31.24831199645996,73160
236,you,PRON,25.39220428466797,71578,qué,PRON,31.406023025512695,73160
237,often,ADV,22.173593521118164,71578,tan,ADV,35.8358039855957,73160
238,0,0,0.0,0,seguido,ADJ,32.339962005615234,73160
239,0,0,0.0,0,comen,PROPN,32.666358947753906,73160
240,pie,NOUN,19.590438842773438,71578,comida,NOUN,31.225725173950195,73160
241,0,0,0.0,0,china,ADJ,34.95876693725586,73160
242,",",PUNCT,19.780908584594727,71578,?,PUNCT,30.973909378051758,73160
243,0,0,0.0,0,¿,PUNCT,28.89200210571289,73160
244,0,0,0.0,0,Cierto,ADJ,33.0369987487793,73160
245,0,0,0.0,0,?,PUNCT,33.921058654785156,73160
246,versus,ADP,19.903724670410156,74239,(,PUNCT,28.748825073242188,76160
247,how,ADV,22.403249740600586,74239,Risas,PROPN,34.865478515625,76160
248,often,ADV,22.246976852416992,74239,0,0,0.0,0
249,do,AUX,21.864931106567383,74239,0,0,0.0,0
250,you,PRON,25.777170181274414,74239,0,0,0.0,0
251,eat,VERB,23.127927780151367,74239,0,0,0.0,0
252,Chinese,ADJ,22.27053451538086,74239,0,0,0.0,0
253,food,NOUN,20.61573028564453,74239,0,0,0.0,0
254,?,PUNCT,21.022480010986328,74239,),PUNCT,32.331058502197266,76160
255,And,CCONJ,20.44444465637207,80862,Y,CONJ,32.5348014831543,81160
256,if,SCONJ,20.564542770385742,80862,si,SCONJ,34.60247802734375,81160
257,think,VERB,23.013629913330078,80862,piensan,VERB,36.831790924072266,81160
258,about,ADP,21.418851852416992,80862,en,ADP,32.94499588012695,81160
259,you,PRON,24.84969711303711,80862,ello,PRON,33.78376388549805,81160
260,",",PUNCT,21.353897094726562,80862,",",PUNCT,30.32889747619629,81160
261,it,PRON,22.483673095703125,80862,mucha,PRON,33.8984489440918,82160
262,0,0,0.0,0,de,ADP,30.294265747070312,82160
263,0,0,0.0,0,la,DET,33.854373931884766,82160
264,0,0,0.0,0,comida,NOUN,32.583595275878906,82160
265,0,0,0.0,0,que,PRON,32.84938430786133,82160
266,0,0,0.0,0,ustedes,PRON,34.98876953125,82160
267,0,0,0.0,0,piensan,VERB,35.770263671875,82160
268,0,0,0.0,0,",",PUNCT,29.133438110351562,82160
269,a,DET,23.760513305664062,83655,o,CONJ,35.800453186035156,85160
270,lot,NOUN,20.775087356567383,83655,que,SCONJ,32.837188720703125,85160
271,we,PRON,22.122880935668945,83655,nosotros,PRON,32.736820220947266,85160
272,of,ADP,25.0701961517334,83655,pensamos,VERB,35.16747283935547,85160
273,the,DET,20.61102294921875,83655,",",PUNCT,31.246007919311523,85160
274,or,CCONJ,20.20302963256836,83655,o,CONJ,35.47594451904297,85160
275,as,SCONJ,20.445810317993164,83655,que,SCONJ,32.29074478149414,85160
276,that,DET,20.522249221801758,83655,los,DET,34.609867095947266,85160
277,foods,NOUN,20.172042846679688,83655,estadounidenses,NOUN,35.058135986328125,85160
278,think,VERB,22.08057975769043,83655,piensan,VERB,36.895851135253906,85160
279,Americans,PROPN,24.04977798461914,83655,es,AUX,32.992191314697266,85160
280,food,NOUN,20.55664825439453,83655,comida,NOUN,30.590999603271484,85160
281,Chinese,ADJ,23.152847290039062,83655,china,ADJ,34.051002502441406,85160
282,0,0,0.0,0,es,AUX,36.53688430786133,88160
283,0,0,0.0,0,apenas,ADV,35.60280227661133,88160
284,0,0,0.0,0,reconocible,ADJ,33.32272720336914,88160
285,of,ADP,23.267627716064453,83655,para,ADP,33.41120910644531,88160
286,0,0,0.0,0,los,DET,35.771095275878906,88160
287,0,0,0.0,0,chinos,NOUN,34.63165283203125,88160
288,0,0,0.0,0,",",PUNCT,30.67525291442871,88160
289,are,AUX,22.904592514038086,88631,por,ADP,33.5916748046875,90160
290,barely,ADV,25.171411514282227,88631,ejemplo,NOUN,31.503520965576172,90160
291,recognizable,ADJ,23.140609741210938,88631,:,PUNCT,32.09005355834961,90160
292,0,0,0.0,0,carne,NOUN,31.92211151123047,90160
293,to,ADP,21.59677505493164,88631,con,ADP,32.72005081176758,90160
294,Chinese,PROPN,21.360017776489258,88631,brócoli,PROPN,31.91041374206543,90160
295,.,PUNCT,20.79081916809082,88631,",",PUNCT,31.66829490661621,90160
296,0,0,0.0,0,rollos,NOUN,32.32181930541992,90160
297,0,0,0.0,0,de,ADP,31.10082244873047,90160
298,0,0,0.0,0,huevo,NOUN,28.281400680541992,90160
299,0,0,0.0,0,",",PUNCT,27.376262664794922,90160
300,0,0,0.0,0,el,DET,33.37253952026367,90160
301,0,0,0.0,0,pollo,NOUN,30.63381576538086,90160
302,0,0,0.0,0,del,ADP,34.139068603515625,90160
303,0,0,0.0,0,General,PROPN,35.657596588134766,90160
304,0,0,0.0,0,Tso,PROPN,32.25821304321289,90160
305,0,0,0.0,0,",",PUNCT,30.496522903442383,90160
306,For,ADP,21.122459411621094,90790,de,ADP,30.950305938720703,94160
307,example,NOUN,19.51357078552246,90790,galletas,NOUN,32.601722717285156,94160
308,:,PUNCT,18.00983238220215,90790,la,DET,31.93866539001465,94160
309,beef,NOUN,20.314697265625,90790,fortuna,NOUN,29.708335876464844,94160
310,with,ADP,20.86039924621582,90790,para,ADP,35.59733200073242,94160
311,broccoli,PROPN,19.334741592407227,90790,suey,PROPN,33.16669845581055,94160
312,",",PUNCT,20.853233337402344,90790,",",PUNCT,29.05891227722168,94160
313,egg,NOUN,19.25279998779297,90790,chop,NOUN,31.692115783691406,94160
314,rolls,NOUN,21.333486557006836,90790,cajas,NOUN,34.99009704589844,94160
315,",",PUNCT,22.396411895751953,90790,",",PUNCT,32.596038818359375,94160
316,General,PROPN,20.14492416381836,90790,las,DET,34.2654914855957,94160
317,Tso,PROPN,19.611330032348633,90790,llevar,VERB,35.61508560180664,94160
318,'s,PART,19.462329864501953,90790,0,0,0.0,0
319,Chicken,PROPN,19.121337890625,90790,0,0,0.0,0
320,",",PUNCT,22.297813415527344,90790,.,PUNCT,33.96459197998047,94160
321,fortune,PROPN,18.606525421142578,94853,Por,ADP,33.90906524658203,97160
322,cookies,NOUN,22.043495178222656,94853,ejemplo,NOUN,31.08969497680664,97160
323,",",PUNCT,23.40668296813965,94853,",",PUNCT,30.094289779663086,97160
324,take,VERB,22.79926872253418,94853,llevé,VERB,30.752458572387695,97160
325,suey,PROPN,18.812074661254883,94853,algunas,DET,34.7302131652832,97160
326,chop,NOUN,17.09435272216797,94853,galletas,NOUN,35.255184173583984,97160
327,",",PUNCT,20.000337600708008,94853,de,ADP,32.32748031616211,97160
328,the,DET,20.8343448638916,94853,la,DET,32.31266784667969,97160
329,-,PUNCT,23.19266700744629,94853,fortuna,NOUN,30.124242782592773,97160
330,out,ADP,21.707664489746094,94853,de,ADP,31.512168884277344,97160
331,boxes,NOUN,19.96630859375,94853,vuelta,NOUN,30.098398208618164,97160
332,0,0,0.0,0,a,ADP,32.715789794921875,97160
333,0,0,0.0,0,China,PROPN,37.35000228881836,97160
334,.,PUNCT,21.48110580444336,94853,",",PUNCT,31.016647338867188,97160
335,gave,VERB,22.956174850463867,101105,se,PRON,31.074148178100586,101160
336,them,PRON,23.84572410583496,101105,las,PRON,31.4699764251709,101160
337,see,VERB,24.80237579345703,101105,di,VERB,28.477191925048828,101160
338,to,ADP,19.55580711364746,101105,a,ADP,33.319156646728516,101160
339,to,PART,21.739290237426758,101105,los,DET,36.20351791381836,101160
340,Chinese,PROPN,22.35150146484375,101105,chinos,NOUN,34.3568000793457,101160
341,how,ADV,22.41395378112793,101105,para,ADP,36.84140396118164,101160
342,would,VERB,26.745527267456055,101105,ver,AUX,36.915897369384766,101160
343,they,PRON,24.083118438720703,101105,cómo,PRON,35.131465911865234,101160
344,react,VERB,23.549440383911133,101105,reaccionaban,VERB,35.88642501831055,101160
345,.,PUNCT,22.08294105529785,101105,.,PUNCT,32.06867218017578,101160
346,0,0,0.0,0,¿,PUNCT,30.720050811767578,102160
347,0,0,0.0,0,Qué,PRON,31.79867935180664,102160
348,0,0,0.0,0,es,AUX,32.57536315917969,102160
349,0,0,0.0,0,esto,PRON,31.7557430267334,102160
350,0,0,0.0,0,?,PUNCT,33.37382507324219,102160
351,[,PUNCT,19.502532958984375,103557,¿,PUNCT,31.360761642456055,104160
352,What,PRON,19.42183494567871,103557,probarlo,VERB,34.65847396850586,104160
353,is,AUX,22.25301170349121,103557,Debería,AUX,29.03484535217285,104160
354,this,DET,20.936922073364258,103557,0,0,0.0,0
355,?,PUNCT,20.817773818969727,103557,?,PUNCT,31.678407669067383,104160
356,],PUNCT,23.69843101501465,103557,0,0,0.0,0
357,[,PUNCT,19.138967514038086,104848,¡,PUNCT,33.159629821777344,106160
358,Should,VERB,20.854488372802734,104848,Pruébelo,INTJ,30.147838592529297,106160
359,I,PRON,24.001934051513672,104848,0,0,0.0,0
360,try,VERB,25.8105411529541,104848,0,0,0.0,0
361,it,PRON,23.05057144165039,104848,0,0,0.0,0
362,?,PUNCT,20.17803382873535,104848,!,PUNCT,30.020137786865234,106160
363,],PUNCT,22.975936889648438,104848,0,0,0.0,0
364,[,PUNCT,19.50897789001465,110191,¿,PUNCT,29.432554244995117,111160
365,What,PRON,19.313613891601562,110191,Cómo,PRON,33.741703033447266,111160
366,is,AUX,21.694316864013672,110191,se,PRON,32.03865432739258,111160
367,this,DET,22.429668426513672,110191,0,0,0.0,0
368,called,VERB,18.706342697143555,110191,llama,VERB,37.13063430786133,111160
369,?,PUNCT,19.574968338012695,110191,?,PUNCT,31.120079040527344,111160
370,],PUNCT,21.897939682006836,110191,0,0,0.0,0
371,Fortune,PROPN,21.465940475463867,112080,Galleta,PROPN,31.072912216186523,113160
372,[,PUNCT,19.603031158447266,112080,de,ADP,30.310558319091797,113160
373,.,PUNCT,20.70000457763672,112080,la,DET,29.661832809448242,113160
374,cookie,NOUN,20.152297973632812,112080,fortuna,NOUN,29.31976890563965,113160
375,],PUNCT,22.45094871520996,112080,.,PUNCT,30.845991134643555,113160
376,[,PUNCT,19.865829467773438,118160,¡,PUNCT,32.310203552246094,118160
377,There,PRON,23.472015380859375,118160,0,0,0.0,0
378,'s,AUX,21.951562881469727,118160,Hay,AUX,31.916059494018555,118160
379,a,DET,22.02257537841797,118160,un,DET,37.09246063232422,118160
380,piece,NOUN,22.247243881225586,118160,papel,NOUN,31.875356674194336,118160
381,of,ADP,25.367551803588867,118160,!,PUNCT,30.151823043823242,118160
382,paper,NOUN,20.39574432373047,118160,Risas,PROPN,34.865478515625,120160
383,inside,ADV,18.673309326171875,118160,adentro,ADV,33.73484802246094,118160
384,!,PUNCT,21.404178619384766,118160,),PUNCT,32.331058502197266,120160
385,],PUNCT,22.608993530273438,118160,(,PUNCT,28.748825073242188,120160
