,0,1,2,3,4,5,6,7
0,Fifteen,NUM,13095054994888918159,15948,quince,NUM,13000168886427357074,15948
1,years,NOUN,9492612516460955585,15948,años,NOUN,8746864843512539013,15948
2,ago,ADV,18432988265768819336,15948,0,0,0,0
3,",",PUNCT,2593208677638477497,15948,por,ADP,18244196334509357400,15948
4,it,PRON,10239237003504588839,15948,se,PRON,9839690450034771972,15948
5,was,AUX,9921686513378912864,15948,Hace,AUX,9370438509007318900,15948
6,widely,ADV,7396368586904573525,15948,sentado,ADJ,12849181526352179790,15948
7,assumed,VERB,11040113149918084179,15948,daba,VERB,7844881850604030505,15948
8,that,SCONJ,4380130941430378203,18837,que,SCONJ,11474801393294414462,18837
9,the,DET,7425985699627899538,18837,el,DET,11488171005156075516,18837
10,vast,ADJ,4175492675849438937,18837,mayor,ADJ,1079668927252362454,18837
11,majority,NOUN,11208909896404125760,18837,desarrollo,NOUN,6751226609062312789,18837
12,of,ADP,886050111519832510,18837,cerebral,ADJ,14559151474677720632,18837
13,brain,NOUN,3746349434424197164,18837,0,0,0,0
14,development,NOUN,12326760825035889351,18837,0,0,0,0
15,takes,VERB,3533144986688408731,20887,sucede,VERB,11983801784852679058,20887
16,place,NOUN,7512738811199700769,20887,años,NOUN,8746864843512539013,20887
17,in,ADP,3002984154512732771,20887,en,ADP,14626626061804382878,20887
18,the,DET,7425985699627899538,20887,los,DET,7307884290799599686,20887
19,first,ADJ,11860158879560853892,20887,primeros,ADJ,5275309124033398764,20887
20,few,ADJ,11866476999679706272,20887,0,0,0,0
21,years,NOUN,9492612516460955585,20887,vida,NOUN,16889263832523057820,20887
22,of,ADP,886050111519832510,20887,de,ADP,11144093025662894627,20887
23,life,NOUN,16477424308483498569,20887,0,0,0,0
24,.,PUNCT,12646065887601541794,20887,.,PUNCT,12646065887601541794,20887
25,Back,ADV,17185081534114707056,23866,Hace,AUX,9370438509007318900,23866
26,then,ADV,2630753287402592467,23866,0,0,0,0
27,",",PUNCT,2593208677638477497,23866,",",PUNCT,2593208677638477497,23866
28,15,NUM,13771760024209633521,23866,15,NUM,13771760024209633521,23866
29,years,NOUN,9492612516460955585,23866,años,NOUN,8746864843512539013,23866
30,ago,ADV,18432988265768819336,23866,no,ADV,13055779130471031426,23866
31,",",PUNCT,2593208677638477497,23866,teníamos,VERB,15488752251727694162,23866
32,we,PRON,16064069575701507746,23866,0,0,0,0
33,did,AUX,13583488448875926965,23866,0,0,0,0
34,n't,PART,2043519015752540944,23866,0,0,0,0
35,have,AUX,14692702688101715474,23866,0,0,0,0
36,the,DET,7425985699627899538,23866,la,DET,6804705863737483857,23866
37,ability,NOUN,11565809527369121409,23866,posibilidad,NOUN,8699782065025946979,23866
38,to,PART,3791531372978436496,26578,de,ADP,11144093025662894627,26578
39,look,VERB,16096726548953279178,26578,explorar,VERB,3963168767682265782,26578
40,inside,ADP,3410355712981309345,26578,del,ADP,14178434899903659559,26578
41,the,DET,7425985699627899538,26578,dentro,ADV,17028089856492542251,26578
42,living,VERB,15682350408950521769,26578,humano,ADJ,16254400061246890350,26578
43,human,ADJ,5674190450704392893,26578,vivo,ADJ,8782345941848222088,26578
44,brain,NOUN,3746349434424197164,26578,cerebro,NOUN,15177324354612517497,26578
45,and,CCONJ,2283656566040971221,29199,y,CONJ,9409450202036847209,29199
46,track,VERB,13353920538491180942,29199,hacer,VERB,17672920047749692400,29199
47,0,0,0,0,un,DET,12188161997964598936,29199
48,development,NOUN,12326760825035889351,29199,seguimiento,NOUN,3013310813745433986,29199
49,across,ADP,12865022372469924430,29199,de,ADP,11144093025662894627,29199
50,the,DET,7425985699627899538,29199,su,DET,14248009254309298022,29199
51,lifespan,NOUN,3430890157132277420,29199,desarrollo,NOUN,6751226609062312789,29199
52,0,0,0,0,a,ADP,11901859001352538922,29199
53,0,0,0,0,lo,DET,12507729120330568444,29199
54,0,0,0,0,largo,NOUN,18283247863369861868,29199
55,0,0,0,0,de,ADP,11144093025662894627,29199
56,0,0,0,0,la,DET,6804705863737483857,29199
57,0,0,0,0,vida,NOUN,16889263832523057820,29199
58,.,PUNCT,12646065887601541794,29199,.,PUNCT,12646065887601541794,29199
59,In,ADP,17831099778462416609,32237,En,ADP,11159992760278512227,32237
60,the,DET,7425985699627899538,32237,la,DET,6804705863737483857,32237
61,past,ADJ,14080206577736366893,32237,última,ADJ,13888214607682824364,32237
62,decade,NOUN,18332594201809320582,32237,década,NOUN,8302843573750124071,32237
63,or,CCONJ,3740602843040177340,32237,0,0,0,0
64,so,ADV,9781598966686434415,32237,principalmente,ADV,3889550513689487814,32237
65,",",PUNCT,2593208677638477497,32237,",",PUNCT,2593208677638477497,32237
66,mainly,ADV,880775317940149168,32237,debido,ADJ,10154870056610226296,32237
67,due,ADP,3766551886407196655,32237,los,DET,7307884290799599686,32237
68,to,ADP,3791531372978436496,32237,a,ADP,11901859001352538922,32237
69,advances,NOUN,3958463523569179977,32237,avances,NOUN,9407676961915319563,32237
70,brain,NOUN,3746349434424197164,35398,tecnológicos,ADJ,14711498707920224468,35398
71,in,ADP,3002984154512732771,35398,en,ADP,14626626061804382878,35398
72,imaging,NOUN,14707095215704496822,35398,estudios,NOUN,14355526071894347152,35398
73,0,0,0,0,de,ADP,11144093025662894627,35398
74,technology,NOUN,1740049878576065363,35398,imagen,NOUN,2564002736584530148,35398
75,0,0,0,0,cerebral,ADJ,14559151474677720632,35398
76,0,0,0,0,",",PUNCT,2593208677638477497,35398
77,as,SCONJ,7437575085468336610,37203,como,SCONJ,3817173063683202752,37203
78,such,ADJ,13040105543478938413,37203,las,DET,6526950402091386798,37203
79,resonance,NOUN,9320093679226970524,37203,imágenes,NOUN,3348117224276041535,37203
80,0,0,0,0,de,ADP,11144093025662894627,37203
81,imaging,NOUN,14707095215704496822,37203,resonancia,NOUN,16181749598085161975,37203
82,magnetic,ADJ,2776355729302838858,37203,magnética,ADJ,5689111145432562691,37203
83,or,CCONJ,3740602843040177340,37203,(,PUNCT,12638816674900267446,37203
84,MRI,PROPN,12021009635091023825,37203,IRM,PROPN,12685006508649811797,37203
