,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12746,de,ADP,11144093025662894627,12746
1,was,AUX,9921686513378912864,12746,Era,AUX,16977074426817811479,12746
2,my,DET,227504873216781231,12746,mi,DET,8676063341920465065,12746
3,first,ADJ,11860158879560853892,12746,primer,ADJ,5600787506133044346,12746
4,year,NOUN,14889849580704678361,12746,año,NOUN,12462213889476236780,12746
5,as,SCONJ,7437575085468336610,12746,como,SCONJ,3817173063683202752,12746
6,an,DET,15099054000809333061,12746,la,DET,6804705863737483857,16524
7,atmospheric,ADJ,6052716768186836182,12746,atmosféricas,ADJ,11886301231395200579,12746
8,science,NOUN,15907409978124634296,12746,ciencias,NOUN,3502711777541729010,12746
9,professor,NOUN,7906319851862027918,12746,profesor,NOUN,7870254519970093974,12746
10,at,ADP,11667289587015813222,16524,en,ADP,14626626061804382878,16524
11,Texas,PROPN,1286636410600250842,16524,Tech,PROPN,10170612414656982966,16524
12,Tech,PROPN,10170612414656982966,16524,Texas,PROPN,1286636410600250842,16524
13,University,PROPN,986123062041987797,16524,University,PROPN,986123062041987797,16524
14,.,PUNCT,12646065887601541794,16524,.,PUNCT,12646065887601541794,12746
15,We,PRON,15667417291854480293,18769,.,PUNCT,12646065887601541794,16524
16,had,AUX,12960022596163002503,18769,Acabábamos,NOUN,10063442223762314473,18489
17,just,ADV,7148522813498185515,18769,de,ADP,11144093025662894627,18489
18,moved,VERB,12414264338672954441,18769,mudarnos,NOUN,11071248020590239786,18489
19,to,ADP,3791531372978436496,18769,a,ADP,11901859001352538922,18489
20,Lubbock,PROPN,3851291209773468032,18769,Lubbock,PROPN,3851291209773468032,18489
21,",",PUNCT,2593208677638477497,18769,",",PUNCT,2593208677638477497,18489
22,Texas,PROPN,1286636410600250842,18769,Texas,PROPN,1286636410600250842,18489
23,",",PUNCT,2593208677638477497,18769,",",PUNCT,2593208677638477497,18489
24,which,DET,7063653163634019529,20540,que,SCONJ,11474801393294414462,20540
25,had,AUX,12960022596163002503,20540,había,AUX,11746775058755771264,20540
26,recently,ADV,1240383662128343654,20540,recién,ADV,5528371055050931263,20540
27,been,AUX,12517269084653561647,20540,sido,AUX,9828199342074426560,20540
28,named,VERB,6719370519630147158,20540,nombrada,VERB,9826221925324790443,20540
29,the,DET,7425985699627899538,20540,la,DET,6804705863737483857,20540
30,second,ADJ,18193336062778529705,20540,segunda,ADJ,4371180458534650033,20540
31,most,ADV,11104729984170784471,20540,más,ADV,13805553149795463782,20540
32,conservative,ADJ,8344462443637570001,20540,conservadora,ADJ,8085487286551464293,20540
33,city,NOUN,14667099791903937066,20540,ciudad,NOUN,10969768467982037696,20540
34,in,ADP,3002984154512732771,24066,en,ADP,14626626061804382878,24066
35,the,DET,7425985699627899538,24066,todo,DET,1039296168925561739,24066
36,entire,ADJ,2638523067158076300,24066,.,PUNCT,12646065887601541794,24066
37,United,PROPN,13226800834791099135,24066,EE,PROPN,6702891753683598627,24066
38,States,PROPN,3278625293875499398,24066,UU,PROPN,18036911186515040176,24066
39,.,PUNCT,12646065887601541794,24066,.,PUNCT,12646065887601541794,24066
40,A,DET,14862748245026736845,26902,Un,DET,362773788461399393,26902
41,colleague,NOUN,6652284593598650579,26902,colega,NOUN,7180687331710084279,26902
42,asked,VERB,16606816274036414542,26902,pidió,VERB,7899918499379040474,26902
43,me,PRON,18197037023634208128,26902,me,PRON,18197037023634208128,26902
44,to,PART,3791531372978436496,26902,que,SCONJ,11474801393294414462,26902
45,guest,VERB,2752958001556593635,26902,enseñara,VERB,16720434528306021793,26902
46,teach,VERB,9298866405196777311,26902,clase,NOUN,5546977650764052488,26902
47,his,DET,2661093235354845946,26902,su,DET,14248009254309298022,26902
48,undergraduate,ADJ,1120146489722181152,26902,de,ADP,11144093025662894627,26902
49,geology,NOUN,16936302870643741120,26902,geología,NOUN,7304215788430730352,26902
50,class,NOUN,12859657019542931961,26902,pregrado,NOUN,10006412005424981601,26902
51,.,PUNCT,12646065887601541794,26902,.,PUNCT,12646065887601541794,26902
52,I,PRON,4690420944186131903,30624,Yo,PRON,2551954419372217230,30624
53,said,VERB,17573686707662795042,30624,dije,VERB,1572286615806740231,30624
