,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,13093
1,What,PRON,5931147113347055926,13093,Qué,PRON,15959444434087193889,13093
2,is,AUX,3411606890003347522,13093,es,AUX,10343076919720641053,13093
3,0,0,0,0,la,DET,6804705863737483857,13093
4,history,NOUN,6249630248276940353,13093,historia,NOUN,1358726833428160876,13093
5,?,PUNCT,8205403955989537350,13093,?,PUNCT,8205403955989537350,13093
6,It,PRON,7859011591137717335,15438,algo,PRON,16528986040643271495,15438
7,is,AUX,3411606890003347522,15438,Es,AUX,13491050862432847103,15438
8,something,PRON,17370494668576369452,15438,escrito,ADJ,10379237481766156794,15438
9,written,VERB,15025889640951653632,15438,0,0,0,0
10,by,ADP,16764210730586636600,15438,por,ADP,18244196334509357400,15438
11,the,DET,7425985699627899538,15438,los,DET,7307884290799599686,15438
12,winners,NOUN,8190168670542043044,15438,vencedores,NOUN,11124054138924019981,15438
13,.,PUNCT,12646065887601541794,15438,.,PUNCT,12646065887601541794,15438
14,There,PRON,6090035477591592277,20203,Existe,VERB,5467548484896570441,20203
15,a,DET,11901859001352538922,20203,el,DET,11488171005156075516,20203
16,stereotype,NOUN,5088222500762079133,20203,estereotipo,NOUN,10952881611870757681,20203
17,is,AUX,3411606890003347522,20203,de,ADP,11144093025662894627,20203
18,that,SCONJ,4380130941430378203,20203,que,SCONJ,11474801393294414462,20203
19,should,VERB,10292920167869855674,20203,la,DET,6804705863737483857,20203
20,history,NOUN,6249630248276940353,20203,historia,NOUN,1358726833428160876,20203
21,be,AUX,10382539506755952630,20203,debe,AUX,11410293419687112684,20203
22,focused,VERB,996750143793372881,20203,girar,VERB,8236074525696302367,20203
23,on,ADP,5640369432778651323,20203,en,ADP,14626626061804382878,20203
24,rulers,NOUN,11774730061229767519,20203,torno,NOUN,16295261502467061736,20203
25,0,0,0,0,a,ADP,11901859001352538922,20203
26,the,DET,7425985699627899538,20203,los,DET,7307884290799599686,20203
27,0,0,0,0,dirigentes,NOUN,4721677325477093912,20203
28,",",PUNCT,2593208677638477497,20203,",",PUNCT,2593208677638477497,20203
29,like,SCONJ,18194338103975822726,24975,como,SCONJ,3817173063683202752,24975
30,Lenin,PROPN,13831844087304938825,24975,Lenin,PROPN,13831844087304938825,24975
31,or,CCONJ,3740602843040177340,24975,o,CONJ,1489474827855109852,24975
32,Trotsky,PROPN,8766550227559940004,24975,Trotsky,PROPN,8766550227559940004,24975
33,.,PUNCT,12646065887601541794,24975,.,PUNCT,12646065887601541794,24975
34,As,SCONJ,4315396256372657493,27445,Por,ADP,623830814368950614,27445
35,a,DET,11901859001352538922,27445,el,DET,11488171005156075516,27445
36,result,NOUN,16479863421078305451,27445,eso,PRON,12716495710533357957,27445
37,",",PUNCT,2593208677638477497,27445,",",PUNCT,2593208677638477497,27445
38,people,NOUN,7593739049417968140,27445,países,NOUN,2511078922722744457,27445
39,in,ADP,3002984154512732771,27445,en,ADP,14626626061804382878,27445
40,many,ADJ,9720044723474553187,27445,0,0,0,0
41,countries,NOUN,13957816561748780037,27445,mío,DET,454464543333952044,27445
42,",",PUNCT,2593208677638477497,27445,",",PUNCT,2593208677638477497,27445
43,like,SCONJ,18194338103975822726,27445,como,SCONJ,3817173063683202752,27445
44,mine,NOUN,15511008935841392415,27445,0,0,0,0
45,",",PUNCT,2593208677638477497,27445,",",PUNCT,2593208677638477497,27445
46,Russia,PROPN,8429461636037806616,27445,Rusia,PROPN,15881426517415146084,27445
47,",",PUNCT,2593208677638477497,27445,0,0,0,0
48,look,VERB,16096726548953279178,31932,interpreta,VERB,17641358185839441236,31932
49,at,ADP,11667289587015813222,31932,se,PRON,9839690450034771972,31932
50,history,NOUN,6249630248276940353,31932,historia,NOUN,1358726833428160876,31932
51,as,SCONJ,7437575085468336610,31932,como,SCONJ,3817173063683202752,31932
52,something,PRON,17370494668576369452,31932,algo,PRON,16528986040643271495,31932
53,that,DET,4380130941430378203,31932,la,DET,6804705863737483857,31932
54,was,AUX,9921686513378912864,31932,predeterminado,ADJ,16691402172614945765,31932
55,predetermined,VERB,13103452362858303630,31932,0,0,0,0
56,or,CCONJ,3740602843040177340,35433,o,CONJ,1489474827855109852,35433
57,determined,VERB,11952663599438009915,35433,determinado,ADJ,9931271730509931506,35433
58,by,ADP,16764210730586636600,35433,por,ADP,18244196334509357400,35433
59,the,DET,7425985699627899538,35433,los,DET,7307884290799599686,35433
60,leaders,NOUN,7384906852270314156,35433,líderes,NOUN,377312566753649555,35433
61,",",PUNCT,2593208677638477497,35433,",",PUNCT,2593208677638477497,35433
62,and,CCONJ,2283656566040971221,38075,sin,ADP,1903330255553929531,38075
63,common,ADJ,12010910475078340588,38075,ningún,DET,2454387163103737880,38075
64,people,NOUN,7593739049417968140,38075,tipo,NOUN,4791739812770415521,38075
65,could,VERB,7494117911267222209,38075,de,ADP,11144093025662894627,38075
66,not,PART,447765159362469301,38075,injerencia,NOUN,16587430569393802883,38075
67,influence,VERB,6113139012427377515,38075,0,0,0,0
68,it,PRON,10239237003504588839,38075,común,ADJ,4500350802469696520,38075
69,in,ADP,3002984154512732771,38075,de,ADP,11144093025662894627,38075
70,any,DET,13148361048351484388,38075,la,DET,6804705863737483857,38075
71,way,NOUN,6878210874361030284,38075,gente,NOUN,11998830313806299131,38075
72,.,PUNCT,12646065887601541794,38075,.,PUNCT,12646065887601541794,38075
73,Many,ADJ,14979700169075637613,41585,Hoy,ADV,4284965791247639820,41585
74,Russians,PROPN,4287160319101964751,41585,en,ADP,14626626061804382878,41585
75,today,NOUN,11042482332948150395,41585,día,NOUN,10320613927756879670,41585
76,do,AUX,2158845516055552166,41585,",",PUNCT,2593208677638477497,41585
77,not,PART,447765159362469301,41585,muchos,DET,7702622741710148740,41585
78,believe,VERB,7936246238499659209,41585,rusos,NOUN,18431340706878108540,41585
79,ever,ADV,6231102377460051108,41585,no,ADV,13055779130471031426,41585
80,could,VERB,7494117911267222209,41585,creen,VERB,6184345005693134749,41585
