,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Me,PRON,17688641098104964042,18330
1,'m,AUX,8504683628951808721,18330,complace,VERB,13012233035460545623,18330
2,extremely,ADV,8355665817224033847,18330,enormemente,ADV,804992189233731737,18330
3,excited,ADJ,6780738473926269129,18330,0,0,0,0
4,to,PART,3791531372978436496,18330,0,0,0,0
5,be,AUX,10382539506755952630,18330,0,0,0,0
6,given,VERB,15718315682364332688,18330,tener,VERB,9273468649798460046,18330
7,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
8,opportunity,NOUN,9751084440329135938,18330,oportunidad,NOUN,5032943597530437384,18330
9,to,PART,3791531372978436496,21330,de,ADP,11144093025662894627,21330
10,come,VERB,5307304325359566725,21330,venir,VERB,11436627399126521484,21330
11,and,CCONJ,2283656566040971221,21330,0,0,0,0
12,speak,VERB,3592227298640579325,21330,contarles,ADJ,9203561375405068302,21330
13,to,ADP,3791531372978436496,21330,a,ADP,11901859001352538922,21330
14,you,PRON,7624161793554793053,21330,hoy,ADV,13035178216107647832,21330
15,today,NOUN,11042482332948150395,21330,0,0,0,0
16,about,ADP,942632335873952620,23330,de,ADP,11144093025662894627,23330
17,what,PRON,5865838185239622912,23330,acerca,ADV,4355306406960221317,23330
18,I,PRON,4690420944186131903,23330,que,PRON,11474801393294414462,23330
19,consider,VERB,17360727451542821422,23330,considero,VERB,17794680465787467021,23330
20,to,PART,3791531372978436496,23330,lo,DET,12507729120330568444,23330
21,be,AUX,10382539506755952630,23330,0,0,0,0
22,the,DET,7425985699627899538,25330,la,DET,6804705863737483857,25330
23,biggest,ADJ,4933683410441057641,25330,mayor,ADJ,1079668927252362454,25330
24,stunt,NOUN,4618231315153057883,25330,escena,NOUN,10627531537249637568,25330
25,on,ADP,5640369432778651323,25330,de,ADP,11144093025662894627,25330
26,Earth,PROPN,10533021089177626446,25330,riesgo,NOUN,18236287700134848221,25330
27,0,0,0,0,del,ADP,14178434899903659559,25330
28,0,0,0,0,planeta,NOUN,10594609896040289612,25330
29,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
30,Or,CCONJ,8253460499044575564,28330,O,CONJ,17427324969254097257,28330
31,perhaps,ADV,1559552927328850413,28330,quizá,ADV,8790042160176375317,28330
32,not,PART,447765159362469301,28330,0,0,0,0
33,quite,ADV,11176473678897442000,28330,más,ADV,13805553149795463782,28330
34,on,ADP,5640369432778651323,28330,0,0,0,0
35,Earth,PROPN,10533021089177626446,28330,0,0,0,0
36,.,PUNCT,12646065887601541794,28330,:,PUNCT,11532473245541075862,28330
37,A,DET,14862748245026736845,30330,un,DET,12188161997964598936,30330
