,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12877,que,SCONJ,11474801393294414462,12877
1,a,DET,11901859001352538922,12877,En,ADP,11159992760278512227,12877
2,scientist,NOUN,16370364435822077466,12877,tant,ADV,1186783939441122731,12877
3,",",PUNCT,2593208677638477497,12877,scientifique,ADJ,2904220793586157172,12877
4,and,CCONJ,2283656566040971221,12877,mais,CCONJ,3927803321315481089,12877
5,also,ADV,12084876542534825196,12877,aussi,ADV,10514909888095890428,12877
6,as,SCONJ,7437575085468336610,12877,qu',SCONJ,13574260379477198189,12877
7,a,DET,11901859001352538922,12877,0,0,0,0
8,human,NOUN,5674190450704392893,12877,humain,ADJ,11816489196708669003,12877
9,being,NOUN,3899131925553995529,12877,0,0,0,0
10,",",PUNCT,2593208677638477497,12877,",",PUNCT,2593208677638477497,12877
11,I,PRON,4690420944186131903,16120,0,0,0,0
12,'ve,AUX,2989924464908128948,16120,être,AUX,198149567613473063,12877
13,been,AUX,12517269084653561647,16120,0,0,0,0
14,trying,VERB,5386905846056786656,16120,0,0,0,0
15,to,PART,3791531372978436496,16120,0,0,0,0
16,make,VERB,9614445426764226664,16120,0,0,0,0
17,myself,PRON,2177690308569554941,16120,0,0,0,0
18,susceptible,ADJ,6475280069903874058,18124,capable,ADJ,12525269483840600249,18124
19,to,ADP,3791531372978436496,18124,de,ADP,11144093025662894627,18124
20,wonder,NOUN,17230765341337091640,18124,m',PRON,9871122146191930138,18124
21,0,0,0,0,émerveiller,VERB,18257312583861137855,18124
22,.,PUNCT,12646065887601541794,18124,.,PUNCT,12646065887601541794,18124
23,I,PRON,4690420944186131903,21499,Je,PRON,2628248770713310789,21499
24,think,VERB,16875814820671380748,21499,crois,VERB,5092823106664399153,21499
25,Jason,PROPN,8416598322089702775,21499,qu',SCONJ,13574260379477198189,21499
26,0,0,0,0,hier,ADV,11636831397600301969,21499
27,last,ADJ,10321518907502812892,21499,soir,NOUN,178598295511725387,21499
28,0,0,0,0,",",PUNCT,2593208677638477497,21499
29,night,NOUN,13511804770843510887,21499,Jason,NOUN,8416598322089702775,21499
30,Webley,PROPN,18241127818037697570,21499,Webley,PROPN,18241127818037697570,21499
31,0,0,0,0,a,AUX,11901859001352538922,21499
32,called,VERB,3125235652374451650,21499,appelé,VERB,13164448294989548171,21499
33,it,PRON,10239237003504588839,21499,ça,PRON,6716136869789229852,21499
34,"""",PUNCT,15884554869126768810,24368,«,PUNCT,1373379536816847062,24368
35,conspiring,VERB,6266318969186511119,24368,Conspirer,VERB,2752282578545790590,24368
36,to,PART,3791531372978436496,24368,pour,ADP,4302925298007755726,24368
37,be,AUX,10382539506755952630,24368,faire,VERB,3866958562204505264,24368
38,part,NOUN,4485934323942657167,24368,partie,NOUN,1349726525384029033,24368
39,of,ADP,886050111519832510,24368,de,ADP,11144093025662894627,24368
40,the,DET,7425985699627899538,24368,la,DET,6804705863737483857,24368
41,magic,NOUN,15327358390841282919,24368,magie,NOUN,9701522570442796129,24368
42,.,PUNCT,12646065887601541794,24368,.,PUNCT,12646065887601541794,24368
43,"""",PUNCT,15884554869126768810,24368,»,PRON,5342463183827332990,24368
44,So,ADV,3893465145528745987,28395,donc,ADV,12385484051209961954,28395
45,it,PRON,10239237003504588839,28395,Il,PRON,4524258024941853120,28395
46,'s,AUX,16428057658620181782,28395,est,AUX,14619786160612475726,28395
47,fortunate,ADJ,13814953331592231421,28395,heureux,ADJ,10661427224171009736,28395
