,0,1,2,3,4,5,6,7
0,0,0,0,0,Au,VERB,13827004177159200908,12480
1,lifetimes,NOUN,16003247918111421976,12480,cours,NOUN,16142784127378885775,12480
2,Over,ADP,11459459833442753935,12480,de,ADP,11144093025662894627,12480
3,our,DET,17577015140245084783,12480,notre,DET,16699583448167008180,12480
4,0,0,0,0,existence,NOUN,4708766880135230039,12480
5,",",PUNCT,2593208677638477497,12480,",",PUNCT,2593208677638477497,12480
6,we,PRON,16064069575701507746,14160,nous,PRON,15994519860812886258,14130
7,'ve,AUX,2989924464908128948,14160,avons,AUX,12697074425369119824,14130
8,all,DET,13409319323822384369,14160,tous,DET,9219070020730443276,14130
9,contributed,VERB,16931858372830303420,14160,participé,VERB,17054669393474234341,14130
10,to,ADP,3791531372978436496,14160,au,PROPN,11216685815786043991,14130
11,climate,NOUN,5337114889637146982,14160,changement,ADV,5992002345663081243,14130
12,change,NOUN,3979101002134440957,14160,climatique,ADJ,12723304133059787994,14130
13,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14130
14,0,0,0,0,Des,DET,2517137705188289403,17920
15,Actions,NOUN,1198948734753925840,17920,actes,NOUN,2357768334896686950,17920
16,",",PUNCT,2593208677638477497,17920,",",PUNCT,2593208677638477497,17920
17,and,CCONJ,2283656566040971221,17920,des,DET,6923696665978021163,17920
18,behaviors,NOUN,13747001644712673698,17920,choix,NOUN,9604236986046360880,17920
19,0,0,0,0,",",PUNCT,2593208677638477497,17920
20,0,0,0,0,des,DET,6923696665978021163,17920
21,choices,NOUN,8794392454892616650,17920,comportements,NOUN,15288472917381088143,17920
22,will,VERB,18307573501153647118,21480,qui,PRON,18025162834834030610,21390
23,have,AUX,14692702688101715474,21480,auront,AUX,2335124505303017306,21390
24,led,VERB,5121906190925376702,21480,entraîné,VERB,14764670263468911942,21390
25,0,0,0,0,une,DET,16752500866415647,21390
26,increase,NOUN,1235234737819346896,21480,hausse,NOUN,8066230350825778758,21390
27,an,DET,15099054000809333061,21480,des,DET,6923696665978021163,21390
28,greenhouse,NOUN,10601199143986716233,21480,émissions,NOUN,8642624577235256011,21390
29,in,ADP,3002984154512732771,21480,de,ADP,11144093025662894627,21390
30,gas,NOUN,18003131564902911959,21480,gaz,NOUN,7448449501005653847,21390
