,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12137,0,0,0,0
1,think,VERB,16875814820671380748,12137,Pienso,VERB,7236859206648764908,12137
2,that,SCONJ,4380130941430378203,12137,que,SCONJ,11474801393294414462,12137
3,at,ADP,11667289587015813222,12137,en,ADP,14626626061804382878,12137
4,the,DET,7425985699627899538,12137,ese,DET,17080020411610877296,12137
5,time,NOUN,8885804376230376864,12137,momento,NOUN,7830912342853916375,12137
6,",",PUNCT,2593208677638477497,12137,0,0,0,0
7,Catwoman,PROPN,9287432660169582325,14554,Gatúbela,PROPN,8995731851814816501,14554
8,had,AUX,12960022596163002503,14554,tenía,VERB,9004033731572856802,14554
9,a,DET,11901859001352538922,14554,0,0,0,0
10,really,ADV,14653600329166397554,14554,0,0,0,0
11,cool,ADJ,16540862642162215401,14554,geniales,ADJ,10073643353490696242,14554
12,pair,NOUN,1310688644514991244,14554,gafas,NOUN,12439255839590162026,14554
13,of,ADP,886050111519832510,14554,0,0,0,0
14,glasses,NOUN,13297489835951088957,14554,0,0,0,0
15,in,ADP,3002984154512732771,17887,en,ADP,14626626061804382878,17887
16,the,DET,7425985699627899538,17887,la,DET,6804705863737483857,17887
17,Batman,PROPN,15780808606389958345,17887,Batman,PROPN,15780808606389958345,17887
18,series,NOUN,10736505426548514001,17887,teleserie,NOUN,18301661503273043279,17887
19,that,DET,4380130941430378203,17887,0,0,0,0
20,was,AUX,9921686513378912864,17887,0,0,0,0
21,on,ADP,5640369432778651323,17887,de,ADP,11144093025662894627,17887
22,television,NOUN,3403785101479364457,17887,0,0,0,0
23,.,PUNCT,12646065887601541794,17887,.,PUNCT,12646065887601541794,17887
24,And,CCONJ,12172435438170721471,20929,Y,CONJ,16961793518281001049,20929
25,I,PRON,4690420944186131903,20929,yo,PRON,8387856443177761115,20929
26,wanted,VERB,3439263888874234947,20929,quería,VERB,9694205093660223910,20929
27,to,PART,3791531372978436496,20929,0,0,0,0
28,be,AUX,10382539506755952630,20929,ser,AUX,940341820454552972,20929
29,cool,ADJ,16540862642162215401,20929,genial,ADJ,18064475045227821176,20929
30,like,SCONJ,18194338103975822726,20929,como,SCONJ,3817173063683202752,20929
31,her,PRON,4115755726172261197,20929,ella,PRON,14458929840326100817,20929
32,.,PUNCT,12646065887601541794,20929,.,PUNCT,12646065887601541794,20929
33,It,PRON,7859011591137717335,23012,se,PRON,9839690450034771972,23012
34,did,AUX,13583488448875926965,23012,No,ADV,9692231336188541085,23012
35,n't,PART,2043519015752540944,23012,0,0,0,0
36,occur,VERB,4337734534436602452,23012,ocurrió,VERB,15925732422667153296,23012
37,to,ADP,3791531372978436496,23012,0,0,0,0
38,me,PRON,18197037023634208128,23012,me,PRON,18197037023634208128,23012
39,that,SCONJ,4380130941430378203,24304,que,SCONJ,11474801393294414462,24304
40,glasses,NOUN,13297489835951088957,24304,gafas,NOUN,12439255839590162026,24304
41,were,AUX,9570894245975188254,24304,eran,AUX,7736182706194854552,24304
42,really,ADV,14653600329166397554,24304,las,DET,6526950402091386798,24304
43,a,DET,11901859001352538922,24304,un,DET,12188161997964598936,24304
44,medical,ADJ,10039723232229819975,24304,médico,ADJ,7637227893096794429,24304
45,device,NOUN,245140440889058548,24304,dispositivo,NOUN,8330913330523637476,24304
46,.,PUNCT,12646065887601541794,24304,.,PUNCT,12646065887601541794,24304
47,(,PUNCT,12638816674900267446,26845,(,PUNCT,12638816674900267446,26845
48,Small,PROPN,8299545457068038110,26845,Cosa,PROPN,805675553454824002,26845
49,Thing,PROPN,5719249653946092678,26845,pequeña,ADJ,6127018088006926260,26845
50,.,PUNCT,12646065887601541794,26845,.,PUNCT,12646065887601541794,26845
51,),PUNCT,3842344029291005339,26845,),PUNCT,3842344029291005339,26845
52,(,PUNCT,12638816674900267446,28525,(,PUNCT,12638816674900267446,28525
53,Big,ADJ,11424154495882175203,28525,grande,ADJ,8911892501226977878,28525
54,Idea,PROPN,15904517040369100085,28525,Idea,PROPN,15904517040369100085,28525
55,.,PUNCT,12646065887601541794,28525,.,PUNCT,12646065887601541794,28525
56,),PUNCT,3842344029291005339,28525,),PUNCT,3842344029291005339,28525
57,When,ADV,10109588199364727116,32595,Cuando,SCONJ,15264642694225760754,32409
58,light,ADJ,6098669707108623374,32595,los,DET,7307884290799599686,32409
59,rays,NOUN,14940409131369940292,32595,rayos,NOUN,14630076034005397117,32409
60,off,ADP,7039397736629347729,32595,de,ADP,11144093025662894627,32409
61,object,NOUN,17242611361085688134,32595,luz,NOUN,4390112325035500097,32409
62,0,0,0,0,se,PRON,9839690450034771972,32409
63,reflect,VERB,9317338246392712140,32595,reflejan,VERB,2639178989135321005,32409
64,0,0,0,0,en,ADP,14626626061804382878,32409
65,an,DET,15099054000809333061,32595,un,DET,12188161997964598936,32409
66,0,0,0,0,objeto,NOUN,4686713565531616248,32409
67,and,CCONJ,2283656566040971221,34720,y,CONJ,9409450202036847209,34720
68,the,DET,7425985699627899538,34720,este,DET,15654890294676217493,34720
69,enter,VERB,10291776383235011035,34720,entra,NOUN,13239414434882222194,34720
70,through,ADP,18216413589307435838,34720,al,ADP,8222700718889469974,34720
71,eye,NOUN,3094151635273811273,34720,ojo,NOUN,852995819881354566,34720
72,0,0,0,0,por,ADP,18244196334509357400,34720
73,the,DET,7425985699627899538,34720,la,DET,6804705863737483857,34720
74,cornea,NOUN,15697319365796121837,34720,córnea,NOUN,16998092142780167949,34720
75,",",PUNCT,2593208677638477497,34720,",",PUNCT,2593208677638477497,34720
76,your,DET,1572612192562026184,36554,la,DET,6804705863737483857,36554
77,retina,NOUN,4552910242010737818,36554,retina,NOUN,4552910242010737818,36554
78,converts,VERB,3518866209538448465,36554,convierte,VERB,17039751920921223451,36554
79,this,DET,1995909169258310477,36554,esa,DET,12150002208949237779,36554
80,light,NOUN,6098669707108623374,36554,luz,NOUN,4390112325035500097,36554
81,into,ADP,3278561384161438710,36554,en,ADP,14626626061804382878,36554
82,electrical,ADJ,16580780000321802414,36554,impulsos,ADJ,1529042052530497587,36554
83,impulses,NOUN,58069691321955545,36554,eléctricos,NOUN,3837447305456473793,36554
84,that,DET,4380130941430378203,40179,que,SCONJ,11474801393294414462,40179
85,are,AUX,5012629990875267006,40179,0,0,0,0
86,sent,VERB,16056986141218963985,40179,pasan,VERB,1269272518334513073,40179
87,to,ADP,3791531372978436496,40179,al,ADP,8222700718889469974,40179
88,the,DET,7425985699627899538,40179,0,0,0,0
89,brain,NOUN,3746349434424197164,40179,cerebro,NOUN,15177324354612517497,40179
90,",",PUNCT,2593208677638477497,40179,",",PUNCT,2593208677638477497,40179
91,which,DET,7063653163634019529,41845,que,SCONJ,11474801393294414462,41845
92,interprets,VERB,10102366441837793960,41845,interpreta,VERB,17641358185839441236,41845
93,the,DET,7425985699627899538,41845,esos,DET,5973194276814933277,41845
94,impulses,NOUN,58069691321955545,41845,impulsos,NOUN,1529042052530497587,41845
95,and,CCONJ,2283656566040971221,43637,y,CONJ,9409450202036847209,43637
96,allows,VERB,7171154362112031435,43637,permite,VERB,17593434228953285536,43637
97,you,PRON,7624161793554793053,43637,nos,PRON,6968452539944589995,43637
98,to,PART,3791531372978436496,43637,lo,DET,12507729120330568444,43637
99,understand,VERB,2256871070683278179,43637,entender,VERB,11362520943434929139,43637
100,what,PRON,5865838185239622912,43637,que,PRON,11474801393294414462,43637
101,you,PRON,7624161793554793053,43637,0,0,0,0
102,'re,AUX,523464648099722843,43637,estamos,AUX,1184969735604598245,43637
103,seeing,VERB,9293696032043991736,43637,viendo,VERB,14345804763095192488,43637
104,.,PUNCT,12646065887601541794,43637,.,PUNCT,12646065887601541794,43637
105,Eyeglasses,PROPN,3151060161245972832,46762,Las,DET,9845755628983179954,46762
106,0,0,0,0,gafas,NOUN,12439255839590162026,46762
107,help,VERB,17461235395181654430,46762,ayudan,VERB,7269879719452499908,46762
108,you,PRON,7624161793554793053,46762,a,ADP,11901859001352538922,46762
109,see,VERB,11925638236994514241,46762,ver,VERB,16203534885047373824,46762
110,.,PUNCT,12646065887601541794,46762,.,PUNCT,12646065887601541794,46762
111,The,DET,5059648917813135842,48929,Las,DET,9845755628983179954,48835
112,earliest,ADJ,9619797783221830377,48929,primeras,ADJ,14540405736606243584,48835
113,forms,NOUN,17042826060716204267,48929,formas,NOUN,17223371217620981935,48835
114,of,ADP,886050111519832510,48929,de,ADP,11144093025662894627,48835
115,eye,NOUN,3094151635273811273,48929,accesorios,NOUN,7715637710528551340,48835
116,gear,NOUN,5274089213330592211,48929,oculares,ADJ,396205012872019914,48835
117,can,VERB,6635067063807956629,50887,remontan,VERB,13393568087011481908,50887
118,be,AUX,10382539506755952630,50887,se,PRON,9839690450034771972,50887
119,traced,VERB,15258163504888333427,50887,a,ADP,11901859001352538922,50887
120,back,ADV,15255859468896132977,50887,atrás,ADV,3820141125173522023,50887
121,"4,000",NUM,14671450184146674848,50887,4000,NUM,5597257565254006044,50887
122,years,NOUN,9492612516460955585,50887,años,NOUN,8746864843512539013,50887
123,.,PUNCT,12646065887601541794,50887,.,PUNCT,12646065887601541794,50887
124,Cultures,NOUN,4263521749313198607,53762,culturas,NOUN,16184932075643410764,53762
125,that,DET,4380130941430378203,53762,Las,DET,9845755628983179954,53762
126,needed,VERB,9839220791660699563,53762,que,PRON,11474801393294414462,53762
127,to,PART,3791531372978436496,53762,adaptarse,NOUN,9797554394525813575,53762
128,adapt,VERB,4490312319112527657,53762,necesitaban,VERB,3103801220333174965,53762
129,to,ADP,3791531372978436496,53762,a,ADP,11901859001352538922,53762
130,climates,NOUN,13151670810495182796,53762,climas,NOUN,12435241842918711126,53762
131,that,DET,4380130941430378203,53762,0,0,0,0
132,were,AUX,9570894245975188254,53762,0,0,0,0
133,snowy,ADJ,1447454573944390005,53762,nevados,ADJ,3566762709981478653,53762
134,created,VERB,9387463577176459677,57595,crearon,VERB,2980395099986979180,57381
135,eye,NOUN,3094151635273811273,57595,protectores,NOUN,690517601853165507,57381
136,0,0,0,0,para,ADP,17491956544424926374,57381
137,0,0,0,0,los,DET,7307884290799599686,57381
138,shields,NOUN,2745446594344870982,57595,ojos,NOUN,12057676107727427531,57381
139,",",PUNCT,2593208677638477497,57595,",",PUNCT,2593208677638477497,57381
140,and,CCONJ,2283656566040971221,59012,hechos,NOUN,4902595066586533077,59012
141,they,PRON,16875582379069451158,59012,de,ADP,11144093025662894627,59012
142,were,AUX,9570894245975188254,59012,0,0,0,0
143,made,VERB,7136294487848412980,59012,y,CONJ,9409450202036847209,59012
144,of,ADP,886050111519832510,59012,de,ADP,11144093025662894627,59012
145,bone,NOUN,14631120707768542984,59012,pieles,NOUN,835303589853273992,59012
146,and,CCONJ,2283656566040971221,59012,0,0,0,0
147,animal,NOUN,10614196251517862244,59012,animales,NOUN,13507121963393168535,59012
148,hides,NOUN,6184019207691219407,59012,huesos,NOUN,6494232601726293319,59012
149,.,PUNCT,12646065887601541794,59012,.,PUNCT,12646065887601541794,59012
150,They,PRON,14947529218328092544,62429,Tenían,VERB,2156965058620941722,62429
151,had,AUX,12960022596163002503,62429,poder,AUX,17496565441882855384,62429
152,small,ADJ,16938367552274787525,62429,pequeñas,ADJ,4251861159499588959,62429
153,slits,NOUN,4393689350598838488,62429,rendijas,NOUN,1496085800948511964,62429
154,for,ADP,16037325823156266367,62429,para,ADP,17491956544424926374,62429
155,people,NOUN,7593739049417968140,62429,0,0,0,0
156,to,PART,3791531372978436496,62429,0,0,0,0
157,see,VERB,11925638236994514241,62429,ver,VERB,16203534885047373824,62429
158,through,ADP,18216413589307435838,62429,0,0,0,0
159,",",PUNCT,2593208677638477497,62429,",",PUNCT,2593208677638477497,62429
160,but,CCONJ,14560795576765492085,65470,pero,CONJ,4949779210556390094,65470
161,no,DET,13055779130471031426,65470,no,ADV,13055779130471031426,65470
162,0,0,0,0,tenían,VERB,6792309770759683252,65470
163,lenses,NOUN,14108082147682684594,65470,lentes,NOUN,15840230701945222483,65470
164,.,PUNCT,12646065887601541794,65470,.,PUNCT,12646065887601541794,65470
165,The,DET,5059648917813135842,67095,La,DET,6239908149323985340,67095
166,first,ADJ,11860158879560853892,67095,primera,ADJ,7070894873218415832,67095
167,vision,NOUN,13805421583668193750,67095,ayuda,NOUN,9971713063512762226,67095
168,aid,NOUN,11586757942818230145,67095,visual,ADJ,10444258442823555684,67095
169,was,AUX,9921686513378912864,67095,se,PRON,9839690450034771972,67095
170,called,VERB,3125235652374451650,67095,denominó,VERB,11465257597763837441,67095
171,a,DET,11901859001352538922,67095,"""",PUNCT,15884554869126768810,67095
172,reading,NOUN,6597542354426545486,67095,piedra,NOUN,16051392953087706691,67095
173,0,0,0,0,de,ADP,11144093025662894627,67095
174,stone,NOUN,10453789942689015397,67095,lectura,NOUN,13463827710115969387,67095
175,0,0,0,0,"""",PUNCT,15884554869126768810,67095
176,and,CCONJ,2283656566040971221,69720,y,CONJ,9409450202036847209,69720
177,0,0,0,0,se,PRON,9839690450034771972,69720
178,invented,VERB,3731865231909106162,69720,inventó,VERB,753246439431970590,69720
179,was,AUX,9921686513378912864,69720,hace,AUX,12135968124517883173,69720
180,ago,ADV,18432988265768819336,69720,más,ADV,13805553149795463782,69720
181,over,ADP,5456543204961066030,69720,de,ADP,11144093025662894627,69720
182,"1,000",NUM,18254674181385630108,69720,1000,NUM,7774166239980829945,69720
183,years,NOUN,9492612516460955585,69720,años,NOUN,8746864843512539013,69720
184,.,PUNCT,12646065887601541794,69720,.,PUNCT,12646065887601541794,69720
185,It,PRON,7859011591137717335,72679,se,PRON,9839690450034771972,72679
186,'s,AUX,16428057658620181782,72679,con,ADP,6945313634251781056,72679
