,en,en,en,en,es,es,es,es
62,hisses,NOUN,22.002168655395508,30337,soplos,NOUN,33.191688537597656,30317
63,and,CCONJ,24.716615676879883,30337,0,0,0.0,0
64,puffs,NOUN,18.757427215576172,30337,tonos,NOUN,33.13974380493164,30317
65,",",PUNCT,19.806272506713867,30337,",",PUNCT,32.04281234741211,30317
66,and,CCONJ,20.897016525268555,32709,0,0,0.0,0
67,those,DET,20.95334243774414,32709,0,0,0.0,0
68,are,AUX,25.31146240234375,32709,0,0,0.0,0
69,creating,VERB,25.448163986206055,32709,0,0,0.0,0
70,air,NOUN,20.673803329467773,32709,0,0,0.0,0
71,vibrations,NOUN,21.31199073791504,32709,0,0,0.0,0
72,in,ADP,21.686290740966797,32709,0,0,0.0,0
73,the,DET,23.228376388549805,32709,0,0,0.0,0
74,air,NOUN,18.04527473449707,32709,0,0,0.0,0
75,.,PUNCT,19.697357177734375,32709,0,0,0.0,0
76,Those,DET,21.708724975585938,35743,Esas,DET,32.824493408203125,35729
77,air,NOUN,20.160888671875,35743,vibraciones,NOUN,33.87660598754883,35729
78,vibrations,NOUN,21.009714126586914,35743,aéreas,ADJ,36.13271713256836,35729
79,are,AUX,25.77647590637207,35743,0,0,0.0,0
80,traveling,VERB,22.719974517822266,35743,viajan,VERB,35.49949264526367,35729
81,to,ADP,20.640756607055664,35743,hasta,ADP,34.54442596435547,35729
82,you,PRON,23.132545471191406,35743,Uds.,PROPN,36.432464599609375,35729
83,",",PUNCT,21.373123168945312,35743,",",PUNCT,30.02727508544922,35729
84,they,PRON,24.36261749267578,38213,0,0,0.0,0
85,'re,AUX,23.534912109375,38213,0,0,0.0,0
86,hitting,VERB,24.288908004760742,38213,golpean,VERB,34.84775924682617,38209
87,your,DET,21.949190139770508,38213,sus,DET,32.45219421386719,38209
88,eardrums,NOUN,21.09014129638672,38213,tímpanos,NOUN,35.39869689941406,38209
89,",",PUNCT,20.479206085205078,38213,",",PUNCT,31.23143768310547,38209
90,and,CCONJ,20.445405960083008,40022,0,0,0.0,0
91,then,ADV,21.160198211669922,40022,0,0,0.0,0
92,your,DET,22.74300765991211,40022,0,0,0.0,0
93,brain,NOUN,21.399986267089844,40022,0,0,0.0,0
94,takes,VERB,26.024913787841797,40022,0,0,0.0,0
95,those,DET,24.28931999206543,40022,0,0,0.0,0
96,vibrations,NOUN,22.883426666259766,40022,0,0,0.0,0
97,from,ADP,21.876026153564453,40022,0,0,0.0,0
98,your,DET,22.62639808654785,40022,0,0,0.0,0
99,eardrums,NOUN,20.415781021118164,40022,0,0,0.0,0
100,and,CCONJ,21.304357528686523,44626,y,CONJ,33.53001022338867,44596
101,transforms,VERB,20.409618377685547,44626,las,DET,31.280467987060547,44596
102,them,PRON,22.822311401367188,44626,transforma,NOUN,30.83481216430664,44596
103,into,ADP,21.22691535949707,44626,en,ADP,33.22731399536133,44596
104,thoughts,NOUN,21.251131057739258,44626,pensamientos,NOUN,32.65028762817383,44596
105,.,PUNCT,21.41731071472168,44626,.,PUNCT,32.364139556884766,44596
106,I,PRON,24.28385353088379,48031,Eso,PRON,32.36378479003906,47501
107,hope,VERB,21.0118350982666,48031,espero,VERB,31.549222946166992,47501
108,.,PUNCT,22.6655330657959,48031,.,PUNCT,32.18526077270508,47501
109,(,PUNCT,19.138301849365234,49206,(,PUNCT,28.748825073242188,48732
110,Laughter,PROPN,20.165264129638672,49206,Risas,PROPN,34.865478515625,48732
111,),PUNCT,20.96363067626953,49206,),PUNCT,32.331058502197266,48732
112,I,PRON,24.505578994750977,50233,eso,PRON,33.45644760131836,49735
113,hope,VERB,21.560407638549805,50233,Espero,VERB,32.1205940246582,49735
114,that,DET,20.20570945739746,50233,que,SCONJ,30.127058029174805,49735
115,'s,AUX,22.196765899658203,50233,esté,AUX,37.23421096801758,49735
116,happening,VERB,20.78104019165039,50233,pasando,VERB,33.471248626708984,49735
117,.,PUNCT,21.97622299194336,50233,.,PUNCT,33.53507995605469,49735
118,So,ADV,21.336368560791016,51414,Gracias,NOUN,30.163755416870117,51342
119,because,SCONJ,21.041187286376953,51414,0,0,0.0,0
120,of,ADP,22.328857421875,51414,a,ADP,31.852115631103516,51342
121,this,DET,23.370359420776367,51414,esta,DET,34.774967193603516,51342
122,ability,NOUN,21.18046760559082,51414,habilidad,NOUN,33.0582160949707,51342
123,",",PUNCT,22.057668685913086,51414,",",PUNCT,30.165504455566406,51342
124,we,PRON,21.017658233642578,51414,los,DET,34.53532028198242,51342
125,humans,NOUN,22.812053680419922,51414,humanos,NOUN,35.6544075012207,51342
126,are,AUX,25.656984329223633,51414,podemos,AUX,32.79484176635742,51342
127,able,ADJ,23.687654495239258,51414,0,0,0.0,0
128,to,PART,23.908315658569336,51414,0,0,0.0,0
129,transmit,VERB,23.98736572265625,51414,transmitir,VERB,36.23166275024414,51342
130,our,DET,24.812808990478516,51414,nuestras,DET,33.48698043823242,51342
131,ideas,NOUN,20.865968704223633,51414,ideas,NOUN,35.51301574707031,51342
132,across,ADP,20.60930824279785,56014,a,ADP,34.01954650878906,55984
133,reaches,NOUN,22.331377029418945,56014,través,NOUN,34.3876953125,55984
134,of,ADP,24.371234893798828,56014,de,ADP,30.32265281677246,55984
135,vast,ADJ,20.725875854492188,56014,grandes,ADJ,34.977630615234375,55984
136,space,NOUN,20.29515266418457,56014,dimensiones,NOUN,34.99271011352539,55984
137,and,CCONJ,24.256166458129883,56014,de,ADP,32.03904724121094,55984
138,time,NOUN,18.492712020874023,56014,tiempo,NOUN,32.90430450439453,55984
139,0,0,0.0,0,y,CONJ,31.657691955566406,55984
140,0,0,0.0,0,espacio,NOUN,31.02608299255371,55984
141,.,PUNCT,21.643781661987305,56014,.,PUNCT,32.643001556396484,55984
142,We,PRON,23.867752075195312,58730,conocimiento,NOUN,33.71852493286133,58680
143,'re,AUX,21.72728157043457,58730,Podemos,AUX,30.979312896728516,58680
144,able,ADJ,24.196317672729492,58730,a,ADP,33.332462310791016,58680
145,to,PART,24.331674575805664,58730,nuestras,DET,32.36006546020508,58680
146,transmit,VERB,23.72321891784668,58730,transmitir,VERB,35.57755661010742,58680
147,knowledge,NOUN,20.866191864013672,58730,través,NOUN,32.74916076660156,58680
148,across,ADP,21.356168746948242,58730,de,ADP,31.67475700378418,58680
149,minds,NOUN,21.13867950439453,58730,mentes,NOUN,34.73914337158203,58680
150,.,PUNCT,19.90729522705078,58730,.,PUNCT,33.24760437011719,58680
151,I,PRON,24.419097900390625,63290,Ahora,ADV,31.048492431640625,63266
152,can,VERB,23.58255958557129,63290,puedo,AUX,36.07734680175781,63266
153,put,VERB,24.05131721496582,63290,poner,VERB,38.27574920654297,63266
154,a,DET,20.717622756958008,63290,una,DET,34.13465118408203,63266
155,bizarre,ADJ,20.054243087768555,63290,mismo,ADJ,32.681758880615234,63266
156,new,ADJ,20.841304779052734,63290,descabellada,ADJ,36.34828567504883,63266
157,idea,NOUN,20.949771881103516,63290,idea,NOUN,33.46160888671875,63266
158,in,ADP,21.64448356628418,63290,en,ADP,33.47660446166992,63266
159,your,DET,23.425981521606445,63290,sus,DET,33.04611587524414,63266
160,mind,NOUN,19.192031860351562,63290,mentes,NOUN,37.59000778198242,63266
161,right,ADV,22.47052574157715,63290,0,0,0.0,0
162,now,ADV,25.532947540283203,63290,0,0,0.0,0
163,.,PUNCT,21.848203659057617,63290,.,PUNCT,33.73673629760742,63266
164,I,PRON,25.204158782958984,66475,Puedo,AUX,32.9996223449707,66455
165,could,VERB,24.746143341064453,66475,decir,VERB,35.44841003417969,66455
166,say,VERB,25.289520263671875,66475,0,0,0.0,0
167,",",PUNCT,20.18064308166504,66475,:,PUNCT,32.98605728149414,66455
168,"""",PUNCT,20.784597396850586,68367,"""",PUNCT,31.024763107299805,68367
169,Imagine,VERB,18.621227264404297,68367,Imaginen,VERB,33.14802169799805,68367
170,a,DET,20.415014266967773,68367,una,DET,31.795608520507812,68367
171,jellyfish,NOUN,19.494455337524414,68367,medusa,NOUN,31.92254638671875,68367
172,waltzing,VERB,23.983646392822266,68367,bailando,VERB,34.43242263793945,68367
173,a,DET,22.169795989990234,68367,un,DET,35.001014709472656,68367
174,library,NOUN,19.023765563964844,68367,vals,NOUN,31.433670043945312,68367
175,in,ADP,21.134742736816406,68367,en,ADP,33.72092819213867,68367
176,0,0,0.0,0,una,DET,34.672935485839844,68367
177,0,0,0.0,0,biblioteca,NOUN,31.91251564025879,68367
178,0,0,0.0,0,",",PUNCT,31.595149993896484,68367
179,while,SCONJ,21.01922607421875,71599,mientras,SCONJ,36.2972412109375,71545
180,thinking,VERB,25.030906677246094,71599,piensa,VERB,36.7208366394043,71545
181,about,ADP,22.487974166870117,71599,sobre,ADP,32.93803024291992,71545
182,quantum,PROPN,19.859418869018555,71599,la,DET,32.360774993896484,71545
183,mechanics,NOUN,18.641246795654297,71599,mecánica,NOUN,33.4146842956543,71545
184,.,PUNCT,21.35310173034668,71599,cuántica,ADJ,35.03031539916992,71545
185,"""",PUNCT,21.950481414794922,71599,"""",PUNCT,32.88336944580078,71545
186,(,PUNCT,19.138301849365234,73799,.,PUNCT,33.245975494384766,71545
187,Laughter,PROPN,20.165264129638672,73799,0,0,0.0,0
188,),PUNCT,20.96363067626953,73799,0,0,0.0,0
189,Now,ADV,23.777502059936523,75221,(,PUNCT,28.748825073242188,73921
190,",",PUNCT,22.049394607543945,75221,),PUNCT,32.331058502197266,73921
191,if,SCONJ,21.528884887695312,75221,Risas,PROPN,34.865478515625,73921
192,everything,PRON,21.60711097717285,75221,0,0,0.0,0
193,has,AUX,24.630645751953125,75221,0,0,0.0,0
194,gone,VERB,24.880155563354492,75221,0,0,0.0,0
195,relatively,ADV,26.226348876953125,75221,0,0,0.0,0
196,well,ADV,22.341651916503906,75221,0,0,0.0,0
197,in,ADP,21.220117568969727,75221,0,0,0.0,0
198,your,DET,24.396629333496094,75221,0,0,0.0,0
199,life,NOUN,20.883745193481445,75221,0,0,0.0,0
200,so,ADV,20.71992301940918,75221,0,0,0.0,0
201,far,ADV,22.585369110107422,75221,0,0,0.0,0
202,",",PUNCT,20.501441955566406,75221,0,0,0.0,0
203,have,AUX,21.98337745666504,78273,es,AUX,36.08437728881836,78249
204,0,0,0.0,0,posible,ADJ,35.56865692138672,78249
205,n't,PART,24.206905364990234,78273,que,SCONJ,35.278892517089844,78249
206,probably,ADV,25.011960983276367,78273,no,ADV,33.95741271972656,78249
207,had,VERB,21.14581298828125,78273,hayan,AUX,33.94147491455078,78249
208,thought,VERB,21.30954360961914,78273,pensado,VERB,34.2884635925293,78249
209,that,DET,21.944364547729492,78273,en,ADP,34.971431732177734,78249
210,you,PRON,24.30259895324707,78273,eso,PRON,32.04010009765625,78249
211,before,ADV,20.777185440063477,78273,antes,ADV,33.41832733154297,78249
212,.,PUNCT,21.566505432128906,78273,.,PUNCT,31.789329528808594,78249
213,(,PUNCT,19.138301849365234,80409,(,PUNCT,28.748825073242188,80369
214,Laughter,PROPN,20.165264129638672,80409,Risas,PROPN,34.865478515625,80369
215,),PUNCT,20.96363067626953,80409,),PUNCT,32.331058502197266,80369
216,But,CCONJ,22.21986961364746,81435,0,0,0.0,0
217,now,ADV,21.53717041015625,81435,0,0,0.0,0
218,I,PRON,24.310110092163086,81435,0,0,0.0,0
219,'ve,AUX,21.85950469970703,81435,0,0,0.0,0
220,just,ADV,25.332786560058594,81435,0,0,0.0,0
221,made,VERB,21.486764907836914,81435,0,0,0.0,0
222,you,PRON,24.375181198120117,81435,0,0,0.0,0
223,think,VERB,21.6944522857666,81435,0,0,0.0,0
224,it,PRON,22.626232147216797,81435,0,0,0.0,0
225,",",PUNCT,21.948196411132812,81435,0,0,0.0,0
226,0,0,0.0,0,Pero,CONJ,33.828861236572266,81441
227,language,NOUN,19.773300170898438,83191,ahora,ADV,31.63642692565918,81441
228,0,0,0.0,0,los,PRON,31.1750431060791,81441
229,0,0,0.0,0,hice,VERB,34.126953125,81441
230,0,0,0.0,0,pensar,VERB,37.134273529052734,81441
231,through,ADP,20.156179428100586,83191,en,ADP,34.46867370605469,81441
232,0,0,0.0,0,eso,PRON,34.043643951416016,81441
233,.,PUNCT,20.732337951660156,83191,",",PUNCT,28.58146858215332,81441
234,Now,ADV,20.78386688232422,84654,no,ADV,32.81692886352539,84654
235,of,ADP,22.198911666870117,84654,Por,ADP,34.054588317871094,84654
236,course,NOUN,18.55373764038086,84654,supuesto,NOUN,32.69683837890625,84654
237,",",PUNCT,21.85696029663086,84654,",",PUNCT,31.133455276489258,84654
238,there,PRON,21.772846221923828,84654,existe,VERB,35.89607238769531,84654
239,is,AUX,25.509586334228516,84654,0,0,0.0,0
240,n't,PART,25.55069351196289,84654,una,DET,32.78757858276367,84654
241,just,ADV,25.318952560424805,84654,solo,ADV,34.505706787109375,84654
242,one,NUM,20.981441497802734,84654,0,0,0.0,0
243,language,NOUN,20.85223960876465,84654,lengua,NOUN,31.959184646606445,84654
244,in,ADP,19.415117263793945,84654,en,ADP,32.424339294433594,84654
245,the,DET,22.175487518310547,84654,el,DET,34.28221893310547,84654
246,world,NOUN,17.864097595214844,84654,mundo,NOUN,30.829341888427734,84654
247,",",PUNCT,21.693038940429688,84654,",",PUNCT,29.680797576904297,84654
248,there,PRON,21.40215492248535,87402,existen,VERB,35.43265151977539,87262
249,about,ADV,22.143020629882812,87402,cerca,ADV,36.66264343261719,87262
250,are,AUX,24.563690185546875,87402,de,ADP,32.103302001953125,87262
251,"7,000",NUM,23.04303741455078,87402,7000,NOUN,32.422176361083984,87262
252,languages,NOUN,22.042211532592773,87402,lenguas,NOUN,35.277618408203125,87262
253,spoken,VERB,21.251415252685547,87402,habladas,ADJ,35.89661407470703,87262
254,around,ADP,22.600492477416992,87402,en,ADP,32.00725173950195,87262
255,the,DET,22.628433227539062,87402,todo,DET,35.08290100097656,87262
256,0,0,0.0,0,el,DET,35.76327133178711,87262
257,world,NOUN,18.686372756958008,87402,mundo,NOUN,31.073509216308594,87262
258,.,PUNCT,21.888181686401367,87402,",",PUNCT,29.5759220123291,87262
259,And,CCONJ,20.43268585205078,90071,y,CONJ,34.00706481933594,90047
260,all,DET,19.11157989501953,90071,todas,PRON,34.3128776550293,90047
261,the,DET,23.378620147705078,90071,se,PRON,30.150733947753906,90047
262,languages,NOUN,19.951181411743164,90071,maneras,NOUN,34.455284118652344,90047
263,differ,VERB,20.290658950805664,90071,diferencian,VERB,37.20530319213867,90047
264,from,ADP,21.211193084716797,90071,de,ADP,32.44874572753906,90047
265,one,NUM,19.19381332397461,90071,0,0,0.0,0
266,another,DET,20.438390731811523,90071,distintas,DET,34.089962005615234,90047
267,in,ADP,19.69746971130371,90071,0,0,0.0,0
268,all,DET,20.70873260498047,90071,0,0,0.0,0
269,kinds,NOUN,22.421157836914062,90071,0,0,0.0,0
270,of,ADP,24.824941635131836,90071,0,0,0.0,0
271,ways,NOUN,23.095163345336914,90071,0,0,0.0,0
272,.,PUNCT,22.45452308654785,90071,.,PUNCT,33.23244857788086,90047
273,Some,DET,22.384178161621094,93255,Algunas,DET,31.70099639892578,93207
274,languages,NOUN,22.202728271484375,93255,lenguas,NOUN,34.77632141113281,93207
275,have,AUX,23.908470153808594,93255,tienen,VERB,37.22936248779297,93207
276,different,ADJ,21.12482261657715,93255,diferentes,ADJ,34.29463577270508,93207
277,sounds,NOUN,23.34571075439453,93255,sonidos,NOUN,35.28290939331055,93207
278,",",PUNCT,20.196949005126953,93255,",",PUNCT,31.605581283569336,93207
279,they,PRON,25.212615966796875,96370,0,0,0.0,0
280,have,AUX,24.163347244262695,96370,0,0,0.0,0
281,different,ADJ,20.997234344482422,96370,diferentes,ADJ,32.60305404663086,96370
282,vocabularies,NOUN,22.226219177246094,96370,vocabularios,NOUN,34.08989715576172,96370
283,",",PUNCT,21.482892990112305,96370,0,0,0.0,0
284,and,CCONJ,19.38676643371582,98113,y,CONJ,34.26628112792969,98089
285,they,PRON,25.337757110595703,98113,0,0,0.0,0
286,also,ADV,26.559566497802734,98113,también,ADV,35.02186584472656,98089
287,have,AUX,23.340850830078125,98113,tienen,VERB,35.714534759521484,98089
288,different,ADJ,22.527658462524414,98113,diferentes,ADJ,33.29737854003906,98089
289,structures,NOUN,22.222993850708008,98113,estructuras,NOUN,33.503578186035156,98089
290,--,PUNCT,20.177698135375977,98113,;,PUNCT,31.497146606445312,98089
291,very,ADV,23.20871353149414,100176,eso,PRON,33.881229400634766,100102
292,0,0,0.0,0,es,AUX,33.01834487915039,100102
293,importantly,ADV,22.27414321899414,100176,muy,ADV,38.28754806518555,100102
294,different,ADJ,21.114500045776367,100176,importante,ADJ,36.10060501098633,100102
295,",",PUNCT,22.023906707763672,100176,",",PUNCT,31.93888282775879,100102
296,0,0,0.0,0,las,DET,35.59192657470703,100102
297,0,0,0.0,0,diferentes,ADJ,34.97722625732422,100102
298,structures,NOUN,23.17141342163086,100176,estructuras,NOUN,34.09786605834961,100102
299,.,PUNCT,20.925277709960938,100176,.,PUNCT,33.30967712402344,100102
300,That,DET,20.91351318359375,102896,Esto,PRON,35.511962890625,102479
301,begs,VERB,21.676485061645508,102896,genera,VERB,36.53059387207031,102479
302,the,DET,21.80743408203125,102896,una,DET,31.721040725708008,102479
303,question,NOUN,19.7111759185791,102896,pregunta,NOUN,32.518959045410156,102479
304,:,PUNCT,18.70008659362793,102896,:,PUNCT,32.45749282836914,102479
305,Does,AUX,19.77345848083496,104112,0,0,0.0,0
306,the,DET,21.380212783813477,104112,0,0,0.0,0
307,language,NOUN,20.81666374206543,104112,0,0,0.0,0
308,we,PRON,25.675695419311523,104112,0,0,0.0,0
309,speak,VERB,23.31542205810547,104112,0,0,0.0,0
310,shape,NOUN,19.633085250854492,104112,0,0,0.0,0
311,the,DET,22.53409194946289,104112,0,0,0.0,0
312,way,NOUN,19.08899688720703,104112,0,0,0.0,0
313,we,PRON,25.690950393676758,104112,0,0,0.0,0
314,think,VERB,23.344457626342773,104112,0,0,0.0,0
315,?,PUNCT,20.873607635498047,104112,0,0,0.0,0
316,",",PUNCT,20.889617919921875,106748,¿,PUNCT,29.708717346191406,104118
317,this,DET,20.753435134887695,106748,La,DET,32.319149017333984,104118
318,Now,ADV,23.45086097717285,106748,lengua,NOUN,31.973512649536133,104118
319,is,AUX,23.957313537597656,106748,que,PRON,33.13970184326172,104118
320,0,0,0.0,0,hablamos,VERB,32.137428283691406,104118
321,ancient,ADJ,22.012102127075195,106748,moldea,ADJ,31.794694900512695,104118
322,an,DET,24.18934440612793,106748,nuestra,DET,33.095157623291016,104118
323,question,NOUN,21.115848541259766,106748,forma,NOUN,36.27750778198242,104118
324,0,0,0.0,0,de,ADP,31.826656341552734,104118
325,0,0,0.0,0,pensar,VERB,36.066898345947266,104118
326,.,PUNCT,21.37848663330078,106748,?,PUNCT,32.58375549316406,104118
327,People,NOUN,23.913728713989258,108344,Esta,PRON,32.18890380859375,106784
328,have,AUX,23.74245262145996,108344,es,AUX,34.16311264038086,106784
329,been,AUX,27.138626098632812,108344,0,0,0.0,0
330,speculating,VERB,25.00214385986328,108344,0,0,0.0,0
331,about,ADP,22.642873764038086,108344,antigua,ADJ,33.99302673339844,106784
332,this,DET,22.09693145751953,108344,una,DET,33.67565155029297,106784
333,question,NOUN,23.78243637084961,108344,pregunta,NOUN,34.12889862060547,106784
334,forever,ADV,22.044897079467773,108344,0,0,0.0,0
335,.,PUNCT,22.24183464050293,108344,.,PUNCT,33.16614532470703,106784
336,Charlemagne,PROPN,20.072420120239258,111539,Carlomagno,PROPN,33.23074722290039,111489
337,",",PUNCT,21.23290252685547,111539,",",PUNCT,30.07924461364746,111489
338,Holy,PROPN,21.100229263305664,111539,Sacro,PROPN,36.38230895996094,111489
339,Roman,PROPN,21.583677291870117,111539,Imperio,PROPN,35.81072235107422,111489
340,emperor,NOUN,19.842119216918945,111539,emperador,NOUN,31.08420181274414,111489
341,",",PUNCT,24.185985565185547,111539,del,ADP,32.43442916870117,111489
342,said,VERB,21.5008544921875,111539,dijo,VERB,36.29689025878906,111489
343,",",PUNCT,19.577133178710938,111539,",",PUNCT,32.7634162902832,111489
344,"""",PUNCT,20.429054260253906,113880,:,PUNCT,32.53360366821289,111489
345,To,PART,20.737749099731445,113880,Romano,PROPN,36.77421951293945,111489
346,have,AUX,24.8236083984375,113880,0,0,0.0,0
347,a,DET,22.116905212402344,113880,0,0,0.0,0
348,second,ADJ,19.847679138183594,113880,0,0,0.0,0
349,language,NOUN,20.70574951171875,113880,0,0,0.0,0
350,is,AUX,21.71242332458496,113880,0,0,0.0,0
351,to,PART,23.234580993652344,113880,0,0,0.0,0
352,have,AUX,24.490835189819336,113880,0,0,0.0,0
353,a,DET,21.869556427001953,113880,0,0,0.0,0
354,second,ADJ,20.794708251953125,113880,0,0,0.0,0
355,soul,NOUN,20.713525772094727,113880,0,0,0.0,0
356,"""",PUNCT,21.341167449951172,113880,0,0,0.0,0
357,--,PUNCT,20.332237243652344,113880,0,0,0.0,0
358,strong,ADJ,22.2198543548584,116940,contundente,ADJ,33.64934539794922,116886
359,statement,NOUN,19.904104232788086,116940,opinión,NOUN,32.2893180847168,116886
360,that,SCONJ,20.82282257080078,116940,que,SCONJ,29.805326461791992,116886
361,language,NOUN,19.728809356689453,116940,una,DET,33.62528610229492,116886
362,crafts,NOUN,17.23362159729004,116940,0,0,0.0,0
363,reality,NOUN,19.494632720947266,116940,lengua,NOUN,32.027591705322266,116886
364,.,PUNCT,21.441133499145508,116940,la,DET,34.291709899902344,116886
365,But,CCONJ,22.776769638061523,119992,construye,VERB,34.90720748901367,116886
366,on,ADP,19.910770416259766,119992,de,ADP,30.89018440246582,116886
367,the,DET,21.185625076293945,119992,la,DET,33.6778450012207,116886
368,other,ADJ,23.0380859375,119992,0,0,0.0,0
369,hand,NOUN,20.595565795898438,119992,realidad,NOUN,30.165603637695312,116886
370,",",PUNCT,20.62283706665039,119992,.,PUNCT,32.363346099853516,116886
371,Shakespeare,PROPN,18.56138038635254,119992,0,0,0.0,0
372,has,AUX,21.230634689331055,119992,0,0,0.0,0
373,Juliet,PROPN,20.37031364440918,119992,0,0,0.0,0
374,say,VERB,20.52218246459961,119992,0,0,0.0,0
375,",",PUNCT,20.282825469970703,119992,0,0,0.0,0
376,"""",PUNCT,20.885868072509766,123006,"""",PUNCT,30.144981384277344,122946
377,What,PRON,20.11835289001465,123006,Qué,PRON,31.744247436523438,122946
378,'s,AUX,20.39535903930664,123006,hay,AUX,32.15239715576172,122946
379,in,ADP,21.550724029541016,123006,en,ADP,34.541595458984375,122946
380,a,DET,23.89198875427246,123006,¿,PUNCT,30.092063903808594,122946
381,name,NOUN,20.000654220581055,123006,nombre,NOUN,33.58744812011719,122946
382,?,PUNCT,22.34244155883789,123006,?,PUNCT,31.28885841369629,122946
383,A,DET,21.758901596069336,124181,un,DET,36.85602951049805,122946
384,rose,VERB,21.61749267578125,124181,0,0,0.0,0
385,by,ADP,23.07416534423828,124181,0,0,0.0,0
386,any,DET,22.84206199645996,124181,0,0,0.0,0
387,other,ADJ,22.628067016601562,124181,0,0,0.0,0
388,name,NOUN,17.48101234436035,124181,0,0,0.0,0
