,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15684,En,ADP,11159992760278512227,15684
1,Oxford,PROPN,10907396724772948388,15684,Oxford,PROPN,10907396724772948388,15684
2,0,0,0,0,",",PUNCT,2593208677638477497,15684
3,in,ADP,3002984154512732771,15684,en,ADP,14626626061804382878,15684
4,the,DET,7425985699627899538,15684,los,DET,7307884290799599686,15684
5,1950s,NOUN,16622647041663856515,15684,años,NOUN,8746864843512539013,15684
6,0,0,0,0,50,NUM,16774477578904899363,15684
7,",",PUNCT,2593208677638477497,15684,",",PUNCT,2593208677638477497,15684
8,there,PRON,2112642640949226496,17546,0,0,0,0
9,was,AUX,9921686513378912864,17546,había,AUX,11746775058755771264,17546
10,a,DET,11901859001352538922,17546,un,DET,12188161997964598936,17546
11,fantastic,ADJ,4316640507316845735,17546,fantástica,ADJ,14186448482653277851,17546
12,doctor,NOUN,18058202148154971361,17546,doctora,NOUN,3099228093254855770,17546
13,",",PUNCT,2593208677638477497,17546,muy,ADV,16868253375141016776,17546
14,who,PRON,3876862883474502309,17546,que,PRON,11474801393294414462,17546
15,was,AUX,9921686513378912864,17546,era,AUX,7478797442728669872,17546
16,very,ADV,9548244504980166557,17546,poco,ADV,4117172620621991493,17546
17,unusual,ADJ,8413623248546677109,17546,corriente,ADJ,18280552873903185568,17546
18,",",PUNCT,2593208677638477497,17546,0,0,0,0
19,named,VERB,6719370519630147158,21314,llamada,ADJ,16856865464941430323,21314
20,Alice,PROPN,11143966581707015846,21314,Alice,PROPN,11143966581707015846,21314
21,Stewart,PROPN,16220171132992046203,21314,Stewart,PROPN,16220171132992046203,21314
22,.,PUNCT,12646065887601541794,21314,.,PUNCT,12646065887601541794,21314
23,And,CCONJ,12172435438170721471,23346,0,0,0,0
24,Alice,PROPN,11143966581707015846,23346,Alice,PROPN,11143966581707015846,23346
25,was,AUX,9921686513378912864,23346,era,AUX,7478797442728669872,23346
26,unusual,ADJ,8413623248546677109,23346,corriente,ADJ,18280552873903185568,23346
27,partly,ADV,5637467383710423304,23346,poco,ADV,4117172620621991493,23346
28,because,SCONJ,16950148841647037698,23346,claro,ADV,6793065022737864972,23346
29,",",PUNCT,2593208677638477497,23346,",",PUNCT,2593208677638477497,23346
30,of,ADP,886050111519832510,23346,en,ADP,14626626061804382878,23346
31,course,NOUN,2739140241061867786,23346,parte,NOUN,16514593513853944747,23346
32,",",PUNCT,2593208677638477497,23346,",",PUNCT,2593208677638477497,23346
33,a,DET,11901859001352538922,26489,por,ADP,18244196334509357400,26489
34,was,AUX,9921686513378912864,26489,ser,AUX,940341820454552972,26489
35,woman,NOUN,18308318389743014884,26489,mujer,NOUN,2865383744470792204,26489
36,",",PUNCT,2593208677638477497,26489,",",PUNCT,2593208677638477497,26489
37,which,DET,7063653163634019529,26489,lo,DET,12507729120330568444,26489
38,she,PRON,6740321247510922449,26489,que,PRON,11474801393294414462,26489
39,was,AUX,9921686513378912864,26489,era,AUX,7478797442728669872,26489
40,pretty,ADV,7379188904070621703,26489,muy,ADV,16868253375141016776,26489
41,rare,ADJ,569577313127347749,26489,raro,ADJ,9961125908122682041,26489
42,in,ADP,3002984154512732771,26489,en,ADP,14626626061804382878,26489
43,the,DET,7425985699627899538,26489,los,DET,7307884290799599686,26489
44,1950s,NOUN,16622647041663856515,26489,años,NOUN,8746864843512539013,26489
45,0,0,0,0,50,NUM,16774477578904899363,26489
46,.,PUNCT,12646065887601541794,26489,.,PUNCT,12646065887601541794,26489
47,And,CCONJ,12172435438170721471,29969,0,0,0,0
48,she,PRON,6740321247510922449,29969,0,0,0,0
49,was,AUX,9921686513378912864,29969,Era,AUX,16977074426817811479,29969
50,brilliant,ADJ,15865199394627978720,29969,brillante,ADJ,8931932525358590778,29969
51,",",PUNCT,2593208677638477497,29969,",",PUNCT,2593208677638477497,29969
52,she,PRON,6740321247510922449,29969,momento,NOUN,7830912342853916375,29969
53,was,AUX,9921686513378912864,29969,era,AUX,7478797442728669872,29969
54,one,NUM,17454115351911680600,29969,0,0,0,0
55,of,ADP,886050111519832510,29969,en,ADP,14626626061804382878,29969
56,the,DET,7425985699627899538,29969,ese,DET,17080020411610877296,29969
57,",",PUNCT,2593208677638477497,29969,0,0,0,0
58,at,ADP,11667289587015813222,32080,más,ADV,13805553149795463782,32080
59,the,DET,7425985699627899538,32080,la,DET,6804705863737483857,32080
60,time,NOUN,8885804376230376864,32080,miembro,NOUN,2661262488634159019,32080
61,",",PUNCT,2593208677638477497,32080,joven,ADJ,17461213738928634521,32080
62,the,DET,7425985699627899538,32080,el,DET,11488171005156075516,32080
63,youngest,ADJ,12525354377851359589,32080,elegida,ADJ,18212185664164469826,32080
64,Fellow,NOUN,17069114989927336545,32080,0,0,0,0
65,to,PART,3791531372978436496,32080,Royal,PROPN,10275277408386923532,32080
66,be,AUX,10382539506755952630,32080,0,0,0,0
67,elected,VERB,12214492327075623738,32080,0,0,0,0
68,to,ADP,3791531372978436496,32080,por,ADP,18244196334509357400,32080
69,the,DET,7425985699627899538,32080,0,0,0,0
70,Royal,PROPN,10275277408386923532,32080,Physicians,PROPN,7838169047095093369,32080
71,College,PROPN,16706974820187262499,32080,College,PROPN,16706974820187262499,32080
72,of,ADP,886050111519832510,32080,0,0,0,0
73,Physicians,PROPN,7838169047095093369,32080,of,PROPN,886050111519832510,32080
74,.,PUNCT,12646065887601541794,32080,.,PUNCT,12646065887601541794,32080
75,She,PRON,5252949303365547547,36896,poco,ADV,4117172620621991493,36896
76,was,AUX,9921686513378912864,36896,Era,AUX,16977074426817811479,36896
77,unusual,ADJ,8413623248546677109,36896,corriente,ADJ,18280552873903185568,36896
78,too,ADV,12286903790479710773,36896,también,ADV,18236539777431520510,36896
79,because,SCONJ,16950148841647037698,36896,porque,SCONJ,5757082442330786044,36896
80,she,PRON,6740321247510922449,36896,0,0,0,0
81,continued,VERB,12824348047395079113,36896,trabajando,VERB,16445696787872972401,36896
82,to,PART,3791531372978436496,36896,después,ADV,5778971408161131544,36896
83,work,VERB,10038440415813069799,36896,continuó,VERB,3503033167248863634,36896
