,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13437,Lorsque,SCONJ,12319809501434262461,13494
1,0,0,0,0,vous,PRON,6151699640482831038,13494
2,el,DET,11488171005156075516,13437,vous,PRON,6151699640482831038,13494
3,caminan,VERB,9416785485480408459,13437,promenez,VERB,12774714875562420564,13494
4,lugar,NOUN,10339038341064447979,13437,autour,ADV,8292906853484924065,13494
5,por,ADP,18244196334509357400,13437,de,ADP,11144093025662894627,13494
6,viven,VERB,10737880880404564473,13437,chez,ADP,8868037028703655498,13494
7,donde,PRON,15978451798512932743,13437,vous,PRON,6151699640482831038,13494
8,0,0,0,0,",",PUNCT,2593208677638477497,13494
9,0,0,0,0,la,DET,6804705863737483857,15917
10,seguros,ADJ,13126979220471653936,15897,plupart,NOUN,7779678022416010219,15917
11,y,CONJ,9409450202036847209,15897,du,DET,17166863280368009634,15917
12,mayoría,NOUN,11657265007317695557,15897,temps,NOUN,8980423852226619333,15917
13,",",PUNCT,2593208677638477497,15897,",",PUNCT,2593208677638477497,15917
14,se,PRON,9839690450034771972,15897,vous,PRON,6151699640482831038,17374
15,cómodos,ADJ,6251159817424786999,15897,vous,PRON,6151699640482831038,17374
16,sienten,VERB,7147750068288300353,15897,sentez,VERB,3125586576839100600,17374
17,del,ADP,14178434899903659559,15897,à,ADP,1840659177240090782,17374
18,la,DET,6804705863737483857,15897,l',DET,11055277117081255759,17374
19,tiempo,NOUN,3897009725270815938,15897,aise,NOUN,3416144724554717257,17374
20,cierto,ADJ,7125988886725757465,15897,et,CCONJ,13620178847145827813,17374
21,¿,PUNCT,3095673970880011110,15897,en,ADP,14626626061804382878,17374
22,0,0,0,0,sécurité,NOUN,10202354863308806566,17374
23,?,PUNCT,8205403955989537350,15897,",",PUNCT,2593208677638477497,17374
24,0,0,0,0,n',,6790753473526118935,17374
25,0,0,0,0,est,,14619786160612475726,17374
26,0,0,0,0,-ce,PRON,18265511929968616396,17374
27,0,0,0,0,pas,ADV,162626740300448766,17374
28,0,0,0,0,?,PUNCT,8205403955989537350,17374
29,Pero,CONJ,3012608552889114327,20782,Maintenant,ADV,3411574504808575674,20839
