,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Ce,DET,10217257574287006157,15260
1,cell,NOUN,32450488786521323,15260,téléphone,NOUN,2227739191921850929,15260
2,started,VERB,17976686883172633439,18260,mobile,ADJ,13895322422246515550,15260
3,phone,NOUN,15861065479537671914,15260,commence,NOUN,970816546859106428,18260
4,its,DET,12513610393978129441,18260,son,DET,2555790282192608669,18260
5,trajectory,NOUN,8636803210318559564,18260,voyage,NOUN,7719032938580114715,18260
6,in,ADP,3002984154512732771,21260,dans,ADP,6959196919681770914,21260
7,an,DET,15099054000809333061,21260,une,DET,16752500866415647,21260
8,mine,NOUN,15511008935841392415,21260,mine,NOUN,15511008935841392415,21260
9,artisanal,ADJ,17056035561173548120,21260,artisanale,ADJ,557769399842063122,21260
10,in,ADP,3002984154512732771,23260,dans,ADP,6959196919681770914,23260
11,the,DET,7425985699627899538,23260,l',DET,11055277117081255759,23260
12,slaves,NOUN,2328754908217029497,27260,Est,NOUN,16793024966044232030,23260
13,Eastern,PROPN,9721075594512470366,23260,du,DET,17166863280368009634,23260
14,Congo,PROPN,2423208881737520636,23260,Congo,PROPN,2423208881737520636,23260
15,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
16,It,PRON,7859011591137717335,25260,Ces,DET,5121796338014571893,25260
17,'s,AUX,16428057658620181782,25260,sont,AUX,2183785841973629617,25260
18,mined,VERB,4780766759805068120,25260,des,DET,6923696665978021163,25260
19,gangs,NOUN,425143980078947650,25260,gangs,NOUN,425143980078947650,25260
20,armed,ADJ,2774851788746356119,25260,armés,ADJ,5300111850208364379,25260
21,",",PUNCT,2593208677638477497,27260,qui,PRON,18025162834834030610,25260
22,by,ADP,16764210730586636600,25260,en,ADP,14626626061804382878,25260
23,child,NOUN,737253710922290542,27260,assurent,NOUN,15155348501254398456,25260
24,the,DET,7425985699627899538,29260,le,DET,13361843836202591494,25260
25,slaves,NOUN,2328754908217029497,27260,contrôle,NOUN,110298003631876724,25260
26,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,25260
27,what,PRON,5865838185239622912,29260,se,PRON,9839690450034771972,27260
28,using,VERB,16421957100465448365,27260,servant,VERB,10512378908200930639,27260
29,U.N.,PROPN,391119640002477987,29260,d',ADP,18329478872494918915,27260
30,calls,NOUN,17668730714678788312,31260,enfants,NOUN,3469590526488240738,27260
31,Security,PROPN,2911704783067235766,29260,esclaves,ADJ,17418562014557116255,27260
32,"""",PUNCT,15884554869126768810,31260,.,PUNCT,12646065887601541794,27260
33,"""",PUNCT,15884554869126768810,31260,Ce,PRON,10217257574287006157,29260
34,blood,NOUN,2077320337565082816,31260,que,SCONJ,11474801393294414462,29260
35,",",PUNCT,2593208677638477497,31260,le,DET,13361843836202591494,29260
36,Council,PROPN,11004826479839075374,29260,Conseil,PROPN,10265832328710632600,29260
37,then,ADV,2630753287402592467,33260,de,ADP,11144093025662894627,29260
38,minerals,NOUN,6151313553213182493,31260,Sécurité,NOUN,525478767107296706,29260
39,into,ADP,3278561384161438710,33260,de,ADP,11144093025662894627,29260
40,some,DET,7000492816108906599,33260,l',DET,11055277117081255759,29260
41,and,CCONJ,2283656566040971221,35260,ONU,PROPN,2082477048124068159,29260
42,traveled,VERB,14891196035142739095,33260,appelle,VERB,1846980593719613199,31260
43,a,DET,11901859001352538922,35260,des,DET,6923696665978021163,31260
44,up,ADP,2199259611705938403,35260,"""",PUNCT,15884554869126768810,31260
45,components,NOUN,7875352433408205382,33260,pierres,NOUN,3640134953431932383,31260
46,in,ADP,3002984154512732771,35260,de,ADP,11144093025662894627,31260
47,factory,NOUN,3867587030844307195,35260,sang,NOUN,11353401955434473971,31260
48,.,PUNCT,12646065887601541794,37260,"""",PUNCT,15884554869126768810,31260
49,in,ADP,3002984154512732771,37260,se,PRON,9839690450034771972,33260
50,ended,VERB,15514233349186999473,35260,transforme,VERB,13673315632075135037,33260
51,Shinjin,PROPN,14479814158567034345,37260,ensuite,ADV,15609754179277868096,33260
52,in,ADP,3002984154512732771,37260,en,ADP,14626626061804382878,33260
53,China,PROPN,13385439009439644888,37260,différents,ADJ,3931694212643454913,33260
54,factory,NOUN,3867587030844307195,39260,composants,NOUN,13576293585342703754,33260
55,That,DET,4759254855483594167,39260,et,CCONJ,13620178847145827813,35260
56,--,PUNCT,10501404726543969396,39260,s',PRON,13057294305572976255,35260
57,committed,VERB,10054430197625656556,39260,arrête,VERB,14253257047909214846,35260
58,over,ADP,5456543204961066030,39260,dans,ADP,6959196919681770914,35260
59,a,DET,11901859001352538922,39260,une,DET,16752500866415647,35260
60,dozen,NOUN,10441909338884250228,39260,usine,NOUN,17732411241039666196,35260
61,have,AUX,14692702688101715474,39260,à,ADP,1840659177240090782,37260
62,people,NOUN,7593739049417968140,39260,Shinjin,PROPN,14479814158567034345,37260
63,suicide,NOUN,1523267725910686442,39260,en,ADP,14626626061804382878,37260
64,already,ADV,12647358837591399640,42260,Chine,PROPN,9631933643914688149,37260
65,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,37260
66,year,NOUN,14889849580704678361,42260,Dans,ADP,7599904022328638024,39260
67,this,DET,1995909169258310477,42260,cette,DET,13014437646612957149,39260
68,man,NOUN,3104811030673030468,44260,usine,NOUN,17732411241039666196,39260
69,One,NUM,12491099834491675542,44260,",",PUNCT,2593208677638477497,39260
70,died,VERB,1228720749737493560,44260,plus,ADV,2123754640991541914,39260
71,after,ADP,13428508259213873547,44260,d',ADP,18329478872494918915,39260
72,a,DET,11901859001352538922,44260,une,DET,16752500866415647,39260
73,working,VERB,16009546102277334650,44260,douzaine,NOUN,7030474059121710599,39260
74,36-hour,NUM,3279103977736611366,44260,de,ADP,11144093025662894627,39260
75,shift,NOUN,8057115410453277513,44260,personnes,NOUN,12155298742963050427,39260
76,We,PRON,15667417291854480293,48260,se,PRON,9839690450034771972,39260
77,.,PUNCT,12646065887601541794,44260,sont,AUX,2183785841973629617,39260
78,love,VERB,3702023516439754181,48260,suicidées,VERB,16500164344817344381,39260
79,all,DET,13409319323822384369,48260,cette,DET,13014437646612957149,42260
80,chocolate,NOUN,10946593968795032542,48260,année,NOUN,8237185677528573230,42260
81,We,PRON,15667417291854480293,50260,déjà,ADV,16914957675802460112,42260
82,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,42260
83,our,DET,17577015140245084783,50260,Un,DET,362773788461399393,44260
84,kids,NOUN,2891606786648131804,50260,homme,NOUN,13500024391815458698,44260
85,it,PRON,10239237003504588839,50260,est,AUX,14619786160612475726,44260
86,buy,VERB,9457496526477982497,50260,mort,VERB,17545349033671241320,44260
87,for,ADP,16037325823156266367,50260,après,ADP,15585056804782321368,44260
88,.,PUNCT,12646065887601541794,50260,avoir,AUX,11059948118366003969,44260
89,comes,VERB,10038222706987769888,52260,travaillé,VERB,16600305718191209197,44260
90,of,ADP,886050111519832510,52260,sans,ADP,9657006580796694207,44260
91,percent,NOUN,10567149558781529811,52260,arrêt,NOUN,11388131631109135433,44260
92,from,ADP,7831658034963690409,52260,pendant,ADP,678496858239509109,44260
93,Eighty,NUM,362536487681923157,52260,36,NUM,301403532581378974,44260
94,cocoa,NOUN,5223749436528018985,52260,heures,NOUN,5348081460261744823,44260
95,the,DET,7425985699627899538,52260,.,PUNCT,12646065887601541794,44260
96,Cote,PROPN,7644734389008479518,52260,Nous,PRON,5584058749415059490,48260
97,d'Ivoire,PROPN,12308083607230494322,52260,adorons,VERB,13659649919575711384,48260
