,0,1,2,3,4,5,6,7
0,Cyndi,PROPN,8425075969719513803,12080,Cyndi,NOUN,8425075969719513803,12080
1,Stivers,PROPN,8880601850750495368,12080,Stivers,PROPN,8880601850750495368,12080
2,:,PUNCT,11532473245541075862,12080,:,PUNCT,11532473245541075862,12080
3,So,ADV,3893465145528745987,12080,L',DET,7927797470563099839,12080
4,",",PUNCT,2593208677638477497,12080,la,DET,6804705863737483857,12080
5,future,NOUN,17783898315335276456,12080,avenir,NOUN,18355902648092538706,12080
6,of,ADP,886050111519832510,12080,de,ADP,11144093025662894627,12080
7,storytelling,NOUN,5656311776075120877,12080,narration,NOUN,17144658304707121027,12080
8,.,PUNCT,12646065887601541794,12080,.,PUNCT,12646065887601541794,12080
9,Before,ADP,15510530331754503593,14160,Avant,ADP,8659298824824785019,14160
10,we,PRON,16064069575701507746,14160,de,ADP,11144093025662894627,14160
11,do,AUX,2158845516055552166,14160,de,ADP,11144093025662894627,14160
12,the,DET,7425985699627899538,14160,l',DET,11055277117081255759,14160
13,future,NOUN,17783898315335276456,14160,avenir,NOUN,18355902648092538706,14160
14,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
15,let,VERB,278066919066513387,16000,parler,VERB,3955094953687558631,14160
16,'s,PRON,16428057658620181782,16000,ce,PRON,5293259605002647980,16000
17,talk,VERB,13939146775466599234,16000,parlons,NOUN,3282709179819785390,16000
18,about,ADP,942632335873952620,16000,de,ADP,11144093025662894627,16000
19,what,PRON,5865838185239622912,16000,qui,PRON,18025162834834030610,16000
20,is,AUX,3411606890003347522,16000,ne,ADV,6065859282030310819,16000
21,never,ADV,10879546028211794123,16000,jamais,ADV,18256579310662257439,16000
22,going,VERB,14242014708739787450,16000,changera,VERB,7055307287864234759,16000
23,to,PART,3791531372978436496,16000,narration,NOUN,17144658304707121027,16000
24,change,VERB,3979101002134440957,16000,la,DET,6804705863737483857,16000
25,about,ADP,942632335873952620,16000,dans,ADP,6959196919681770914,16000
26,storytelling,NOUN,5656311776075120877,16000,Shonda,NOUN,8951083864641971931,19920
27,.,PUNCT,12646065887601541794,16000,.,PUNCT,12646065887601541794,16000
28,Shonda,PROPN,8951083864641971931,19920,Rhimes,ADJ,6884240083495778415,19920
29,Rhimes,PROPN,6884240083495778415,19920,Ce,PRON,10217257574287006157,19920
30,:,PUNCT,11532473245541075862,19920,:,PUNCT,11532473245541075862,19920
31,What,PRON,5931147113347055926,19920,qui,PRON,18025162834834030610,19920
32,'s,AUX,16428057658620181782,19920,ne,ADV,6065859282030310819,19920
33,never,ADV,10879546028211794123,19920,jamais,ADV,18256579310662257439,19920
34,going,VERB,14242014708739787450,19920,changera,VERB,7055307287864234759,19920
35,to,PART,3791531372978436496,19920,que,SCONJ,11474801393294414462,22040
36,change,VERB,3979101002134440957,19920,pense,VERB,12846231688416634999,22040
37,.,PUNCT,12646065887601541794,19920,.,PUNCT,12646065887601541794,19920
38,Obviously,ADV,16111106986158872860,22040,ne,ADV,6065859282030310819,22040
