,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,18330,L',DET,7927797470563099839,18330
1,AlloSphere,PROPN,14347656810798075389,18330,AlloSphere,NOUN,14347656810798075389,18330
2,:,PUNCT,11532473245541075862,18330,.,PUNCT,12646065887601541794,18330
3,it,PRON,10239237003504588839,18330,C',PRON,13529430013742482571,18330
4,'s,AUX,16428057658620181782,18330,est,AUX,14619786160612475726,18330
5,a,DET,11901859001352538922,18330,une,DET,16752500866415647,18330
6,story,NOUN,5345497848075657444,18330,sphère,NOUN,10661413533270391576,18330
7,-,PUNCT,9153284864653046197,18330,en,ADP,14626626061804382878,18330
8,metal,NOUN,12752121960801696330,18330,métal,NOUN,16414376806669588483,18330
9,0,0,0,0,de,ADP,11144093025662894627,18330
10,three,NUM,8241648526530492509,18330,trois,NUM,13725032408782032944,18330
11,sphere,NOUN,6947692649376290325,18330,étages,NOUN,6894563406678801902,18330
12,in,ADP,3002984154512732771,21330,dans,ADP,6959196919681770914,21330
13,an,DET,15099054000809333061,21330,une,DET,16752500866415647,21330
14,echo,NOUN,3713484765634522020,21330,pièce,NOUN,10057596650863592807,21330
15,-,PUNCT,9153284864653046197,21330,sans,ADP,9657006580796694207,21330
16,free,ADJ,17712913731469760764,21330,0,0,0,0
17,chamber,NOUN,11708392158461261928,21330,écho,NOUN,17626162809954134054,21330
18,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
19,Think,VERB,12704440443326352104,23330,Pensez,VERB,784388408031869783,23330
20,of,ADP,886050111519832510,23330,à,ADP,1840659177240090782,23330
21,the,DET,7425985699627899538,23330,l',DET,11055277117081255759,23330
22,AlloSphere,PROPN,14347656810798075389,23330,AlloSphere,NOUN,14347656810798075389,23330
23,as,SCONJ,7437575085468336610,23330,comme,ADP,6699011506843298584,23330
24,a,DET,11901859001352538922,23330,un,DET,12188161997964598936,23330
25,large,ADJ,2751841902330220293,23330,microscope,NOUN,8549550202659230554,23330
26,",",PUNCT,2593208677638477497,23330,0,0,0,0
27,varying,VERB,12642440944741533659,25330,géant,VERB,5835806428275268081,25330
28,0,0,0,0,",",PUNCT,2593208677638477497,25330
29,digital,ADJ,5657105123340720351,25330,digital,X,5657105123340720351,25330
30,microscope,NOUN,8549550202659230554,25330,",",PUNCT,2593208677638477497,25330
31,0,0,0,0,changeant,VERB,7512513201158449208,25330
32,dynamically,ADV,4448429456344527629,25330,dynamiquement,ADV,16841200122623259517,25330
33,0,0,0,0,",",PUNCT,2593208677638477497,25330
34,that,DET,4380130941430378203,28330,0,0,0,0
35,'s,AUX,16428057658620181782,28330,0,0,0,0
36,connected,VERB,12414132254122877891,28330,connecté,VERB,6678459903495535093,28330
37,to,ADP,3791531372978436496,28330,à,ADP,1840659177240090782,28330
38,a,DET,11901859001352538922,28330,un,DET,12188161997964598936,28330
39,supercomputer,NOUN,11104379041768638806,28330,super-ordinateur,NOUN,6150088854857371826,28330
40,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
41,20,NUM,2767521681098075859,30330,20,NUM,2767521681098075859,30330
42,researchers,NOUN,7692331408493112439,30330,chercheurs,NOUN,10976893143868093033,30330
43,can,VERB,6635067063807956629,30330,peuvent,AUX,420109334657540332,30330
44,stand,VERB,16121235759125543490,30330,tenir,VERB,3783678397927420541,30330
45,on,ADP,5640369432778651323,30330,sur,ADP,14175982410302701706,30330
46,a,DET,11901859001352538922,30330,un,DET,12188161997964598936,30330
47,bridge,NOUN,10505406131357236919,30330,pont,NOUN,14439045154467212327,30330
48,suspended,VERB,5928768676473303211,33330,suspendu,VERB,9701235157790169651,33330
49,of,ADP,886050111519832510,33330,à,ADP,1840659177240090782,33330
50,the,DET,7425985699627899538,33330,l',DET,11055277117081255759,33330
51,sphere,NOUN,6947692649376290325,33330,intérieur,NOUN,8139270573768933766,33330
52,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
53,and,CCONJ,2283656566040971221,33330,et,CCONJ,13620178847145827813,33330
54,be,AUX,10382539506755952630,33330,être,AUX,198149567613473063,33330
55,inside,ADV,3410355712981309345,33330,complètement,ADV,17603911577882912725,33330
56,0,0,0,0,immergés,ADJ,8857312881986015346,33330
57,completely,ADV,2718831956170789690,35330,0,0,0,0
58,immersed,VERB,4431414138813009751,35330,0,0,0,0
59,in,ADP,3002984154512732771,35330,dans,ADP,6959196919681770914,35330
60,their,DET,4244585616942201722,35330,leurs,DET,11308315004075968685,35330
61,data,NOUN,6645506661261177361,35330,données,NOUN,1471001329859234630,35330
62,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
63,Imagine,VERB,16405823782022567074,37330,Imaginez,NOUN,1769169142376435964,37330
64,if,SCONJ,12446819118446800910,37330,0,0,0,0
65,a,DET,11901859001352538922,37330,une,DET,16752500866415647,37330
66,team,NOUN,4303356597303500170,37330,équipe,NOUN,8293690354926739665,37330
67,of,ADP,886050111519832510,37330,de,ADP,11144093025662894627,37330
68,physicists,NOUN,12704959460747156221,37330,physiciens,NOUN,9731430964896302684,37330
69,could,VERB,7494117911267222209,39330,pouvant,AUX,8505143825633532876,39330
70,stand,VERB,16121235759125543490,39330,tenir,VERB,3783678397927420541,39330
71,inside,ADV,3410355712981309345,39330,",",PUNCT,2593208677638477497,39330
72,of,ADP,886050111519832510,39330,dans,ADP,6959196919681770914,39330
73,an,DET,15099054000809333061,39330,un,DET,12188161997964598936,39330
74,atom,NOUN,16156294118866854677,39330,atome,NOUN,360629106338376307,39330
75,watch,VERB,2054481287215635300,42330,observer,VERB,18239428902181834209,42330
76,and,CCONJ,2283656566040971221,42330,et,CCONJ,13620178847145827813,42330
77,hear,VERB,16158783587822825203,42330,entendre,VERB,13654453698220083549,42330
78,and,CCONJ,2283656566040971221,42330,le,DET,13361843836202591494,42330
79,electrons,NOUN,4005043705408165069,42330,spin,NOUN,13817848238613325384,42330
80,0,0,0,0,des,DET,6923696665978021163,42330
81,spin,NOUN,13817848238613325384,42330,électrons,NOUN,14874179083363085375,42330
82,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
83,Imagine,VERB,16405823782022567074,44330,Imaginez,NOUN,1769169142376435964,44330
84,if,SCONJ,12446819118446800910,44330,0,0,0,0
85,a,DET,11901859001352538922,44330,un,DET,12188161997964598936,44330
86,group,NOUN,16767868930224892138,44330,groupe,NOUN,10593683794932491354,44330
87,of,ADP,886050111519832510,44330,de,ADP,11144093025662894627,44330
88,sculptors,NOUN,4602810893899463896,44330,sculpteurs,NOUN,15016067923038766339,44330
89,could,VERB,7494117911267222209,48330,à,ADP,1840659177240090782,48330
90,be,AUX,10382539506755952630,48330,l',DET,11055277117081255759,48330
91,inside,ADV,3410355712981309345,48330,intérieur,NOUN,8139270573768933766,48330
92,of,ADP,886050111519832510,48330,d',ADP,18329478872494918915,48330
93,a,DET,11901859001352538922,48330,un,DET,12188161997964598936,48330
94,lattice,NOUN,7370095649857944124,48330,treillis,NOUN,4792983717997784178,48330
95,of,ADP,886050111519832510,48330,d',ADP,18329478872494918915,48330
96,atoms,NOUN,7366702646345449135,48330,atomes,PROPN,1978140648273022179,48330
97,and,CCONJ,2283656566040971221,51330,sculptant,VERB,10919264880245499182,51330
98,sculpt,ADJ,6737538691939937612,51330,0,0,0,0
99,with,ADP,12510949447758279278,51330,avec,ADP,18367549186037839347,51330
100,their,DET,4244585616942201722,51330,leurs,DET,11308315004075968685,51330
101,material,NOUN,8984464104423655975,51330,outils,NOUN,14655103303124882546,51330
102,.,PUNCT,12646065887601541794,51330,.,PUNCT,12646065887601541794,51330
103,Imagine,VERB,16405823782022567074,53330,Imaginez,NOUN,1769169142376435964,53330
104,if,SCONJ,12446819118446800910,53330,0,0,0,0
105,a,DET,11901859001352538922,53330,une,DET,16752500866415647,53330
106,team,NOUN,4303356597303500170,53330,équipe,NOUN,8293690354926739665,53330
107,of,ADP,886050111519832510,53330,de,ADP,11144093025662894627,53330
108,surgeons,NOUN,10222289770390131214,53330,chirurgiens,NOUN,8831012125283396165,53330
109,could,VERB,7494117911267222209,53330,volant,VERB,15364678960794170142,53330
110,fly,VERB,1551516756674911027,53330,0,0,0,0
111,into,ADP,3278561384161438710,55330,dans,ADP,6959196919681770914,55330
