,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12117,Alors,ADV,1284200596455584892,12117
1,this,DET,1995909169258310477,12117,",",PUNCT,2593208677638477497,12117
2,is,AUX,3411606890003347522,12117,voici,VERB,16954810572973842633,12117
3,Anna,PROPN,10846488766732760801,12117,Anna,NOUN,10846488766732760801,12117
4,Hazare,PROPN,14645356346869627173,12117,Hazare,PROPN,14645356346869627173,12117
5,",",PUNCT,2593208677638477497,12117,",",PUNCT,2593208677638477497,12117
6,and,CCONJ,2283656566040971221,15769,Et,CCONJ,1620920187821177431,15769
7,Anna,PROPN,10846488766732760801,15769,Anna,NOUN,10846488766732760801,15769
8,Hazare,PROPN,14645356346869627173,15769,pourrait,AUX,11855723137980050585,15769
9,may,VERB,14378475389916013800,15769,0,0,0,0
10,well,ADV,4525988469032889948,15769,bien,ADV,8265441118321635764,15769
11,be,AUX,10382539506755952630,15769,être,AUX,198149567613473063,15769
12,the,DET,7425985699627899538,15769,la,DET,6804705863737483857,15769
13,most,ADV,11104729984170784471,15769,mondiale,ADJ,14274933984116870919,15769
14,cutting,NOUN,17231158006839479988,15769,référence,NOUN,12085954579213609116,15769
15,-,PUNCT,9153284864653046197,15769,0,0,0,0
16,edge,NOUN,14037223165263168331,15769,0,0,0,0
17,digital,ADJ,5657105123340720351,19677,numérique,ADJ,12872875408283145720,19677
18,activist,NOUN,3598501088451322614,19677,militantisme,NOUN,11652454492068249870,19677
19,in,ADP,3002984154512732771,19677,0,0,0,0
20,the,DET,7425985699627899538,19677,du,DET,17166863280368009634,19677
21,world,NOUN,1703489418272052182,19677,aujourd'hui,NOUN,9478438274351682003,19677
22,today,NOUN,11042482332948150395,19677,0,0,0,0
23,.,PUNCT,12646065887601541794,19677,.,PUNCT,12646065887601541794,19677
24,And,CCONJ,12172435438170721471,22914,Et,CCONJ,1620920187821177431,22859
25,you,PRON,7624161793554793053,22914,vous,PRON,6151699640482831038,22859
26,would,VERB,6992604926141104606,22914,ne,ADV,6065859282030310819,22859
27,n't,PART,2043519015752540944,22914,pouvez,AUX,2163904070605650918,22859
28,know,VERB,7743033266031195906,22914,pas,ADV,162626740300448766,22859
29,it,PRON,10239237003504588839,22914,le,PRON,13361843836202591494,22859
30,by,ADP,16764210730586636600,22914,en,ADP,14626626061804382878,22859
31,looking,VERB,15185124772021413096,22914,savoir,VERB,8377395032146333815,22859
32,at,ADP,11667289587015813222,22914,le,DET,13361843836202591494,22859
33,him,PRON,1739263527992748485,22914,regardant,NOUN,9213822312939193803,22859
34,.,PUNCT,12646065887601541794,22914,.,PUNCT,12646065887601541794,22859
35,Hazare,PROPN,14645356346869627173,24452,Hazare,PROPN,14645356346869627173,24432
36,is,AUX,3411606890003347522,24452,est,AUX,14619786160612475726,24432
37,a,DET,11901859001352538922,24452,un,DET,12188161997964598936,24432
38,77-year,NUM,14597994728969885261,24452,77,NUM,17733480427322841454,24432
39,-,PUNCT,9153284864653046197,24452,0,0,0,0
40,old,ADJ,2483095116303079762,24452,de,ADP,11144093025662894627,24432
41,Indian,ADJ,6876060377871040531,24452,indien,ADJ,453370490469186841,24432
42,anticorruption,NOUN,149719023585362576,24452,ans,NOUN,4232654337548179339,24432
43,and,CCONJ,2283656566040971221,24452,0,0,0,0
44,social,ADJ,7479279373136274171,24452,0,0,0,0
45,justice,NOUN,5976399268149613754,24452,militant,NOUN,3307664261100047157,24432
46,activist,NOUN,3598501088451322614,24452,0,0,0,0
47,.,PUNCT,12646065887601541794,24452,0,0,0,0
48,And,CCONJ,12172435438170721471,30099,l',DET,11055277117081255759,26828
49,in,ADP,3002984154512732771,30099,pour,ADP,4302925298007755726,26828
50,2011,NUM,10787520105894615354,30099,anti,NOUN,2978443278556248726,26828
51,",",PUNCT,2593208677638477497,30099,-,PUNCT,9153284864653046197,26828
52,he,PRON,1655312771067108281,30099,corruption,NOUN,3136648977264238061,26828
53,was,AUX,9921686513378912864,30099,et,CCONJ,13620178847145827813,26828
54,running,VERB,12212083579121184944,30099,.,PUNCT,12646065887601541794,26828
55,a,DET,11901859001352538922,30099,la,DET,6804705863737483857,26828
56,big,ADJ,15511632813958231649,30099,sociale,ADJ,7145551940469148070,26828
57,campaign,NOUN,3724113568749218963,30099,justice,NOUN,5976399268149613754,26828
58,to,PART,3791531372978436496,33690,pour,ADP,4302925298007755726,33690
59,address,VERB,14349763737243715186,33690,traiter,VERB,15832556103445550624,33690
60,everyday,ADJ,12502803309396265471,33690,la,DET,6804705863737483857,33690
61,corruption,NOUN,3136648977264238061,33690,corruption,NOUN,3136648977264238061,33690
62,0,0,0,0,quotidienne,SCONJ,6503243761810633236,33690
63,in,ADP,3002984154512732771,33690,en,ADP,14626626061804382878,33690
64,India,PROPN,13756031414435721121,33690,Inde,PROPN,15510262371912077155,33690
65,",",PUNCT,2593208677638477497,33690,",",PUNCT,2593208677638477497,33690
66,a,DET,11901859001352538922,36650,un,DET,12188161997964598936,36650
67,topic,NOUN,1247157010092237539,36650,sujet,NOUN,16509512374981535802,36650
68,that,DET,4380130941430378203,36650,l',DET,11055277117081255759,36650
69,Indian,ADJ,6876060377871040531,36650,indienne,ADJ,2880233769836923002,36650
70,elites,NOUN,14609660474004523363,36650,élite,NOUN,15545093812087832882,36650
71,love,VERB,3702023516439754181,36650,que,SCONJ,11474801393294414462,36650
72,to,PART,3791531372978436496,36650,aime,PROPN,18239607334179078977,36650
73,ignore,VERB,14417532056691692881,36650,ignorer,VERB,10829211403462582533,36650
74,.,PUNCT,12646065887601541794,36650,.,PUNCT,12646065887601541794,36650
75,So,ADV,3893465145528745987,39521,Donc,ADV,14176422658485151661,39521
76,as,SCONJ,7437575085468336610,39521,dans,ADP,6959196919681770914,39521
77,0,0,0,0,le,DET,13361843836202591494,39521
78,part,NOUN,4485934323942657167,39521,cadre,NOUN,10585743504386595661,39521
79,of,ADP,886050111519832510,39521,de,ADP,11144093025662894627,39521
80,this,DET,1995909169258310477,39521,sa,DET,397185324164439704,39521
81,campaign,NOUN,3724113568749218963,39521,campagne,NOUN,888513119793797409,39521
82,",",PUNCT,2593208677638477497,39521,",",PUNCT,2593208677638477497,39521
83,he,PRON,1655312771067108281,41103,il,PRON,8081183868394845856,41103
84,was,AUX,9921686513378912864,41103,a,AUX,11901859001352538922,41103
85,using,VERB,16421957100465448365,41103,utilisé,VERB,13704480396877019112,41103
86,all,DET,13409319323822384369,41103,toutes,ADJ,8915662839313692968,41103
87,of,ADP,886050111519832510,41103,0,0,0,0
88,the,DET,7425985699627899538,41103,les,DET,5902437463952755554,41103
89,traditional,ADJ,17493157323619955642,41103,traditionnelles,ADJ,4941835093847428857,41103
90,tactics,NOUN,17557084017069677111,41103,méthodes,NOUN,10779941319064743666,41103
91,that,SCONJ,4380130941430378203,43025,qu',SCONJ,13574260379477198189,43025
92,a,DET,11901859001352538922,43025,un,DET,12188161997964598936,43025
93,good,ADJ,5711639017775284443,43025,bon,ADJ,10631477032748906546,43025
94,Gandhian,ADJ,9547542510771011390,43025,organisateur,NOUN,10846155039497455127,43025
95,organizer,NOUN,12273824504463966942,43025,adepte,NOUN,16039791068780006638,43025
96,would,VERB,6992604926141104606,43025,de,ADP,11144093025662894627,43025
97,0,0,0,0,Gandhi,PROPN,13878992159197523641,43025
98,use,VERB,6873750497785110593,43025,utiliserait,VERB,7557969405181892336,43025
99,.,PUNCT,12646065887601541794,43025,.,PUNCT,12646065887601541794,43025
100,So,ADV,3893465145528745987,45241,donc,ADV,12385484051209961954,45241
101,he,PRON,1655312771067108281,45241,Il,PRON,4524258024941853120,45241
102,was,AUX,9921686513378912864,45241,fit,VERB,6388973655490464457,45241
103,on,ADP,5640369432778651323,45241,de,ADP,11144093025662894627,45241
104,a,DET,11901859001352538922,45241,une,DET,16752500866415647,45241
105,hunger,NOUN,9423962958487913230,45241,grève,NOUN,5012241686635191129,45241
106,strike,NOUN,6550969985881060417,45241,faim,NOUN,1891609911598945111,45241
107,",",PUNCT,2593208677638477497,45241,la,DET,6804705863737483857,45241
108,and,CCONJ,2283656566040971221,47297,et,CCONJ,13620178847145827813,47297
109,Hazare,PROPN,14645356346869627173,47297,Hazare,PROPN,14645356346869627173,47297
110,realized,VERB,17174348204811621716,47297,réalisa,PROPN,15137969705524037766,47297
111,through,ADP,18216413589307435838,47297,",",PUNCT,2593208677638477497,47297
112,his,DET,2661093235354845946,47297,0,0,0,0
113,hunger,NOUN,9423962958487913230,47297,0,0,0,0
114,that,DET,4380130941430378203,49822,que,PRON,11474801393294414462,49822
115,actually,ADV,11882120564994168090,49822,peut,AUX,18189483339446925138,49822
116,maybe,ADV,15871822984945374680,49822,-,PUNCT,9153284864653046197,49822
117,0,0,0,0,être,AUX,198149567613473063,49822
118,this,DET,1995909169258310477,49822,cette,DET,13014437646612957149,49822
119,time,NOUN,8885804376230376864,49822,fois,NOUN,25389435430533786,49822
120,",",PUNCT,2593208677638477497,49822,-,PUNCT,9153284864653046197,49822
121,0,0,0,0,ci,PROPN,8576825348456832188,49822
122,0,0,0,0,",",PUNCT,2593208677638477497,49822
123,in,ADP,3002984154512732771,51599,au,NOUN,11216685815786043991,51599
124,the,DET,7425985699627899538,51599,21ème,NUM,13567495380252089926,51599
125,21st,ADJ,2418275451722690169,51599,0,0,0,0
126,century,NOUN,11624174997366784379,51599,siècle,NOUN,10434506333210677470,51599
127,",",PUNCT,2593208677638477497,51599,",",PUNCT,2593208677638477497,51599
128,a,DET,11901859001352538922,53345,une,DET,16752500866415647,53345
129,hunger,NOUN,9423962958487913230,53345,grève,NOUN,5012241686635191129,53345
130,0,0,0,0,de,ADP,11144093025662894627,53345
131,n't,PART,2043519015752540944,53345,la,DET,6804705863737483857,53345
132,strike,NOUN,6550969985881060417,53345,faim,NOUN,1891609911598945111,53345
133,be,AUX,10382539506755952630,53345,ne,ADV,6065859282030310819,53345
134,would,VERB,6992604926141104606,53345,serait,VERB,16158805460627241932,53345
135,0,0,0,0,pas,ADV,162626740300448766,53345
136,enough,ADJ,5083403373732563023,53345,suffisante,ADJ,8290207670724763038,53345
137,.,PUNCT,12646065887601541794,53345,.,PUNCT,12646065887601541794,53345
138,So,ADV,3893465145528745987,54834,Donc,ADV,14176422658485151661,54834
139,he,PRON,1655312771067108281,54834,il,PRON,8081183868394845856,54834
140,started,VERB,17976686883172633439,54834,commença,VERB,4727056255213417805,54834
141,around,ADV,3194226484742107227,54834,à,ADP,1840659177240090782,54834
142,playing,VERB,13803694918078379268,54834,jouer,VERB,12920484409151584282,54834
143,with,ADP,12510949447758279278,54834,de,ADP,11144093025662894627,54834
144,0,0,0,0,l',DET,11055277117081255759,54834
145,activism,NOUN,2613305377346906633,54834,activisme,NOUN,10545754002913802656,54834
146,mobile,ADJ,13895322422246515550,54834,téléphonique,ADJ,6318464232116899093,54834
147,.,PUNCT,12646065887601541794,54834,.,PUNCT,12646065887601541794,54834
148,So,ADV,3893465145528745987,59126,première,ADJ,17888992579011702209,59126
149,the,DET,7425985699627899538,59126,La,DET,6239908149323985340,59126
150,first,ADJ,11860158879560853892,59126,aux,ADJ,405,59126
151,thing,NOUN,2473243759842082748,59126,chose,NOUN,16094856241113769018,59126
152,he,PRON,1655312771067108281,59126,il,PRON,8081183868394845856,59126
153,did,AUX,13583488448875926965,59126,fit,VERB,6388973655490464457,59126
154,is,AUX,3411606890003347522,59126,fut,AUX,12345792875751100661,59126
155,he,PRON,1655312771067108281,59126,qu',PRON,13574260379477198189,59126
156,said,VERB,17573686707662795042,59126,dire,VERB,14258168727630584276,59126
157,to,ADP,3791531372978436496,59126,de,ADP,11144093025662894627,59126
158,people,NOUN,7593739049417968140,59126,gens,NOUN,529915263140659624,59126
159,",",PUNCT,2593208677638477497,59126,:,PUNCT,11532473245541075862,59126
160,"""",PUNCT,15884554869126768810,61013,«,PUNCT,1373379536816847062,61013
161,Okay,INTJ,5803190078813294389,61013,Ok,NOUN,6267662999465156951,61013
162,",",PUNCT,2593208677638477497,61013,",",PUNCT,2593208677638477497,61013
163,why,ADV,16315412628806490806,61013,pourquoi,ADV,10296499511166091654,61013
164,do,AUX,2158845516055552166,61013,vous,PRON,6151699640482831038,61013
165,n't,PART,2043519015752540944,61013,ne,ADV,6065859282030310819,61013
166,you,PRON,7624161793554793053,61013,m',PRON,9871122146191930138,61013
167,send,VERB,6965176418496841198,61013,enverriez,VERB,778640373028357610,61013
168,me,PRON,18197037023634208128,61013,pas,ADV,162626740300448766,61013
169,a,DET,11901859001352538922,63084,un,DET,12188161997964598936,63084
170,text,NOUN,15099781594404091470,63084,SMS,NOUN,17566904554659380128,63084
