,en,en,en,en,es,es,es,es
64,class,NOUN,19.804203033447266,36658,la,DET,34.098873138427734,39260
65,worrier,NOUN,18.1792049407959,36658,universidad,PROPN,32.8131217956543,39260
66,.,PUNCT,23.05322265625,36658,",",PUNCT,29.621891021728516,39260
67,0,0,0.0,0,Marie,PROPN,35.96133041381836,39260
68,-,PUNCT,22.458730697631836,36658,",",PUNCT,30.91520118713379,39260
69,One,NUM,22.032190322875977,39792,me,PRON,33.04050827026367,42260
70,of,ADP,24.547691345214844,39792,dijo,VERB,36.375328063964844,42260
71,in,ADP,18.239675521850586,39792,:,PUNCT,33.612545013427734,42260
72,girlfriends,NOUN,17.784109115600586,39792,"""",PUNCT,30.317808151245117,42260
73,Marie,PROPN,21.449905395507812,39792,Kim,PROPN,33.10898208618164,42260
74,",",PUNCT,21.68279266357422,39792,",",PUNCT,27.5473690032959,42260
75,school,NOUN,21.05583381652832,39792,ya,ADV,36.53154754638672,42260
76,graduate,NOUN,18.752965927124023,39792,sé,VERB,32.71212387084961,42260
77,my,DET,21.99943733215332,39792,lo,DET,33.524009704589844,42260
78,0,0,0.0,0,que,PRON,33.322418212890625,42260
79,0,0,0.0,0,pasa,VERB,37.452693939208984,42260
80,",",PUNCT,21.915729522705078,39792,"""",PUNCT,32.373634338378906,42260
81,0,0,0.0,0,.,PUNCT,33.3801155090332,42260
82,said,VERB,20.426006317138672,42360,No,ADV,32.766204833984375,44260
83,",",PUNCT,22.008264541625977,42360,"""",PUNCT,31.887815475463867,44260
84,"""",PUNCT,20.340408325195312,42360,eres,AUX,32.181236267089844,44260
85,Kim,PROPN,20.25570297241211,42360,más,ADV,37.013671875,44260
86,",",PUNCT,23.50339126586914,42360,neurótica,ADJ,34.868682861328125,44260
87,I,PRON,24.287120819091797,42360,que,SCONJ,31.14348030090332,44260
88,figured,VERB,26.267179489135742,42360,los,DET,30.21025848388672,44260
89,it,PRON,22.840871810913086,42360,demás,PRON,33.538631439208984,44260
90,out,ADP,23.12880516052246,42360,0,0,0.0,0
91,.,PUNCT,22.30181312561035,42360,",",PUNCT,29.44892692565918,44260
92,It,PRON,23.152313232421875,45129,simplemente,ADV,35.45705032348633,47260
93,'s,AUX,23.29417610168457,45129,eres,AUX,31.535247802734375,47260
94,not,PART,21.964038848876953,45129,",",PUNCT,30.99009132385254,47260
95,that,SCONJ,19.889522552490234,45129,0,0,0.0,0
96,you,PRON,23.608827590942383,45129,0,0,0.0,0
97,'re,AUX,20.88467025756836,45129,0,0,0.0,0
98,more,ADV,22.75719451904297,45129,más,ADV,36.1095085144043,47260
99,neurotic,ADJ,22.33669662475586,45129,honesta,ADJ,35.73312759399414,47260
100,than,SCONJ,22.033554077148438,45129,0,0,0.0,0
101,everyone,PRON,19.858707427978516,45129,0,0,0.0,0
102,else,ADV,25.23187828063965,45129,0,0,0.0,0
103,;,PUNCT,17.89521026611328,45129,0,0,0.0,0
104,just,ADV,23.803627014160156,47960,acerca,ADV,33.99724578857422,49260
105,it,PRON,23.340097427368164,47960,de,ADP,31.2319278717041,49260
106,'s,AUX,22.272857666015625,47960,lo,DET,30.738344192504883,49260
107,honest,ADJ,22.888673782348633,47960,neurótica,ADJ,32.073814392089844,49260
108,you,PRON,23.950931549072266,47960,que,PRON,33.05595397949219,49260
109,'re,AUX,21.145776748657227,47960,eres,AUX,33.127479553222656,49260
110,more,ADV,22.81257438659668,47960,"""",PUNCT,30.47711753845215,49260
111,0,0,0.0,0,.,PUNCT,33.38600158691406,49260
112,how,ADV,22.661026000976562,47960,Así,ADV,35.248844146728516,51260
113,that,SCONJ,20.599328994750977,47960,que,SCONJ,29.631994247436523,51260
114,.,PUNCT,19.61566734313965,47960,",",PUNCT,32.172237396240234,51260
115,about,ADP,22.075429916381836,47960,con,ADP,33.35118103027344,51260
116,are,AUX,23.797670364379883,47960,intención,NOUN,30.893796920776367,51260
117,neurotic,ADJ,20.215816497802734,47960,de,ADP,29.999147415161133,51260
118,0,0,0.0,0,admitirlo,VERB,34.27908706665039,51260
119,you,PRON,23.174705505371094,47960,todo,PRON,32.34098815917969,51260
120,"""",PUNCT,21.491098403930664,47960,",",PUNCT,29.606691360473633,51260
121,So,ADV,20.630966186523438,51481,he,AUX,35.021751403808594,53260
122,in,ADP,19.461145401000977,51481,traído,VERB,33.66714096069336,53260
123,the,DET,22.930395126342773,51481,algunas,DET,36.193416595458984,53260
124,spirit,NOUN,19.548830032348633,51481,fotos,NOUN,36.524166107177734,53260
125,of,ADP,24.05777359008789,51481,para,ADP,35.83683395385742,53260
126,full,ADJ,19.8326416015625,51481,compartir,VERB,35.70855712890625,53260
127,disclosure,NOUN,19.160686492919922,51481,0,0,0.0,0
128,",",PUNCT,21.671785354614258,51481,.,PUNCT,33.13695526123047,53260
129,I,PRON,23.84647560119629,54519,¡,PUNCT,32.471675872802734,56260
130,brought,VERB,25.33711814880371,54519,Ohhh,INTJ,30.735736846923828,56260
131,some,DET,23.747146606445312,54519,0,0,0.0,0
132,pictures,NOUN,20.439350128173828,54519,0,0,0.0,0
133,to,PART,21.846515655517578,54519,0,0,0.0,0
134,share,VERB,24.361316680908203,54519,0,0,0.0,0
135,.,PUNCT,21.796947479248047,54519,!,PUNCT,30.265798568725586,56260
136,Awwww,PROPN,20.530275344848633,57152,Sólo,ADV,33.16850280761719,58260
137,0,0,0.0,0,diré,VERB,34.97414016723633,58260
138,.,PUNCT,19.453548431396484,57152,:,PUNCT,30.815876007080078,58260
139,0,0,0.0,0,es,AUX,35.76972198486328,58260
140,0,0,0.0,0,julio,NOUN,34.01325988769531,58260
141,0,0,0.0,0,.,PUNCT,31.94326400756836,58260
142,I,PRON,25.058170318603516,59409,0,0,0.0,0
143,'ll,VERB,23.28682518005371,59409,0,0,0.0,0
144,just,ADV,26.5061092376709,59409,0,0,0.0,0
145,say,VERB,20.760822296142578,59409,0,0,0.0,0
146,:,PUNCT,21.784482955932617,59409,),PUNCT,32.331058502197266,61260
147,July,PROPN,21.49529457092285,59409,Risas,PROPN,34.865478515625,61260
148,.,PUNCT,18.543041229248047,59409,(,PUNCT,28.748825073242188,61260
149,(,PUNCT,19.138301849365234,61960,0,0,0.0,0
150,Laughter,PROPN,20.165264129638672,61960,Cierrrrre,PROPN,31.972721099853516,66260
151,),PUNCT,20.96363067626953,61960,0,0,0.0,0
152,0,0,0.0,0,de,ADP,30.97308921813965,68260
153,Zip,NOUN,19.60467529296875,66960,seguridad,NOUN,31.538625717163086,68260
154,!,PUNCT,20.997100830078125,66960,.,PUNCT,33.975772857666016,68260
155,(,PUNCT,19.138301849365234,70749,Flotadores,NOUN,32.7531852722168,72260
156,Laughter,PROPN,20.165264129638672,70749,0,0,0.0,0
157,),PUNCT,20.96363067626953,70749,...,PUNCT,29.46894645690918,72260
158,0,0,0.0,0,para,ADP,34.29361343383789,74260
159,0,0,0.0,0,"2,5",NUM,34.798187255859375,74260
160,wings,NOUN,21.724016189575195,72436,cm,NOUN,30.019283294677734,74260
161,0,0,0.0,0,de,ADP,32.683475494384766,74260
162,Water,NOUN,20.712120056152344,72436,agua,NOUN,29.240541458129883,74260
163,--,PUNCT,20.071535110473633,72436,.,PUNCT,33.84477233886719,74260
164,0,0,0.0,0,Y,CONJ,33.349327087402344,77260
165,inch,NOUN,20.74687385559082,74352,finalmente,ADV,35.5144157409668,77260
166,.,PUNCT,22.127941131591797,74352,",",PUNCT,29.95359992980957,77260
167,0,0,0.0,0,vestido,ADJ,33.50209045410156,77260
168,of,ADP,23.483989715576172,74352,para,ADP,33.01822280883789,77260
169,an,DET,22.11406135559082,74352,la,DET,31.59970474243164,77260
170,water,NOUN,17.990243911743164,74352,ocasión,NOUN,30.590272903442383,77260
171,0,0,0.0,0,",",PUNCT,29.3963565826416,77260
172,And,CCONJ,21.12372398376465,77729,para,ADP,34.11469268798828,79260
173,all,DET,18.373523712158203,77729,un,DET,35.107242584228516,79260
174,then,ADV,20.73922348022461,77729,viaje,NOUN,30.103559494018555,79260
175,finally,ADV,20.681652069091797,77729,de,ADP,31.866533279418945,79260
176,0,0,0.0,0,90,NUM,32.4327278137207,79260
177,suited,VERB,19.666404724121094,77729,min,PROPN,30.29901123046875,79260
178,",",PUNCT,19.942684173583984,77729,.,PUNCT,31.649118423461914,79260
179,up,ADP,20.918874740600586,77729,a,ADP,32.577735900878906,79260
180,0,0,0.0,0,Copper,PROPN,35.70290756225586,79260
181,0,0,0.0,0,Mountain,PROPN,35.038673400878906,79260
182,",",PUNCT,20.990570068359375,77729,.,PUNCT,32.81521987915039,79260
183,for,ADP,20.255260467529297,79747,Así,ADV,35.36322021484375,82260
184,0,0,0.0,0,que,SCONJ,30.296524047851562,82260
185,90-minute,NUM,21.848073959350586,79747,podrán,AUX,31.80119514465332,82260
186,Copper,PROPN,21.536815643310547,79747,hacerse,VERB,32.39496994018555,82260
187,the,DET,20.42125701904297,79747,una,DET,33.87222671508789,82260
188,drive,NOUN,22.386404037475586,79747,idea,NOUN,31.48479652404785,82260
189,to,ADP,19.45346450805664,79747,de,ADP,30.76939582824707,82260
190,Mountain,PROPN,21.593605041503906,79747,esto,PRON,30.94083595275879,82260
191,.,PUNCT,20.851398468017578,79747,.,PUNCT,33.615116119384766,82260
192,So,ADV,19.66215705871582,82539,0,0,0.0,0
193,you,PRON,23.488239288330078,82539,0,0,0.0,0
194,can,VERB,23.413612365722656,82539,",",PUNCT,30.348804473876953,86260
195,get,AUX,25.150117874145508,82539,Vander,PROPN,33.055294036865234,86260
196,kind,ADV,21.68995475769043,82539,0,0,0.0,0
197,of,ADV,22.699039459228516,82539,0,0,0.0,0
198,a,DET,19.71550178527832,82539,Mi,DET,33.425743103027344,86260
199,feel,NOUN,21.053958892822266,82539,bebé,NOUN,31.735065460205078,86260
200,for,ADP,22.646486282348633,82539,0,0,0.0,0
201,this,DET,21.24464225769043,82539,0,0,0.0,0
202,.,PUNCT,21.877771377563477,82539,",",PUNCT,31.084787368774414,86260
203,So,ADV,19.780221939086914,86515,ahora,ADV,34.611488342285156,88260
204,my,DET,22.355464935302734,86515,tiene,VERB,37.03728485107422,88260
205,baby,NOUN,20.653156280517578,86515,años,NOUN,35.85703659057617,88260
206,",",PUNCT,19.807682037353516,86515,",",PUNCT,30.916837692260742,88260
207,Vander,PROPN,21.02729034423828,86515,0,0,0.0,0
208,",",PUNCT,21.230371475219727,86515,0,0,0.0,0
209,is,AUX,22.912986755371094,86515,0,0,0.0,0
210,eight,NUM,21.472503662109375,86515,ocho,NUM,35.851539611816406,88260
211,years,NOUN,22.531295776367188,86515,0,0,0.0,0
212,old,ADJ,21.621984481811523,86515,0,0,0.0,0
213,now,ADV,23.67911148071289,86515,0,0,0.0,0
214,.,PUNCT,21.46356201171875,86515,0,0,0.0,0
215,And,CCONJ,21.549732208251953,89983,y,CONJ,33.4422492980957,90260
216,",",PUNCT,18.268869400024414,89983,a,ADP,31.738361358642578,90260
217,despite,SCONJ,19.61731719970703,89983,pesar,NOUN,31.62357521057129,90260
218,with,ADP,23.556093215942383,89983,de,ADP,32.2263069152832,90260
219,being,AUX,23.708620071411133,89983,haber,AUX,36.997474670410156,90260
220,0,0,0.0,0,sido,AUX,36.19526290893555,90260
221,cursed,VERB,20.61575698852539,89983,maldecido,VERB,35.448883056640625,90260
222,athletic,ADJ,19.205799102783203,89983,con,ADP,34.21589660644531,92260
223,my,DET,21.797605514526367,89983,mi,DET,34.200130462646484,92260
224,inability,NOUN,20.54249382019043,89983,incapacidad,NOUN,29.57491111755371,92260
225,0,0,0.0,0,para,ADP,34.20177459716797,92260
226,0,0,0.0,0,el,DET,32.1852912902832,92260
227,0,0,0.0,0,deporte,NOUN,29.507869720458984,92260
228,",",PUNCT,21.78391456604004,89983,",",PUNCT,29.244190216064453,92260
229,0,0,0.0,0,juega,VERB,30.920928955078125,94260
230,0,0,0.0,0,al,ADP,35.28946304321289,94260
231,0,0,0.0,0,fútbol,NOUN,31.071592330932617,94260
232,0,0,0.0,0,.,PUNCT,31.90468406677246,94260
233,He,PRON,22.500530242919922,96221,Le,PRON,31.56571388244629,96260
234,'s,AUX,23.115005493164062,96221,interesa,VERB,34.839111328125,96260
235,interested,ADJ,22.18361473083496,96221,0,0,0.0,0
236,in,ADP,21.826656341552734,96221,al,ADP,35.88873291015625,96260
237,playing,VERB,23.19769859313965,96221,jugar,VERB,35.596168518066406,96260
238,football,NOUN,20.05235481262207,96221,fútbol,NOUN,31.63650894165039,96260
239,.,PUNCT,21.294713973999023,96221,.,PUNCT,31.88277816772461,96260
240,He,PRON,24.337234497070312,98222,Quiere,VERB,35.84843063354492,98259
241,wants,VERB,24.5661563873291,98222,aprender,VERB,35.22711181640625,98259
242,to,PART,23.348642349243164,98222,a,ADP,34.290958404541016,98259
243,learn,VERB,24.430561065673828,98222,montar,VERB,36.39958953857422,98259
244,how,ADV,21.953094482421875,98222,en,ADP,33.38750457763672,98259
245,to,PART,22.583890914916992,98222,monociclo,NOUN,31.59257698059082,98259
246,ride,VERB,25.68946075439453,98222,.,PUNCT,32.615928649902344,98259
247,.,PUNCT,21.613563537597656,98222,¿,PUNCT,30.74521827697754,100260
248,a,DET,21.79552459716797,98222,Por,ADP,33.37572479248047,100260
249,0,0,0.0,0,qué,PRON,33.13761901855469,100260
250,0,0,0.0,0,me,PRON,31.683757781982422,100260
251,unicycle,NOUN,20.55503273010254,98222,preocupo,NOUN,33.279144287109375,100260
252,0,0,0.0,0,?,PUNCT,31.19682502746582,100260
253,So,ADV,18.61322784423828,100507,Porque,SCONJ,34.45173263549805,102260
254,why,ADV,22.026174545288086,100507,es,AUX,32.84288787841797,102260
255,would,VERB,25.2359561920166,100507,lo,DET,34.24809646606445,102260
256,I,PRON,24.246625900268555,100507,que,PRON,31.885700225830078,102260
257,worry,VERB,23.961809158325195,100507,hago,VERB,32.54713439941406,102260
258,?,PUNCT,20.544540405273438,100507,.,PUNCT,32.22806167602539,102260
259,0,0,0.0,0,Es,AUX,32.034183502197266,102260
260,0,0,0.0,0,lo,DET,34.55486297607422,102260
261,0,0,0.0,0,que,PRON,32.22257995605469,102260
262,0,0,0.0,0,enseño,VERB,32.79902267456055,102260
263,0,0,0.0,0,.,PUNCT,32.76848602294922,102260
264,Because,SCONJ,21.452987670898438,102730,0,0,0.0,0
265,this,DET,26.345537185668945,102730,lo,DET,34.3575553894043,105260
266,is,AUX,24.202421188354492,102730,Es,AUX,33.66456985473633,105260
267,what,PRON,21.267425537109375,102730,estudio,VERB,32.99382781982422,105260
268,I,PRON,25.67011070251465,102730,que,PRON,32.43645095825195,105260
269,do,AUX,22.720558166503906,102730,Es,AUX,30.122879028320312,105260
270,.,PUNCT,19.806655883789062,102730,.,PUNCT,30.041820526123047,105260
271,This,DET,23.748010635375977,102730,lo,DET,33.49254608154297,105260
272,is,AUX,24.390005111694336,102730,a,ADP,30.277170181274414,105260
273,what,PRON,20.820755004882812,102730,me,PRON,31.974510192871094,105260
274,I,PRON,25.401966094970703,102730,que,PRON,33.342689514160156,105260
275,teach,VERB,24.099843978881836,102730,dedico,VERB,34.62371826171875,105260
276,.,PUNCT,21.397985458374023,102730,.,PUNCT,33.45623779296875,105260
277,It,PRON,22.537893295288086,105731,Los,DET,34.47587585449219,107259
278,'s,AUX,22.76456069946289,105731,niños,NOUN,36.50313186645508,107259
279,what,PRON,22.923694610595703,105731,cada,DET,33.554893493652344,107259
280,I,PRON,24.220600128173828,105731,conmociones,NOUN,33.12720489501953,107259
281,study,VERB,22.05634880065918,105731,sufren,VERB,35.9713020324707,107259
282,.,PUNCT,18.780410766601562,105731,.,PUNCT,31.37618637084961,107259
283,It,PRON,23.371755599975586,105731,año,NOUN,34.60759353637695,107259
284,'s,AUX,22.79314422607422,105731,0,0,0.0,0
285,what,PRON,23.263179779052734,105731,0,0,0.0,0
286,I,PRON,25.215843200683594,105731,0,0,0.0,0
287,treat,VERB,24.623342514038086,105731,0,0,0.0,0
288,.,PUNCT,21.280254364013672,105731,0,0,0.0,0
289,And,CCONJ,19.85965919494629,107827,Más,ADV,34.83778381347656,111260
290,I,PRON,25.630657196044922,107827,las,PRON,30.9597225189209,111260
291,know,VERB,23.297687530517578,107827,4,NUM,36.667686462402344,111260
292,that,SCONJ,21.055164337158203,107827,de,ADP,30.567485809326172,111260
293,kids,NOUN,22.751440048217773,107827,millones,NOUN,36.131893157958984,111260
294,get,VERB,22.53046989440918,107827,de,ADP,32.48529815673828,111260
295,concussed,VERB,20.091564178466797,107827,sufren,VERB,34.45304870605469,111260
296,every,DET,24.447282791137695,107827,0,0,0.0,0
297,year,NOUN,20.32943344116211,107827,personas,NOUN,34.291011810302734,111260
298,.,PUNCT,22.7852783203125,107827,",",PUNCT,29.576034545898438,111260
299,In,ADP,21.453536987304688,111943,de,ADP,32.159996032714844,114260
300,fact,NOUN,20.827281951904297,111943,datos,NOUN,36.24303436279297,114260
301,",",PUNCT,21.155241012573242,111943,y,CONJ,33.81739044189453,114260
302,more,ADJ,18.30611801147461,111943,menores,ADJ,36.76716995239258,114260
303,than,SCONJ,23.729013442993164,111943,son,AUX,35.62657165527344,114260
304,four,NUM,22.789613723754883,111943,de,ADP,32.563690185546875,114260
305,million,NUM,21.865266799926758,111943,14,NUM,35.35350036621094,114260
306,people,NOUN,21.282995223999023,111943,años,NOUN,35.345367431640625,114260
307,sustain,VERB,20.662464141845703,111943,0,0,0.0,0
308,a,DET,22.862504959106445,111943,estos,DET,33.108421325683594,114260
309,concussion,NOUN,20.612911224365234,111943,0,0,0.0,0
310,every,DET,22.55375862121582,111943,0,0,0.0,0
311,year,NOUN,20.447275161743164,111943,0,0,0.0,0
312,",",PUNCT,21.512304306030273,111943,0,0,0.0,0
313,and,CCONJ,20.16531753540039,115365,atendidos,ADJ,33.348533630371094,117259
314,these,DET,22.236127853393555,115365,0,0,0.0,0
315,data,NOUN,22.050363540649414,115365,urgencias,NOUN,36.02473449707031,117259
316,are,AUX,25.05601692199707,115365,.,PUNCT,31.555768966674805,117259
317,just,ADV,22.27091407775879,115365,0,0,0.0,0
318,among,ADP,22.45848846435547,115365,en,ADP,33.65214157104492,117259
319,kids,NOUN,21.85157585144043,115365,0,0,0.0,0
320,under,ADP,22.819543838500977,115365,0,0,0.0,0
321,14,NUM,21.71872329711914,115365,0,0,0.0,0
322,And,CCONJ,20.07255744934082,120246,Cuando,SCONJ,33.7939567565918,120260
323,so,ADV,18.83910369873047,120246,los,DET,36.634334564208984,120260
324,kids,NOUN,22.646230697631836,120246,niños,NOUN,36.46078872680664,120260
325,when,ADV,23.523008346557617,120246,sufren,VERB,36.02349853515625,120260
326,a,DET,23.757526397705078,120246,una,DET,35.79679870605469,120260
327,concussion,NOUN,19.089033126831055,120246,conmoción,NOUN,31.620044708251953,120260
328,",",PUNCT,21.534408569335938,120246,",",PUNCT,30.18902587890625,120260
329,sustain,VERB,23.026168823242188,120246,decimos,VERB,34.805152893066406,122260
330,0,0,0.0,0,que,SCONJ,31.642309188842773,122260
331,0,0,0.0,0,tuvieron,VERB,35.367149353027344,122260
332,0,0,0.0,0,una,DET,33.91520690917969,122260
333,0,0,0.0,0,"""",PUNCT,33.606201171875,122260
334,0,0,0.0,0,leve,ADJ,33.42176818847656,122260
335,0,0,0.0,0,conmoción,NOUN,31.211286544799805,122260
336,0,0,0.0,0,"""",PUNCT,32.802730560302734,122260
337,0,0,0.0,0,",",PUNCT,30.812952041625977,122260
338,we,PRON,24.73420524597168,122960,pero,CONJ,33.45996856689453,125260
339,talk,VERB,24.084278106689453,122960,",",PUNCT,29.41130828857422,125260
340,about,ADP,21.619159698486328,122960,de,ADP,32.73884963989258,125260
341,them,PRON,23.818471908569336,122960,qué,PRON,33.61109161376953,125260
342,getting,VERB,23.997953414916992,122960,¿,PUNCT,29.44819450378418,125260
343,dinged,ADJ,22.685415267944336,122960,estamos,AUX,35.97340774536133,125260
344,or,CCONJ,22.76246452331543,122960,0,0,0.0,0
345,getting,VERB,24.38709831237793,122960,hablando,VERB,35.842071533203125,125260
346,their,DET,22.628192901611328,122960,realmente,ADV,36.103397369384766,125260
347,bell,NOUN,20.44228172302246,122960,0,0,0.0,0
348,rung,NOUN,21.46242904663086,122960,0,0,0.0,0
349,",",PUNCT,21.076297760009766,122960,?,PUNCT,33.96345138549805,125260
350,but,CCONJ,21.973037719726562,125960,Echemos,VERB,32.768062591552734,128259
351,what,PRON,21.862382888793945,125960,un,DET,35.70902633666992,128259
352,is,AUX,21.221935272216797,125960,vistazo,NOUN,32.075401306152344,128259
353,it,PRON,21.36189079284668,125960,.,PUNCT,31.56052589416504,128259
354,that,SCONJ,21.80001449584961,125960,0,0,0.0,0
355,we,PRON,24.556644439697266,125960,0,0,0.0,0
356,'re,AUX,22.882646560668945,125960,0,0,0.0,0
357,really,ADV,24.98184585571289,125960,0,0,0.0,0
358,talking,VERB,24.01947593688965,125960,0,0,0.0,0
359,about,ADP,20.40740394592285,125960,0,0,0.0,0
360,?,PUNCT,21.99445152282715,125960,0,0,0.0,0
361,0,0,0.0,0,Correcto,ADJ,30.926729202270508,133260
362,[,PUNCT,21.045001983642578,131114,.,PUNCT,31.664628982543945,133260
363,],PUNCT,24.227737426757812,131114,"""",PUNCT,29.849733352661133,133260
364,Force,PROPN,20.636274337768555,131114,Starsky,PROPN,30.234817504882812,133260
365,0,0,0.0,0,y,CONJ,33.426578521728516,133260
366,Concussive,PROPN,21.133268356323242,131114,Hutch,PROPN,36.230735778808594,133260
367,0,0,0.0,0,"""",PUNCT,31.155580520629883,133260
368,0,0,0.0,0,",",PUNCT,30.072355270385742,133260
369,0,0,0.0,0,sin,ADP,34.11933517456055,133260
370,0,0,0.0,0,duda,NOUN,32.62297439575195,133260
371,0,0,0.0,0,.,PUNCT,32.07209396362305,133260
372,0,0,0.0,0,Sí,ADV,35.171905517578125,133260
373,0,0,0.0,0,.,PUNCT,32.629547119140625,133260
374,"""",PUNCT,18.842853546142578,134313,Un,DET,34.55686569213867,136260
375,Starsky,PROPN,18.94622802734375,134313,accidente,NOUN,29.875816345214844,136260
376,and,CCONJ,20.433069229125977,134313,de,ADP,30.220075607299805,136260
377,Hutch,PROPN,18.849687576293945,134313,coche,NOUN,32.50864028930664,136260
378,"""",PUNCT,20.32797622680664,134313,.,PUNCT,33.77178192138672,136260
379,?,PUNCT,19.501867294311523,134313,0,0,0.0,0
380,Arguably,ADV,21.510379791259766,134313,0,0,0.0,0
381,",",PUNCT,21.014568328857422,134313,0,0,0.0,0
382,yes,INTJ,20.485139846801758,134313,0,0,0.0,0
383,.,PUNCT,20.524126052856445,134313,0,0,0.0,0
384,So,ADV,20.082670211791992,137882,A,ADP,33.67266845703125,138260
385,0,0,0.0,0,64,NUM,34.451805114746094,138260
386,car,NOUN,19.063800811767578,137882,km,NOUN,32.47653579711914,138260
387,",",PUNCT,18.15977668762207,137882,/,PUNCT,31.413951873779297,138260
