,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12833,Je,PRON,2628248770713310789,12833
1,am,AUX,959164148857638496,12833,suis,AUX,9227762830378992001,12833
2,a,DET,11901859001352538922,12833,organisatrice,PROPN,9292299629112719622,12833
3,labor,NOUN,2036527799643753442,12833,syndicale,ADJ,1265148018216585527,12833
4,organizer,NOUN,12273824504463966942,12833,0,0,0,0
5,",",PUNCT,2593208677638477497,12833,0,0,0,0
6,and,CCONJ,2283656566040971221,15032,et,CCONJ,13620178847145827813,15032
7,in,ADP,3002984154512732771,15032,en,ADP,14626626061804382878,15032
8,2013,NUM,10836075798788310060,15032,2013,NUM,10836075798788310060,15032
9,",",PUNCT,2593208677638477497,15032,",",PUNCT,2593208677638477497,15032
10,I,PRON,4690420944186131903,15032,j',PRON,7275302914444174311,15032
11,0,0,0,0,ai,AUX,4489555979637837711,15032
12,cofounded,VERB,9009324480744505974,15032,co-fondé,VERB,14146303602980212673,15032
13,an,DET,15099054000809333061,15032,une,DET,16752500866415647,15032
14,organization,NOUN,15435089905045195647,15032,institution,NOUN,3357835598345303973,15032
15,called,VERB,3125235652374451650,15032,nommée,VERB,14701576151828311420,15032
16,coworker.org,PROPN,3550333969743946299,15032,coworker.org,PROPN,3550333969743946299,15032
17,0,0,0,0,qui,PRON,18025162834834030610,19855
18,uses,VERB,15169213402950300534,19855,utilise,VERB,11232671211387168695,19855
19,that,DET,4380130941430378203,19855,la,DET,6804705863737483857,19855
20,technology,NOUN,1740049878576065363,19855,technologie,NOUN,12106613646718136007,19855
21,to,PART,3791531372978436496,19855,pour,ADP,4302925298007755726,19855
22,help,VERB,17461235395181654430,19855,aider,VERB,15169320607583133746,19855
23,0,0,0,0,les,DET,5902437463952755554,19855
24,people,NOUN,7593739049417968140,19855,gens,NOUN,529915263140659624,19855
25,with,ADP,12510949447758279278,19855,à,ADP,1840659177240090782,19855
26,0,0,0,0,s',PRON,13057294305572976255,19855
27,join,VERB,16238441731120403936,19855,associer,VERB,2336269028993757335,19855
28,0,0,0,0,à,ADP,1840659177240090782,19855
29,0,0,0,0,des,DET,6923696665978021163,19855
30,coworkers,NOUN,152881103730389348,19855,collègues,NOUN,10912749537224042294,19855
31,for,ADP,16037325823156266367,24128,pour,ADP,4302925298007755726,24128
32,organize,VERB,5723289482389263840,24128,organiser,VERB,10448501415852379298,24128
33,and,CCONJ,2283656566040971221,24128,des,DET,6923696665978021163,24128
34,improvements,NOUN,7056286677739761400,24128,améliorations,NOUN,2058068869751355996,24128
35,in,ADP,3002984154512732771,24128,de,ADP,11144093025662894627,24128
36,the,DET,7425985699627899538,24128,leur,DET,9043354729336809481,24128
