,0,1,2,3,4,5,6,7
0,Desde,ADP,5580578447996358928,12904,Depuis,ADP,9794724394624720893,12904
1,1997,NOUN,13975809351740152553,12904,1997,NUM,13975809351740152553,12904
2,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
3,los,DET,7307884290799599686,12904,des,DET,6923696665978021163,12904
4,investigadores,NOUN,18364515335588129803,12904,chercheurs,NOUN,10976893143868093033,12904
5,de,ADP,11144093025662894627,12904,de,ADP,11144093025662894627,12904
6,la,DET,6804705863737483857,12904,l',DET,11055277117081255759,12904
7,Universidad,PROPN,2282166808467490252,12904,Université,NOUN,11945574858373740282,12904
8,de,ADP,11144093025662894627,12904,du,DET,17166863280368009634,12904
9,Sussex,PROPN,7838927250048355698,12904,Sussex,NOUN,7838927250048355698,12904
10,en,ADP,14626626061804382878,17810,ont,AUX,4980175405888007940,17810
11,monitorizan,VERB,17969983276930924552,17810,mesuré,VERB,6360772447498789974,17810
12,las,DET,6526950402091386798,17810,les,DET,5902437463952755554,17810
13,tendencias,NOUN,17094368762988616088,17810,tendances,NOUN,4916748676009454686,17810
14,globales,ADJ,9652256867088099251,17810,globales,ADJ,9652256867088099251,17810
15,los,DET,7307884290799599686,17810,des,DET,6923696665978021163,17810
16,conflictos,NOUN,5095816364042551472,17810,conflits,NOUN,4894739321364726234,17810
17,armados,ADJ,8989671268475885271,17810,armés,VERB,5300111850208364379,17810
18,.,PUNCT,12646065887601541794,17810,.,PUNCT,12646065887601541794,17810
19,Esta,DET,17550470709053160143,21863,Leurs,DET,10767548192572360705,21863
20,investigación,NOUN,16030947927976855352,21863,recherches,NOUN,2206004219407128916,21863
21,demuestra,VERB,7619708054287067537,21863,montrent,ADV,11562430756471268930,21863
22,claramente,ADV,9459708524216797647,21863,clairement,ADV,12941505131321207148,21863
23,que,SCONJ,11474801393294414462,25067,qu',SCONJ,13574260379477198189,25067
24,en,ADP,14626626061804382878,25067,en,ADP,14626626061804382878,25067
25,África,PROPN,7170410645604261618,25067,Afrique,PROPN,12240427746564662082,25067
26,",",PUNCT,2593208677638477497,25067,",",PUNCT,2593208677638477497,25067
27,en,ADP,14626626061804382878,25067,sur,ADP,14175982410302701706,25067
28,los,DET,7307884290799599686,25067,les,DET,5902437463952755554,25067
29,10,NUM,6572986864102252890,25067,10,NUM,6572986864102252890,25067
30,últimos,ADJ,12954921070491522929,25067,dernières,ADJ,4807113451267372957,25067
31,años,NOUN,8746864843512539013,25067,années,NOUN,13944270784215112439,25067
32,",",PUNCT,2593208677638477497,25067,",",PUNCT,2593208677638477497,25067
33,los,DET,7307884290799599686,28895,les,DET,5902437463952755554,28895
34,conflictos,NOUN,5095816364042551472,28895,conflits,NOUN,4894739321364726234,28895
35,armados,ADJ,8989671268475885271,28895,armés,VERB,5300111850208364379,28895
36,se,PRON,9839690450034771972,28895,ont,AUX,4980175405888007940,28895
37,han,AUX,6645331381689172409,28895,été,AUX,416107850921971791,28895
38,multiplicado,VERB,9677129155359357998,28895,multipliés,VERB,12872360830447438099,28895
39,por,ADP,18244196334509357400,28895,par,ADP,11560817535472117264,28895
40,siete,NUM,7312729636572476683,28895,sept.,NOUN,1033203767314310935,28895
41,.,PUNCT,12646065887601541794,28895,0,0,0,0
42,Pensemos,VERB,1094708479903425041,32927,Réfléchissons,NOUN,17874716199634717660,32927
43,en,ADP,14626626061804382878,32927,-,PUNCT,9153284864653046197,32927
44,ello,PRON,16882085280180959752,32927,y,PRON,9409450202036847209,32927
45,0,0,0,0,un,DET,12188161997964598936,32927
46,0,0,0,0,instant,NOUN,14663487710683588020,32927
47,:,PUNCT,11532473245541075862,32927,:,PUNCT,11532473245541075862,32927
48,septuplicado,VERB,4160373819684125865,34847,multipliés,VERB,12872360830447438099,34847
49,han,AUX,6645331381689172409,34847,par,ADP,11560817535472117264,34847
50,se,PRON,9839690450034771972,34847,sept,NUM,4502772940782421374,34847
51,en,ADP,14626626061804382878,34847,en,ADP,14626626061804382878,34847
52,una,DET,1019041181156623609,34847,seulement,ADV,4290054731415549589,34847
53,sola,ADJ,4033375350928939865,34847,10,NUM,6572986864102252890,34847
54,década,NOUN,8302843573750124071,34847,ans,NOUN,4232654337548179339,34847
55,.,PUNCT,12646065887601541794,34847,.,PUNCT,12646065887601541794,34847
56,¿,PUNCT,3095673970880011110,40622,Quelles,ADJ,18378609629063306208,40622
57,qué,PRON,2438889091638947136,40622,en,PRON,14626626061804382878,40622
58,Por,ADP,623830814368950614,40622,sont,AUX,2183785841973629617,40622
59,0,0,0,0,les,DET,5902437463952755554,40622
60,0,0,0,0,raisons,NOUN,17349259313864793110,40622
61,?,PUNCT,8205403955989537350,40622,?,PUNCT,8205403955989537350,40622
62,Así,ADV,13115577326766121063,42829,Nous,PRON,5584058749415059490,42829
63,como,SCONJ,3817173063683202752,42829,que,SCONJ,11474801393294414462,42829
64,el,DET,11488171005156075516,42829,l',DET,11055277117081255759,42829
65,oxígeno,NOUN,2848642209396538277,42829,oxygène,NOUN,6875262696802928993,42829
66,va,VERB,15817334002654144152,42829,croyons,VERB,16625582207611978861,42829
67,de,ADP,11144093025662894627,42829,est,AUX,14619786160612475726,42829
68,la,DET,6804705863737483857,42829,au,X,11216685815786043991,42829
69,mano,NOUN,10918646346079321503,42829,feu,NOUN,4009213496480245388,42829
70,del,ADP,14178434899903659559,42829,0,0,0,0
71,fuego,NOUN,15138422145523364958,42829,0,0,0,0
72,",",PUNCT,2593208677638477497,42829,0,0,0,0
73,desempleados,ADJ,16619221496224175799,46186,ce,PRON,5293259605002647980,46186
74,van,VERB,16631821489536541084,46186,que,PRON,11474801393294414462,46186
75,los,DET,7307884290799599686,46186,le,DET,13361843836202591494,46186
76,jóvenes,NOUN,13342729519434762542,46186,chômage,NOUN,17582643838483714874,46186
77,la,DET,6804705863737483857,46186,des,DET,6923696665978021163,46186
78,mano,NOUN,10918646346079321503,46186,jeunes,NOUN,396022005911465314,46186
79,de,ADP,11144093025662894627,46186,est,AUX,14619786160612475726,46186
80,de,ADP,11144093025662894627,46186,à,ADP,1840659177240090782,46186
81,la,DET,6804705863737483857,46186,l',DET,11055277117081255759,46186
82,inseguridad,NOUN,10171238081445878283,46186,insécurité,NOUN,1955169987154851797,46186
83,.,PUNCT,12646065887601541794,46186,.,PUNCT,12646065887601541794,46186
84,Hay,AUX,5266732711504564964,50546,Il,PRON,4524258024941853120,50546
85,una,DET,1019041181156623609,50546,y,PRON,9409450202036847209,50546
86,gran,ADJ,5334715143329897801,50546,a,VERB,11901859001352538922,50546
87,cantidad,NOUN,3611039643997995361,50546,beaucoup,ADV,9766336526659121080,50546
88,de,ADP,11144093025662894627,50546,de,ADP,11144093025662894627,50546
89,jóvenes,NOUN,13342729519434762542,50546,jeunes,NOUN,396022005911465314,50546
90,en,ADP,14626626061804382878,50546,sur,ADP,14175982410302701706,50546
91,este,DET,15654890294676217493,50546,ce,DET,5293259605002647980,50546
92,continente,NOUN,10101261077591962824,50546,continent,NOUN,18254223790136712723,50546
93,.,PUNCT,12646065887601541794,50546,.,PUNCT,12646065887601541794,50546
94,0,0,0,0,Des,DET,2517137705188289403,54791
95,Jóvenes,NOUN,14611202586062606368,54791,jeunes,NOUN,396022005911465314,54791
96,como,SCONJ,3817173063683202752,54791,comme,ADP,6699011506843298584,54791
97,Sandra,PROPN,9893468051260839303,54791,Sandra,PROPN,9893468051260839303,54791
98,",",PUNCT,2593208677638477497,54791,",",PUNCT,2593208677638477497,54791
99,0,0,0,0,qui,PRON,18025162834834030610,57829
100,0,0,0,0,",",PUNCT,2593208677638477497,57829
101,0,0,0,0,un,DET,12188161997964598936,57829
102,0,0,0,0,samedi,NOUN,1681652470359952492,57829
103,0,0,0,0,matin,ADJ,8722915570752869512,57829
104,0,0,0,0,de,ADP,11144093025662894627,57829
105,0,0,0,0,mars,NOUN,10719839461903822761,57829
106,0,0,0,0,2014,NUM,12806413577551072805,57829
