,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12764,Mettons,NOUN,12038859166855680504,12757
1,'s,PRON,16428057658620181782,12764,0,0,0,0
2,go,VERB,8004577259940138793,12764,cap,VERB,14477025796122600648,12757
3,south,ADV,17316305784784916682,12764,sud,PROPN,4951716199251691893,12757
4,.,PUNCT,12646065887601541794,12764,.,PUNCT,12646065887601541794,12757
5,All,DET,3199372179527662625,16094,le,DET,13361843836202591494,12757
6,of,ADP,886050111519832510,16094,vers,ADP,8756464630490101817,12757
7,you,PRON,7624161793554793053,16094,0,0,0,0
8,are,AUX,5012629990875267006,16094,0,0,0,0
9,actually,ADV,11882120564994168090,16094,0,0,0,0
10,going,VERB,14242014708739787450,16094,0,0,0,0
11,south,ADV,17316305784784916682,16094,0,0,0,0
12,.,PUNCT,12646065887601541794,16094,0,0,0,0
13,This,DET,12943039165150086467,22539,C',PRON,13529430013742482571,22413
14,is,AUX,3411606890003347522,22539,est,AUX,14619786160612475726,22413
15,the,DET,7425985699627899538,22539,par,ADP,11560817535472117264,22413
16,direction,NOUN,895834437038626927,22539,là,ADV,12844001651356581174,22413
17,of,ADP,886050111519832510,22539,dans,ADP,6959196919681770914,22413
18,south,PROPN,17316305784784916682,22539,0,0,0,0
19,",",PUNCT,2593208677638477497,22539,",",PUNCT,2593208677638477497,22413
20,this,DET,1995909169258310477,22539,cette,DET,13014437646612957149,22413
21,way,NOUN,6878210874361030284,22539,direction,NOUN,895834437038626927,22413
22,",",PUNCT,2593208677638477497,22539,.,PUNCT,12646065887601541794,22413
23,and,CCONJ,2283656566040971221,27229,0,0,0,0
24,if,SCONJ,12446819118446800910,27229,0,0,0,0
25,you,PRON,7624161793554793053,27229,0,0,0,0
26,go,VERB,8004577259940138793,27229,0,0,0,0
27,"8,000",NUM,14059749759780022406,27229,0,0,0,0
28,kilometers,NOUN,11802346444278833931,27229,0,0,0,0
29,out,SCONJ,1696981056005371314,27229,0,0,0,0
30,of,ADP,886050111519832510,27229,0,0,0,0
31,the,DET,7425985699627899538,27229,0,0,0,0
32,back,NOUN,15255859468896132977,27229,0,0,0,0
33,of,ADP,886050111519832510,27229,0,0,0,0
34,this,DET,1995909169258310477,27229,0,0,0,0
35,room,NOUN,14629044596807299988,27229,0,0,0,0
36,",",PUNCT,2593208677638477497,27229,0,0,0,0
37,you,PRON,7624161793554793053,33749,vous,PRON,6151699640482831038,33543
38,will,VERB,18307573501153647118,33749,atteindrez,VERB,2194590740179259312,33543
39,come,VERB,5307304325359566725,33749,l',DET,11055277117081255759,33543
40,to,ADP,3791531372978436496,33749,endroit,NOUN,10224002751946058961,33543
41,as,ADV,7437575085468336610,33749,le,DET,13361843836202591494,33543
42,far,ADV,6785115870927179060,33749,plus,ADV,2123754640991541914,33543
43,south,ADV,17316305784784916682,33749,méridional,ADJ,3125020376783265072,33543
44,as,SCONJ,7437575085468336610,33749,0,0,0,0
45,you,PRON,7624161793554793053,33749,la,DET,6804705863737483857,33543
46,can,VERB,6635067063807956629,33749,Terre,NOUN,2748707164456351606,33543
47,go,VERB,8004577259940138793,33749,0,0,0,0
48,anywhere,ADV,5899329028063008718,33749,0,0,0,0
49,on,ADP,5640369432778651323,33749,de,ADP,11144093025662894627,33543
50,Earth,PROPN,10533021089177626446,33749,0,0,0,0
51,",",PUNCT,2593208677638477497,33749,",",PUNCT,2593208677638477497,33543
52,the,DET,7425985699627899538,38982,le,DET,13361843836202591494,38931
53,0,0,0,0,pôle,NOUN,17996092930983962552,38931
54,Pole,PROPN,10766902014894104777,38982,Sud,PROPN,16668326693473100724,38931
55,itself,PRON,12490679957485934169,38982,précisément,ADV,13688997841132955426,38931
56,.,PUNCT,12646065887601541794,38982,.,PUNCT,12646065887601541794,38931
57,Now,ADV,13923566239961886281,41393,ne,ADV,6065859282030310819,41389
58,",",PUNCT,2593208677638477497,41393,0,0,0,0
59,I,PRON,4690420944186131903,41393,Je,PRON,2628248770713310789,41389
60,am,AUX,959164148857638496,41393,suis,AUX,9227762830378992001,41389
61,not,PART,447765159362469301,41393,pas,ADV,162626740300448766,41389
62,an,DET,15099054000809333061,41393,un,DET,12188161997964598936,41389
63,explorer,NOUN,228061367770565970,41393,explorateur,NOUN,16065816663927693205,41389
64,.,PUNCT,12646065887601541794,41393,.,PUNCT,12646065887601541794,41389
65,I,PRON,4690420944186131903,45201,0,0,0,0
66,'m,AUX,8504683628951808721,45201,0,0,0,0
67,not,PART,447765159362469301,45201,0,0,0,0
68,an,DET,15099054000809333061,45201,0,0,0,0
69,environmentalist,NOUN,13247406077821367549,45201,0,0,0,0
70,.,PUNCT,12646065887601541794,45201,0,0,0,0
71,0,0,0,0,En,ADP,11159992760278512227,48598
72,0,0,0,0,fait,NOUN,303196683033024630,48598
73,actually,ADV,11882120564994168090,48753,",",PUNCT,2593208677638477497,48598
74,I,PRON,4690420944186131903,48753,je,PRON,8612506203511071854,48598
75,'m,AUX,8504683628951808721,48753,suis,AUX,9227762830378992001,48598
76,just,ADV,7148522813498185515,48753,juste,ADV,5260049946928565178,48598
77,a,DET,11901859001352538922,48753,un,DET,12188161997964598936,48598
78,survivor,NOUN,5768177749687554741,48753,survivant,NOUN,10893330770290974857,48598
79,",",PUNCT,2593208677638477497,48753,.,PUNCT,12646065887601541794,48598
80,and,CCONJ,2283656566040971221,52282,0,0,0,0
81,these,DET,6459564349623679250,52282,Ces,DET,5121796338014571893,52169
82,photographs,NOUN,8583398120681257855,52282,images,NOUN,14345681696667455548,52169
83,that,SCONJ,4380130941430378203,52282,je,PRON,8612506203511071854,52169
84,I,PRON,4690420944186131903,52282,vous,PRON,6151699640482831038,52169
85,'m,AUX,8504683628951808721,52282,sont,AUX,2183785841973629617,52169
86,showing,VERB,2694304739876580877,52282,montre,VERB,13430331986548931726,52169
87,you,PRON,7624161793554793053,52282,que,PRON,11474801393294414462,52169
88,here,ADV,411390626470654571,52282,0,0,0,0
89,are,AUX,5012629990875267006,52282,0,0,0,0
90,dangerous,ADJ,17749297079287478411,52282,dangereuses,ADJ,13870724603581485313,52169
91,.,PUNCT,12646065887601541794,52282,.,PUNCT,12646065887601541794,52169
92,They,PRON,14947529218328092544,57851,C',PRON,13529430013742482571,57851
93,are,AUX,5012629990875267006,57851,est,AUX,14619786160612475726,57851
94,the,DET,7425985699627899538,57851,la,DET,6804705863737483857,57851
95,ice,NOUN,16077735445828477292,57851,glace,NOUN,3008063344722327799,57851
96,melt,NOUN,16840223266426775205,57851,qui,PRON,18025162834834030610,57851
97,of,ADP,886050111519832510,57851,fond,VERB,3223262143632223627,57851
98,the,DET,7425985699627899538,57851,0,0,0,0
99,South,PROPN,17000969757051719863,57851,0,0,0,0
100,and,CCONJ,2283656566040971221,57851,0,0,0,0
101,North,PROPN,12673666897586381700,57851,0,0,0,0
102,Poles,PROPN,6731071193586468403,57851,0,0,0,0
103,.,PUNCT,12646065887601541794,57851,0,0,0,0
104,And,CCONJ,12172435438170721471,63976,sur,ADP,14175982410302701706,60602
105,ladies,NOUN,11094461934213851258,63976,les,DET,5902437463952755554,60602
106,and,CCONJ,2283656566040971221,63976,deux,NUM,11334962332053205890,60602
107,gentlemen,NOUN,8600957487693237533,63976,pôles,NOUN,10730132564224362521,60602
108,",",PUNCT,2593208677638477497,63976,.,PUNCT,12646065887601541794,60602
109,we,PRON,16064069575701507746,65516,nous,PRON,15994519860812886258,65516
110,need,VERB,478886015463313967,65516,écouter,VERB,13765872690323720769,65516
111,to,PART,3791531372978436496,65516,0,0,0,0
112,listen,VERB,17732597742361331750,65516,0,0,0,0
113,to,ADP,3791531372978436496,65516,0,0,0,0
114,what,PRON,5865838185239622912,65516,0,0,0,0
115,these,DET,6459564349623679250,65516,0,0,0,0
116,places,NOUN,7092036335142320018,65516,0,0,0,0
117,are,AUX,5012629990875267006,65516,devons,AUX,16478879235374740827,65516
118,telling,VERB,156464401699956254,65516,0,0,0,0
119,us,PRON,4950757572332304006,65516,0,0,0,0
120,",",PUNCT,2593208677638477497,65516,0,0,0,0
121,and,CCONJ,2283656566040971221,71944,car,CCONJ,17545852598994811774,71942
122,if,SCONJ,12446819118446800910,71944,sinon,ADV,13514700288655762191,71942
123,we,PRON,16064069575701507746,71944,nous,PRON,15994519860812886258,71942
124,do,AUX,2158845516055552166,71944,0,0,0,0
125,n't,PART,2043519015752540944,71944,0,0,0,0
126,",",PUNCT,2593208677638477497,71944,",",PUNCT,2593208677638477497,71942
127,we,PRON,16064069575701507746,71944,notre,DET,16699583448167008180,71942
128,will,VERB,18307573501153647118,71944,finirons,VERB,13038203784400604934,71942
129,end,VERB,18250316222013540736,71944,0,0,0,0
130,up,ADP,2199259611705938403,71944,de,ADP,11144093025662894627,71942
131,with,ADP,12510949447758279278,71944,avec,ADP,18367549186037839347,71942
132,our,DET,17577015140245084783,71944,",",PUNCT,2593208677638477497,71942
133,own,ADJ,2646123857127441627,71944,propre,ADJ,18070621495724971681,71942
134,survival,NOUN,17705826411694319320,71944,survie,NOUN,17714328315894978604,71942
135,situation,NOUN,13467163215399432703,71944,problème,NOUN,7837298702742667059,71942
136,here,ADV,411390626470654571,78190,ici,ADV,16082578346872542639,78190
137,0,0,0,0,",",PUNCT,2593208677638477497,78190
138,on,ADP,5640369432778651323,78190,sur,ADP,14175982410302701706,78190
139,Earth,PROPN,10533021089177626446,78190,la,DET,6804705863737483857,78190
140,0,0,0,0,planète,ADJ,6909340393808056139,78190
141,planet,NOUN,2468667252130234137,78190,Terre,NOUN,2748707164456351606,78190
142,.,PUNCT,12646065887601541794,78190,.,PUNCT,12646065887601541794,78190
143,I,PRON,4690420944186131903,81636,J',PRON,13625533891298606388,81636
144,have,AUX,14692702688101715474,81636,ai,AUX,4489555979637837711,81636
145,faced,VERB,11413150595283887968,81636,marché,VERB,5767247168663467049,81636
146,head,NOUN,8419699711262724776,81636,territoires,NOUN,5891164027743493336,81636
147,-,PUNCT,9153284864653046197,81636,",",PUNCT,2593208677638477497,81636
148,on,ADP,5640369432778651323,81636,sur,ADP,14175982410302701706,81636
149,these,DET,6459564349623679250,81636,ces,DET,10477575395255680452,81636
150,places,NOUN,7092036335142320018,81636,0,0,0,0
151,",",PUNCT,2593208677638477497,81636,0,0,0,0
152,and,CCONJ,2283656566040971221,87668,et,CCONJ,13620178847145827813,87668
153,to,PART,3791531372978436496,87668,0,0,0,0
154,walk,VERB,1674876016505392235,87668,traverser,VERB,14920737513487204477,87668
155,across,ADP,12865022372469924430,87668,de,ADP,11144093025662894627,87668
156,a,DET,11901859001352538922,87668,un,DET,12188161997964598936,87668
157,melting,VERB,16381994943859709603,87668,fond,VERB,3223262143632223627,87668
158,ocean,NOUN,11641983324036055121,87668,océan,NOUN,4931583034616454221,87668
159,of,ADP,886050111519832510,87668,qui,PRON,18025162834834030610,87668
160,ice,NOUN,16077735445828477292,87668,glace,NOUN,3008063344722327799,87668
161,is,AUX,3411606890003347522,92196,est,AUX,14619786160612475726,92196
162,without,ADP,4711265942760212190,92196,sans,ADP,9657006580796694207,92196
163,the,DET,7425985699627899538,92196,aucun,DET,12324126461516503768,92196
164,doubt,NOUN,11812978114191343804,92196,doute,NOUN,5482779340434121671,92196
165,0,0,0,0,la,DET,6804705863737483857,92196
166,thing,NOUN,2473243759842082748,92196,chose,NOUN,16094856241113769018,92196
167,0,0,0,0,la,DET,6804705863737483857,92196
168,most,ADV,11104729984170784471,92196,plus,ADV,2123754640991541914,92196
169,frightening,ADJ,15252944069344835760,92196,terrifiante,ADJ,9638801745833846433,92196
170,that,DET,4380130941430378203,95330,qui,PRON,18025162834834030610,95330
171,'s,AUX,16428057658620181782,95330,est,AUX,14619786160612475726,95330
172,ever,ADV,6231102377460051108,95330,jamais,ADV,18256579310662257439,95330
173,happened,VERB,1466554851141776122,95330,arrivée,VERB,586583290288009032,95330
174,to,ADP,3791531372978436496,95330,0,0,0,0
175,me,PRON,18197037023634208128,95330,m',PRON,9871122146191930138,95330
176,.,PUNCT,12646065887601541794,95330,.,PUNCT,12646065887601541794,95330
177,such,DET,13040105543478938413,99117,L',DET,7927797470563099839,99117
178,Antarctica,PROPN,17587588617695599475,99117,Antarctique,NOUN,3235454635706619648,99117
179,is,AUX,3411606890003347522,99117,est,AUX,14619786160612475726,99117
180,a,DET,11901859001352538922,99117,un,DET,12188161997964598936,99117
181,place,NOUN,7512738811199700769,99117,endroit,NOUN,10224002751946058961,99117
182,hopeful,ADJ,17523846592094584319,99117,si,SCONJ,13884469947995795204,99117
183,0,0,0,0,empli,VERB,4463989998058607057,99117
184,0,0,0,0,d',ADP,18329478872494918915,99117
185,0,0,0,0,espoir,NOUN,7266567146917870726,99117
186,.,PUNCT,12646065887601541794,99117,.,PUNCT,12646065887601541794,99117
187,It,PRON,7859011591137717335,105064,Il,PRON,4524258024941853120,105064
188,is,AUX,3411606890003347522,105064,est,AUX,14619786160612475726,105064
189,protected,VERB,7454889827987240853,105064,protégé,VERB,5638686567741967807,105064
190,by,ADP,16764210730586636600,105064,par,ADP,11560817535472117264,105064
191,the,DET,7425985699627899538,105064,le,DET,13361843836202591494,105064
192,Antarctic,PROPN,16855318302107122267,105064,traité,NOUN,17337880482941291397,105064
193,Treaty,PROPN,9042288280516795111,105064,0,0,0,0
194,",",PUNCT,2593208677638477497,105064,l',DET,11055277117081255759,105064
195,signed,VERB,13860919535551732058,105064,Antarctique,NOUN,3235454635706619648,105064
196,in,ADP,3002984154512732771,105064,de,ADP,11144093025662894627,105064
197,1959,NUM,2464553372099549862,105064,1959,NUM,2464553372099549862,105064
198,.,PUNCT,12646065887601541794,105064,.,PUNCT,12646065887601541794,105064
199,In,ADP,17831099778462416609,112845,sur,ADP,14175982410302701706,105064
200,1991,NUM,4087597194534265598,112845,0,0,0,0
201,",",PUNCT,2593208677638477497,112845,0,0,0,0
202,a,DET,11901859001352538922,112845,0,0,0,0
203,50-year,NUM,7683890971038399618,112845,0,0,0,0
204,agreement,NOUN,16246638286389273127,112845,0,0,0,0
205,was,AUX,9921686513378912864,112845,0,0,0,0
206,entered,VERB,6471315918988267800,112845,0,0,0,0
207,into,ADP,3278561384161438710,112845,0,0,0,0
208,that,DET,4380130941430378203,119100,afin,ADP,16923937584672628515,119096
209,stops,VERB,7676227764678445212,119100,arrêter,VERB,14897054483449929065,119096
210,any,DET,13148361048351484388,119100,toute,DET,12342536481348422681,119096
211,exploitation,NOUN,2520930307841164003,119100,exploitation,NOUN,2520930307841164003,119096
212,in,ADP,3002984154512732771,119100,d',ADP,18329478872494918915,119096
213,Antarctica,PROPN,17587588617695599475,119100,en,ADP,14626626061804382878,119096
214,",",PUNCT,2593208677638477497,119100,",",PUNCT,2593208677638477497,119096
215,and,CCONJ,2283656566040971221,124855,0,0,0,0
216,this,DET,1995909169258310477,124855,0,0,0,0
217,agreement,NOUN,16246638286389273127,124855,Antarctique,NOUN,3235454635706619648,119096
218,could,VERB,7494117911267222209,124855,0,0,0,0
219,be,AUX,10382539506755952630,124855,0,0,0,0
220,altered,VERB,17758858015447164860,124855,0,0,0,0
