,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,Nous,PRON,5584058749415059490,15260
1,'s,AUX,16428057658620181782,15260,sommes,AUX,10877652818660484091,15260
2,Second,PROPN,17217751347113912027,15260,pendant,ADP,678496858239509109,15260
3,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
4,World,PROPN,9796807554284407750,15260,Seconde,ADJ,7382501594318001818,15260
5,War,PROPN,18258199938562639160,15260,Guerre,PROPN,14395159829527018149,15260
6,German,ADJ,105500112762911502,17260,mondiale,ADJ,14274933984116870919,15260
7,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
8,prison,NOUN,10632972090972181056,17260,dans,ADP,6959196919681770914,17260
9,A,DET,14862748245026736845,17260,un,DET,12188161997964598936,17260
10,camp,NOUN,4639682266083020311,17260,camp,NOUN,4639682266083020311,17260
11,.,PUNCT,12646065887601541794,17260,de,ADP,11144093025662894627,17260
12,Archie,PROPN,18054920326268142713,23260,prisonniers,PROPN,7089999175724034678,17260
13,this,DET,1995909169258310477,20260,allemand,ADJ,11060876333315399952,17260
14,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,17260
15,And,CCONJ,12172435438170721471,20260,et,CCONJ,13620178847145827813,20260
16,a,DET,11901859001352538922,26260,cet,DET,14689647049407980185,20260
17,man,NOUN,3104811030673030468,20260,homme,NOUN,13500024391815458698,20260
18,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,20260
19,prisoner,NOUN,7742663607586058537,26260,Archie,NOUN,18054920326268142713,23260
20,Cochrane,PROPN,17381014316600621427,23260,Cochrane,PROPN,17381014316600621427,23260
21,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,23260
22,is,AUX,3411606890003347522,26260,est,AUX,14619786160612475726,26260
23,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
24,war,NOUN,1269071886833429403,26260,prisonnier,NOUN,6387582978021879736,26260
25,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
26,doctor,NOUN,18058202148154971361,26260,guerre,NOUN,2873835724227663023,26260
27,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
28,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,26260
29,problem,NOUN,4473158105997569131,29260,médecin,NOUN,10971812739024504339,26260
30,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,26260
31,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
32,he,PRON,1655312771067108281,29260,il,PRON,8081183868394845856,29260
33,has,AUX,1248239241591158246,29260,a,VERB,11901859001352538922,29260
34,The,DET,5059648917813135842,32260,un,DET,12188161997964598936,29260
35,problem,NOUN,4473158105997569131,32260,problème,NOUN,7837298702742667059,29260
36,is,AUX,3411606890003347522,32260,.,PUNCT,12646065887601541794,29260
37,the,DET,7425985699627899538,32260,Le,DET,17405251050291145966,32260
38,men,NOUN,14856451825348452620,32260,problème,NOUN,7837298702742667059,32260
39,are,AUX,5012629990875267006,35260,est,AUX,14619786160612475726,32260
40,that,SCONJ,4380130941430378203,32260,que,SCONJ,11474801393294414462,32260
41,his,DET,2661093235354845946,32260,les,DET,5902437463952755554,32260
42,care,NOUN,14027581762467160941,32260,hommes,NOUN,8847442213763756180,32260
43,under,ADP,11091676426636450224,32260,qu',PRON,13574260379477198189,32260
44,suffering,VERB,8416377366355317085,35260,il,PRON,8081183868394845856,32260
45,debilitating,VERB,13465747453109440061,37260,soigne,VERB,14027022671079347985,32260
46,excruciating,ADJ,11443278640853856490,37260,souffrent,NOUN,16667944514102130780,35260
47,from,ADP,7831658034963690409,37260,d',ADP,18329478872494918915,37260
48,an,DET,15099054000809333061,37260,une,DET,16752500866415647,37260
49,condition,NOUN,15050408803291667128,37260,condition,NOUN,15050408803291667128,37260
50,n't,PART,2043519015752540944,40260,extrêmement,ADV,9606575675455945264,37260
51,horrible,ADJ,7427181392772256425,45260,douloureuse,ADJ,8684464535738502277,37260
52,and,CCONJ,2283656566040971221,37260,et,CCONJ,13620178847145827813,37260
53,does,AUX,1818273248662495384,40260,débilitante,ADJ,16956535306354933932,37260
54,that,SCONJ,4380130941430378203,40260,qu',SCONJ,13574260379477198189,40260
55,Archie,PROPN,18054920326268142713,40260,Archie,PROPN,18054920326268142713,40260
56,really,ADV,14653600329166397554,40260,ne,ADV,6065859282030310819,40260
57,understand,VERB,2256871070683278179,40260,comprend,VERB,16576649595741775187,40260
58,The,DET,5059648917813135842,43260,pas,ADV,162626740300448766,40260
59,swelling,VERB,3041143002893755605,45260,vraiment,ADV,5673541881756200603,40260
60,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
61,this,DET,1995909169258310477,45260,Les,DET,16238897526868850703,43260
62,symptoms,NOUN,15464668400958984916,43260,symptômes,NOUN,9979691707204339305,43260
63,are,AUX,5012629990875267006,45260,sont,AUX,2183785841973629617,45260
64,up,ADP,2199259611705938403,45260,d',DET,18329478872494918915,45260
65,of,ADP,886050111519832510,45260,horribles,NOUN,5020763737330099512,45260
66,fluids,NOUN,9321776990032145644,45260,gonflements,NOUN,13056978053144626112,45260
67,the,DET,7425985699627899538,45260,des,DET,6923696665978021163,45260
68,skin,NOUN,12856108066760928564,45260,fluides,NOUN,3160167828446697428,45260
69,under,ADP,11091676426636450224,45260,sous,ADP,17442958008897001386,45260
70,he,PRON,1655312771067108281,48260,la,DET,6804705863737483857,45260
71,does,AUX,1818273248662495384,48260,peau,NOUN,13521640887439749627,45260
72,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
73,But,CCONJ,18004243461113809161,48260,Mais,CCONJ,3985832202445185970,48260
