,en,en,en,en,es,es,es,es
112,other,ADJ,18.53238296508789,37260,director,NOUN,31.19538688659668,39260
113,said,VERB,22.32619857788086,37260,Busquemos,VERB,29.62955665588379,39260
114,",",PUNCT,23.373275756835938,37260,"""",PUNCT,31.160411834716797,39260
115,"""",PUNCT,20.15846824645996,37260,.,PUNCT,32.77749252319336,39260
116,How,ADV,23.27833366394043,37260,Pensé,VERB,32.98571014404297,42260
117,much,ADJ,23.87578773498535,37260,mejor,ADJ,35.660221099853516,42260
118,did,AUX,20.893909454345703,37260,era,AUX,36.47596740722656,42260
119,we,PRON,25.39803123474121,37260,que,SCONJ,34.07627868652344,42260
120,hire,VERB,23.98517417907715,37260,cambiar,VERB,34.30884552001953,42260
121,him,PRON,24.747154235839844,37260,Discutimos,VERB,33.06100845336914,44260
122,for,ADP,20.468976974487305,37260,de,ADP,30.90595245361328,44260
123,?,PUNCT,19.811609268188477,37260,.,PUNCT,33.01677322387695,42260
124,"""",PUNCT,22.030994415283203,37260,mucho,ADV,35.285858154296875,44260
125,And,CCONJ,20.06078338623047,39260,manera,NOUN,33.62037658691406,44260
126,the,DET,22.829099655151367,39260,la,DET,31.645023345947266,44260
127,third,ADJ,19.190155029296875,39260,a,ADP,30.568904876708984,44260
128,said,VERB,22.19117546081543,39260,presentar,VERB,34.72752380371094,44260
129,",",PUNCT,22.48818016052246,39260,.,PUNCT,31.73883628845215,44260
130,"""",PUNCT,20.85970687866211,39260,",",PUNCT,29.280614852905273,46260
131,Let,VERB,21.617969512939453,39260,Isabel,PROPN,36.64624786376953,44260
132,'s,PRON,21.405492782592773,39260,Yo,PRON,34.842716217041016,46260
133,find,VERB,24.103809356689453,39260,dije,VERB,33.39522933959961,46260
134,another,DET,23.66483497619629,39260,bueno,INTJ,32.81050491333008,46260
135,director,NOUN,20.326753616333008,39260,quizá,ADV,33.430076599121094,46260
136,.,PUNCT,19.56175994873047,39260,",",PUNCT,30.26640510559082,46260
137,"""",PUNCT,21.00374412536621,39260,.,PUNCT,33.10946273803711,46260
138,I,PRON,24.383403778076172,42260,muy,ADV,38.16901397705078,46260
139,thought,VERB,24.068090438842773,42260,bollywoodense,ADJ,35.503841400146484,46260
140,I,PRON,24.224626541137695,42260,Tal,NOUN,32.72615051269531,49260
141,had,AUX,24.04857063293457,42260,soy,AUX,33.53889846801758,46260
142,better,ADJ,21.099775314331055,42260,gran,ADJ,33.9449577331543,49260
143,change,NOUN,20.690837860107422,42260,vez,NOUN,31.641895294189453,49260
144,.,PUNCT,21.056154251098633,42260,",",PUNCT,30.70223045349121,49260
145,So,CCONJ,19.31988525390625,44260,Isabel,PROPN,34.199668884277344,49260
146,we,PRON,24.240495681762695,44260,¿,PUNCT,31.236806869506836,49260
147,had,AUX,22.87505340576172,44260,",",PUNCT,28.56161880493164,49260
148,a,DET,23.796138763427734,44260,este,DET,33.51237487792969,49260
149,lot,NOUN,23.503808975219727,44260,ícono,NOUN,28.776142120361328,49260
150,of,ADP,26.651456832885742,44260,bailando,VERB,32.936309814453125,49260
151,discussion,NOUN,21.03479766845703,44260,?,PUNCT,31.91657829284668,49260
152,on,ADP,21.200258255004883,44260,En,ADP,31.41362190246582,51260
153,how,ADV,23.23455810546875,44260,Así,ADV,35.569698333740234,53260
154,to,PART,22.65691566467285,44260,¿,PUNCT,29.42452621459961,51260
155,introduce,VERB,26.812551498413086,44260,pensando,VERB,34.34105682373047,51260
156,Elizabeth,PROPN,22.724651336669922,44260,están,AUX,34.526859283447266,51260
157,",",PUNCT,20.860898971557617,44260,?,PUNCT,33.524715423583984,51260
158,and,CCONJ,19.336292266845703,46260,que,SCONJ,31.768630981445312,53260
159,I,PRON,25.368316650390625,46260,qué,PRON,34.1888542175293,51260
160,said,VERB,23.051132202148438,46260,pensarlo,VERB,34.318626403808594,53260
161,",",PUNCT,21.322227478027344,46260,a,ADP,32.6406135559082,53260
162,"""",PUNCT,21.07157325744629,46260,volví,AUX,32.59416961669922,53260
163,OK,INTJ,22.236257553100586,46260,llegamos,VERB,34.41166305541992,55260
164,",",PUNCT,21.875511169433594,46260,y,CONJ,34.06173324584961,55260
165,maybe,ADV,21.398296356201172,46260,entonces,ADV,36.28789138793945,55260
166,I,PRON,25.15049171447754,46260,todo,PRON,31.567279815673828,53260
167,am,AUX,22.323335647583008,46260,a,ADP,33.500179290771484,55260
168,too,ADV,23.175613403320312,46260,un,DET,38.44324493408203,55260
169,Bollywood,PROPN,20.161052703857422,46260,consenso,NOUN,31.771818161010742,55260
170,.,PUNCT,20.94740104675293,46260,.,PUNCT,32.1099967956543,55260
171,Maybe,ADV,20.274507522583008,49260,aquí,ADV,37.984344482421875,57260
172,Elizabeth,PROPN,22.103450775146484,49260,Y,CONJ,32.55893325805664,57260
173,",",PUNCT,21.348968505859375,49260,he,AUX,34.16884994506836,57260
174,this,DET,22.054738998413086,49260,la,DET,33.38658142089844,57260
175,great,ADJ,16.85226058959961,49260,gran,ADJ,32.177642822265625,59260
176,icon,NOUN,18.712587356567383,49260,presentación,NOUN,31.038665771484375,57260
177,",",PUNCT,22.61728858947754,49260,de,ADP,30.934036254882812,57260
178,dancing,VERB,20.855661392211914,49260,este,DET,30.38843536376953,57260
179,?,PUNCT,21.549177169799805,49260,ícono,NOUN,32.18612289428711,59260
180,What,PRON,20.647708892822266,51260,británico,ADJ,34.438270568847656,59260
181,are,AUX,23.833616256713867,51260,llamado,ADJ,33.16716003417969,59260
182,you,PRON,23.431312561035156,51260,Isabel,PROPN,36.14132308959961,59260
183,talking,VERB,26.025283813476562,51260,I.,PROPN,35.40925216674805,59260
184,about,ADP,21.113086700439453,51260,Leicester,PROPN,30.1619930267334,66260
185,?,PUNCT,21.514070510864258,51260,:,PUNCT,32.358890533447266,66260
186,"""",PUNCT,21.714387893676758,51260,¿,PUNCT,28.739578247070312,66260
187,So,CCONJ,17.9744873046875,53260,Puedo,AUX,30.66411018371582,66260
188,I,PRON,25.25495719909668,53260,",",PUNCT,30.3227596282959,66260
189,rethought,VERB,22.78305435180664,53260,acompañarla,VERB,30.11664581298828,66260
190,the,DET,22.17939567565918,53260,su,DET,32.52715301513672,66260
191,whole,ADJ,20.956790924072266,53260,Isabel,PROPN,32.35010528564453,78260
192,thing,NOUN,20.994155883789062,53260,señoría,NOUN,32.37306594848633,66260
193,",",PUNCT,21.88589096069336,53260,?,PUNCT,32.86735916137695,66260
194,and,CCONJ,20.891834259033203,55260,I,CONJ,30.57675552368164,78260
195,then,ADV,21.03097152709961,55260,no,ADV,35.742374420166016,78260
196,we,PRON,22.815324783325195,55260,le,PRON,32.27651596069336,78260
197,all,DET,22.752704620361328,55260,Si,SCONJ,34.249061584472656,78260
198,came,VERB,24.71027946472168,55260,importa,VERB,36.220027923583984,78260
199,to,ADP,19.299816131591797,55260,:,PUNCT,31.814834594726562,78260
200,a,DET,23.0567569732666,55260,",",PUNCT,28.74073028564453,78260
201,consensus,NOUN,19.629962921142578,55260,Sr.,PROPN,33.92070007324219,78260
202,.,PUNCT,21.926002502441406,55260,(,PUNCT,29.855510711669922,81260
203,And,CCONJ,20.97923469543457,57260,Música,PROPN,34.05133819580078,81260
204,here,ADV,20.55549430847168,57260,),PUNCT,31.957921981811523,81260
205,was,AUX,21.88613510131836,57260,Shekhar,VERB,33.33494186401367,125260
206,the,DET,22.42658042907715,57260,Kapur,PROPN,34.66469192504883,125260
207,introduction,NOUN,20.082958221435547,57260,:,PUNCT,31.119211196899414,125260
208,of,ADP,23.65546226501465,57260,así,ADV,33.40267562866211,125260
209,this,DET,21.451719284057617,57260,estaba,AUX,35.64894104003906,125260
210,great,ADJ,19.025217056274414,59260,inocente,ADJ,33.38431930541992,132260
211,British,ADJ,21.877376556396484,59260,Cuántos,ADJ,29.453227996826172,127260
212,icon,NOUN,19.04140853881836,59260,espectadores,NOUN,33.48983383178711,127260
213,called,VERB,20.9231014251709,59260,bailando,VERB,34.15605926513672,125260
214,"""",PUNCT,20.582338333129883,59260,¿,PUNCT,30.322616577148438,127260
215,Elizabeth,PROPN,23.367891311645508,59260,no,ADV,32.3928337097168,127260
216,.,PUNCT,19.628326416015625,59260,.,PUNCT,32.43183135986328,125260
217,"""",PUNCT,22.079851150512695,59260,era,AUX,34.012393951416016,130260
218,Leicester,NOUN,19.264362335205078,66260,cuenta,NOUN,31.68218421936035,127260
219,:,PUNCT,18.602415084838867,66260,que,SCONJ,33.17870330810547,130260
220,May,VERB,20.695377349853516,66260,dieron,VERB,35.42469787597656,127260
221,I,PRON,24.443666458129883,66260,se,PRON,32.355735778808594,127260
222,join,VERB,24.72393226623535,66260,mujer,NOUN,34.004390716552734,130260
223,you,PRON,22.49892234802246,66260,enamorada,ADJ,34.73731994628906,130260
224,",",PUNCT,20.34308624267578,66260,completamente,ADV,35.346858978271484,132260
225,my,DET,20.93819808959961,66260,una,DET,33.852752685546875,130260
226,lady,NOUN,18.492509841918945,66260,alegría,NOUN,32.55551528930664,134260
227,?,PUNCT,19.977678298950195,66260,y,CONJ,34.158119201660156,134260
228,Elizabeth,PROPN,22.262664794921875,78260,gran,ADJ,34.93158721923828,134260
229,:,PUNCT,19.277408599853516,78260,en,ADP,32.762245178222656,134260
230,If,SCONJ,20.531347274780273,78260,que,SCONJ,33.882179260253906,134260
231,it,PRON,22.64553451538086,78260,su,DET,33.72414016723633,134260
232,please,VERB,23.15704917907715,78260,vieron,VERB,32.698848724365234,134260
233,you,PRON,22.291732788085938,78260,y,CONJ,34.68290328979492,134260
234,",",PUNCT,22.19617462158203,78260,",",PUNCT,32.176815032958984,134260
235,sir,PROPN,21.454975128173828,78260,juvenil,ADJ,32.52055740356445,134260
236,.,PUNCT,20.083232879638672,78260,era,AUX,35.20234680175781,134260
237,(,PUNCT,18.674592971801758,81260,?,PUNCT,32.513824462890625,134260
238,Music,NOUN,22.019737243652344,81260,vida,NOUN,31.76734161376953,134260
239,),PUNCT,21.842891693115234,81260,¿,PUNCT,30.00627899169922,137260
240,Shekhar,PROPN,20.20173454284668,125260,Cuántos,PROPN,30.72930145263672,137260
241,Kapur,PROPN,18.536563873291016,125260,eso,PRON,33.564762115478516,137260
242,:,PUNCT,19.1793155670166,125260,?,PUNCT,32.66020202636719,137260
243,So,ADV,19.53350257873535,125260,no,ADV,32.52185821533203,137260
244,she,PRON,24.81230354309082,125260,Ese,PRON,32.33665084838867,141260
245,was,AUX,25.372982025146484,125260,es,AUX,30.800518035888672,141260
246,dancing,VERB,23.122976303100586,125260,entendieron,VERB,33.71434020996094,137260
247,.,PUNCT,21.21356773376465,125260,el,DET,33.74864959716797,141260
248,So,ADV,19.93851089477539,127260,poder,NOUN,31.848947525024414,141260
249,how,ADV,23.98157501220703,127260,del,ADP,33.77133560180664,141260
250,many,ADJ,22.83994483947754,127260,visual,ADJ,32.27089309692383,141260
251,people,NOUN,22.279335021972656,127260,relato,NOUN,32.0023193359375,141260
252,who,PRON,24.278709411621094,127260,.,PUNCT,32.753746032714844,141260
253,saw,VERB,25.648958206176758,127260,de,ADP,30.95928955078125,143260
254,the,DET,22.41383171081543,127260,el,DET,33.70125198364258,143260
255,film,NOUN,21.074264526367188,127260,poder,NOUN,30.678009033203125,143260
256,did,AUX,22.821517944335938,127260,Es,AUX,33.963294982910156,143260
257,not,PART,21.849058151245117,127260,la,DET,31.565397262573242,143260
258,get,AUX,20.637741088867188,127260,danza,NOUN,31.193368911743164,143260
259,that,SCONJ,20.706195831298828,130260,.,PUNCT,31.69009780883789,143260
260,here,ADV,21.546985626220703,130260,el,DET,33.949058532714844,143260
261,was,AUX,22.67382049560547,130260,Es,AUX,33.4423942565918,143260
262,a,DET,23.821636199951172,130260,la,DET,31.90081214904785,143260
263,woman,NOUN,21.657079696655273,130260,poder,NOUN,30.678089141845703,143260
264,in,ADP,21.23768424987793,130260,de,ADP,30.696081161499023,143260
265,love,NOUN,20.147872924804688,130260,música,NOUN,32.498416900634766,143260
266,",",PUNCT,22.063077926635742,130260,.,PUNCT,33.555641174316406,143260
267,that,SCONJ,20.40577507019043,132260,Cuando,SCONJ,34.0994758605957,149260
268,she,PRON,24.034709930419922,132260,El,DET,33.82712936401367,146260
269,was,AUX,24.546218872070312,132260,de,ADP,28.88299560546875,146260
270,completely,ADV,28.01546859741211,132260,no,ADV,32.192909240722656,146260
271,innocent,ADJ,24.26185417175293,132260,saber,VERB,33.97585678100586,146260
272,and,CCONJ,19.680023193359375,134260,.,PUNCT,34.674415588378906,146260
273,saw,VERB,24.738367080688477,134260,dirigir,VERB,35.90634536743164,149260
274,great,ADJ,19.754283905029297,134260,voy,AUX,35.604209899902344,149260
275,joy,NOUN,21.06362533569336,134260,poder,NOUN,30.547683715820312,146260
276,in,ADP,21.126298904418945,134260,a,ADP,34.79856872558594,149260
277,her,DET,22.19371795654297,134260,una,DET,34.3826789855957,149260
278,life,NOUN,18.78326416015625,134260,película,NOUN,31.91994285583496,149260
279,",",PUNCT,21.384008407592773,134260,mucho,ADV,35.63279724121094,151260
280,and,CCONJ,19.602092742919922,134260,preparamos,VERB,35.83040237426758,151260
281,she,PRON,24.607757568359375,134260,nos,PRON,31.09048080444336,151260
282,was,AUX,25.3332462310791,134260,cada,DET,36.08673095703125,151260
283,youthful,ADJ,22.292062759399414,134260,día,NOUN,35.34952926635742,151260
284,?,PUNCT,21.68978500366211,134260,",",PUNCT,32.93285369873047,151260
285,And,CCONJ,20.258012771606445,137260,pensamos,VERB,33.84320831298828,151260
286,how,ADV,24.38365364074707,137260,mucho,ADV,35.20735168457031,151260
287,many,ADJ,23.100069046020508,137260,.,PUNCT,33.96805191040039,151260
288,of,ADP,23.056568145751953,137260,El,DET,35.161468505859375,153260
289,you,PRON,21.688798904418945,137260,se,PRON,31.270709991455078,153260
290,did,AUX,23.782577514648438,137260,conocimiento,NOUN,31.471818923950195,153260
291,not,PART,22.87704086303711,137260,vuelve,VERB,33.74736404418945,153260
292,get,AUX,23.447904586791992,137260,carga,NOUN,31.27974510192871,153260
293,that,DET,22.88530158996582,137260,una,DET,35.841732025146484,153260
294,?,PUNCT,22.337831497192383,137260,.,PUNCT,33.93403625488281,153260
295,That,DET,19.986127853393555,141260,la,DET,33.14234924316406,153260
296,'s,AUX,21.95873260498047,141260,saben,VERB,35.966270446777344,156260
297,the,DET,22.29952621459961,141260,Ya,ADV,32.12166976928711,156260
298,power,NOUN,18.79860496520996,141260,sabiduría,NOUN,31.621448516845703,153260
299,of,ADP,23.264963150024414,141260,para,ADP,33.251243591308594,153260
300,visual,ADJ,18.719274520874023,141260,sencillas,ADJ,32.77500915527344,156260
301,storytelling,NOUN,19.92752456665039,141260,palabras,NOUN,32.768192291259766,156260
302,",",PUNCT,21.05792999267578,141260,",",PUNCT,30.6126766204834,156260
303,that,DET,19.57636833190918,143260,se,PRON,34.03481674194336,156260
304,'s,AUX,21.802024841308594,143260,pierden,VERB,35.484336853027344,156260
305,the,DET,22.228849411010742,143260,las,DET,32.927921295166016,158260
306,power,NOUN,19.77020263671875,143260,arenas,ADJ,34.378787994384766,158260
307,of,ADP,23.790029525756836,143260,en,ADP,33.591949462890625,158260
308,dance,NOUN,18.492074966430664,143260,movedizas,NOUN,33.170650482177734,158260
309,",",PUNCT,19.862579345703125,143260,.,PUNCT,33.505523681640625,158260
310,that,DET,19.56884002685547,143260,la,DET,33.427146911621094,158260
311,'s,AUX,21.943117141723633,143260,que,SCONJ,30.562070846557617,162260
312,the,DET,22.186969757080078,143260,Así,ADV,35.68988037109375,162260
313,power,NOUN,19.392704010009766,143260,experiencia,NOUN,30.7120418548584,158260
314,of,ADP,22.240461349487305,143260,de,ADP,32.38793182373047,158260
315,music,NOUN,20.020305633544922,143260,aparecí,PROPN,33.41157531738281,162260
316,:,PUNCT,18.319353103637695,143260,"""",PUNCT,30.21273422241211,164260
317,the,DET,21.360706329345703,146260,y,CONJ,34.07893371582031,162260
318,power,NOUN,18.005695343017578,146260,:,PUNCT,32.798133850097656,162260
319,of,ADP,23.091781616210938,146260,a,ADP,34.29109573364258,164260
320,not,PART,23.33945083618164,146260,voy,AUX,33.618324279785156,164260
321,knowing,VERB,20.37457847595215,146260,dije,VERB,34.19438934326172,162260
322,.,PUNCT,21.30608558654785,146260,¿,PUNCT,29.203763961791992,164260
323,When,ADV,22.65763282775879,149260,hoy,ADV,35.044654846191406,164260
324,I,PRON,26.53397560119629,149260,Qué,PRON,30.943315505981445,164260
325,go,VERB,23.777070999145508,149260,hacer,VERB,36.36525344848633,164260
326,out,ADP,20.35568618774414,149260,a,ADP,34.040584564208984,164260
327,to,PART,20.82607650756836,149260,?,PUNCT,33.07539749145508,164260
328,direct,VERB,20.490509033203125,149260,hacer,VERB,35.3803825378418,164260
329,a,DET,22.586700439453125,149260,voy,AUX,36.84785461425781,164260
330,film,NOUN,19.56007194519043,149260,No,ADV,32.82758331298828,164260
331,",",PUNCT,21.052474975585938,149260,"""",PUNCT,32.44322967529297,164260
332,every,DET,23.2739200592041,151260,lo,DET,34.90375900268555,164260
333,day,NOUN,20.906970977783203,151260,había,AUX,35.205894470214844,164260
334,we,PRON,24.235610961914062,151260,que,PRON,30.069787979125977,164260
335,prepare,VERB,22.740371704101562,151260,planeado,VERB,34.73006057739258,164260
336,too,ADV,23.948368072509766,151260,a,ADP,33.33466720581055,167260
337,much,ADV,23.261554718017578,151260,Y,CONJ,31.24994468688965,167260
338,",",PUNCT,21.6993465423584,151260,.,PUNCT,33.728668212890625,164260
339,we,PRON,24.598342895507812,151260,me,PRON,34.07784652709961,167260
340,think,VERB,22.902759552001953,151260,forcé,VERB,32.39611053466797,167260
341,too,ADV,24.050363540649414,151260,absoluto,ADJ,33.298709869384766,167260
342,much,ADV,24.315628051757812,151260,en,ADP,34.77100372314453,167260
343,.,PUNCT,21.695985794067383,151260,.,PUNCT,32.630252838134766,167260
344,Knowledge,NOUN,21.770612716674805,153260,pánico,NOUN,33.85313034057617,167260
345,becomes,VERB,24.88550567626953,153260,entrar,VERB,36.592567443847656,167260
346,a,DET,22.919963836669922,153260,mi,DET,34.72669982910156,170260
347,weight,NOUN,22.11398696899414,153260,manera,NOUN,32.01015853881836,170260
348,upon,SCONJ,21.19341278076172,153260,Es,AUX,34.262088775634766,170260
349,wisdom,NOUN,19.63648223876953,153260,deshacerme,NOUN,31.441463470458984,170260
350,.,PUNCT,22.0340633392334,153260,de,ADP,29.356142044067383,170260
351,You,PRON,24.032268524169922,156260,de,ADP,32.467063903808594,170260
352,know,VERB,23.951457977294922,156260,deshacerme,VERB,32.99092102050781,173260
353,",",PUNCT,20.692604064941406,156260,:,PUNCT,32.778343200683594,173260
354,simple,ADJ,20.319568634033203,156260,mi,DET,33.53736114501953,170260
355,words,NOUN,21.710256576538086,156260,mente,NOUN,29.90375328063965,170260
356,lost,VERB,19.395421981811523,156260,dice,VERB,35.46718978881836,173260
357,in,ADP,20.115800857543945,158260,de,ADP,32.111961364746094,173260
358,the,DET,22.248382568359375,158260,esta,DET,33.3852424621582,173260
