,0,1,2,3,4,5,6,7
0,noches,NOUN,8456560830428355250,13040,Bonsoir,NOUN,11471065336418342810,13040
1,Buenas,ADJ,7003771306701278514,13040,et,CCONJ,13620178847145827813,13040
2,0,0,0,0,bienvenue,VERB,8915885206420323494,13040
3,a,ADP,11901859001352538922,13040,à,ADP,1840659177240090782,13040
4,bienvenidos,ADJ,8762024359170932389,13040,La,DET,6239908149323985340,13040
5,Nueva,PROPN,12377269440909859748,13040,Nouvelle,NOUN,15418661628520795859,13040
6,",",PUNCT,2593208677638477497,13040,-,PUNCT,9153284864653046197,13040
7,Orleans,PROPN,6459357535580797623,13040,Orléans,PROPN,12444555661931183513,13040
8,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,13040
9,0,0,0,0,Je,PRON,2628248770713310789,16220
10,0,0,0,0,ne,ADV,6065859282030310819,16220
11,0,0,0,0,sais,VERB,7555694786626883578,16220
12,0,0,0,0,pas,ADV,162626740300448766,16220
13,0,0,0,0,si,SCONJ,13884469947995795204,16220
14,0,0,0,0,vous,PRON,6151699640482831038,16220
15,0,0,0,0,le,DET,13361843836202591494,16220
16,0,0,0,0,savez,NOUN,14762060417998677156,16220
17,0,0,0,0,",",PUNCT,2593208677638477497,16220
18,pero,CONJ,4949779210556390094,17800,mais,CCONJ,3927803321315481089,17806
19,0,0,0,0,vous,PRON,6151699640482831038,17806
20,están,AUX,9329291831938041508,17800,êtes,AUX,16603492929472111640,17806
21,sentados,ADJ,4640785021867769174,17800,assis,VERB,15269457719647318888,17806
22,a,ADP,11901859001352538922,17800,à,ADP,1840659177240090782,17806
23,minutos,NOUN,3428326087601973303,17800,moins,ADV,4309863648335428729,17806
24,de,ADP,11144093025662894627,17800,de,ADP,11144093025662894627,17806
25,15,NUM,13771760024209633521,17800,15,NUM,13771760024209633521,17806
26,ríos,NOUN,10659368450047236012,17800,minutes,NOUN,15970778350426902295,17806
27,de,ADP,11144093025662894627,17800,de,ADP,11144093025662894627,17806
28,los,DET,7307884290799599686,17800,l',DET,11055277117081255759,17806
29,uno,PRON,8171375619591740969,17800,un,PRON,12188161997964598936,17806
30,grandes,ADJ,3923687001980770117,17800,des,DET,6923696665978021163,17806
31,más,ADV,13805553149795463782,17800,plus,ADV,2123754640991541914,17806
32,del,ADP,14178434899903659559,17800,longs,PROPN,13352839392689136643,17806
33,0,0,0,0,fleuves,VERB,7368193263463027764,17806
34,0,0,0,0,du,DET,17166863280368009634,17806
35,mundo,NOUN,4571220300153094564,17800,monde,NOUN,6271367927324676804,17806
36,:,PUNCT,11532473245541075862,17800,:,PUNCT,11532473245541075862,17806
37,el,DET,11488171005156075516,24160,le,DET,13361843836202591494,24160
38,río,NOUN,26046156626997261,24160,0,0,0,0
39,Misisipi,PROPN,13204470582921131573,24160,Mississippi,PROPN,1946980641541756374,24160
40,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
41,También,ADV,4730831994135206183,26360,Le,DET,17405251050291145966,26360
42,llamado,ADJ,4401260743266037576,26360,«,ADJ,1373379536816847062,26360
43,"""",PUNCT,15884554869126768810,26360,0,0,0,0
44,Old,PROPN,355088134033366224,26360,Homme,PROPN,5627363556509291963,26360
45,Man,PROPN,5798247937453609816,26360,»,PRON,5342463183827332990,26360
46,River,PROPN,17302008663100670914,26360,Vieil,PROPN,3918033685949692678,26360
47,"""",PUNCT,15884554869126768810,26360,",",PUNCT,2593208677638477497,26360
48,",",PUNCT,2593208677638477497,26360,«,ADJ,1373379536816847062,26360
49,y,CONJ,9409450202036847209,26360,Grand,ADJ,18054984235749640493,26360
50,el,DET,11488171005156075516,26360,le,DET,13361843836202591494,26360
51,"""",PUNCT,15884554869126768810,26360,.,PUNCT,12646065887601541794,26360
52,Gran,ADJ,8892418500644298042,26360,»,ADJ,5342463183827332990,26360
53,Fangoso,PROPN,7310865641330126192,26360,Boueux,PROPN,5474932202426375151,26360
54,"""",PUNCT,15884554869126768810,26360,0,0,0,0
55,.,PUNCT,12646065887601541794,26360,0,0,0,0
56,Y,CONJ,16961793518281001049,29560,Il,PRON,4524258024941853120,29560
57,al,ADP,8222700718889469974,29560,s',PRON,13057294305572976255,29560
