,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12714,Hola,PROPN,3582392325224160178,12714
1,.,PUNCT,12646065887601541794,12714,",",PUNCT,2593208677638477497,12714
2,I,PRON,4690420944186131903,12714,hoy,ADV,13035178216107647832,12714
3,'m,AUX,8504683628951808721,12714,empezar,AUX,14534773321647898875,15918
4,going,VERB,14242014708739787450,12714,hablaré,VERB,8769030253292906033,12714
5,to,PART,3791531372978436496,12714,la,DET,6804705863737483857,12714
6,talk,VERB,13939146775466599234,12714,quiero,VERB,6447749186237085781,15918
7,to,ADP,3791531372978436496,12714,de,ADP,11144093025662894627,12714
8,you,PRON,7624161793554793053,12714,y,CONJ,9409450202036847209,15918
9,today,NOUN,11042482332948150395,12714,risa,NOUN,17449788972597767089,12714
10,about,ADP,942632335873952620,12714,sobre,ADP,11374976834714679510,15918
11,laughter,NOUN,165609914645251023,12714,vez,NOUN,8246815288216585998,15918
12,",",PUNCT,2593208677638477497,12714,la,DET,6804705863737483857,15918
13,and,CCONJ,2283656566040971221,15918,primera,ADJ,7070894873218415832,15918
14,I,PRON,4690420944186131903,15918,reflexionando,VERB,15877898078530181339,15918
15,just,ADV,7148522813498185515,15918,que,SCONJ,11474801393294414462,18707
16,want,VERB,7597692042947428029,15918,recuerdo,VERB,17563250391094682705,18707
17,to,PART,3791531372978436496,15918,haber,AUX,3762241338699302399,18707
18,start,VERB,6480458294193393462,15918,descubierto,VERB,11944560958619570846,18707
19,by,ADP,16764210730586636600,15918,risa,NOUN,17449788972597767089,18707
20,thinking,VERB,10346293177613240481,15918,.,PUNCT,12646065887601541794,18707
21,about,ADP,942632335873952620,15918,de,ADP,11144093025662894627,20736
22,the,DET,7425985699627899538,15918,la,DET,6804705863737483857,18707
23,first,ADJ,11860158879560853892,15918,Fue,AUX,8475018409086167936,20736
24,time,NOUN,8885804376230376864,15918,niña,NOUN,14296515436416493542,20736
25,I,PRON,4690420944186131903,18707,unos,PRON,692935343199726814,20736
26,can,VERB,6635067063807956629,18707,tendría,VERB,939774390653582065,20736
27,ever,ADV,6231102377460051108,18707,",",PUNCT,2593208677638477497,20736
28,remember,VERB,11373740451506967222,18707,6,NUM,10999827425508017904,20736
29,noticing,VERB,200220717223697481,18707,Encontré,VERB,11380493764083860595,23558
30,laughter,NOUN,165609914645251023,18707,años,NOUN,8746864843512539013,20736
31,.,PUNCT,12646065887601541794,18707,.,PUNCT,12646065887601541794,20736
32,This,DET,12943039165150086467,20736,mis,DET,5804976024871865433,23558
33,is,AUX,3411606890003347522,20736,a,ADP,11901859001352538922,23558
34,when,ADV,15807309897752499399,20736,padres,NOUN,8568844647246682566,23558
35,I,PRON,4690420944186131903,20736,algo,PRON,16528986040643271495,23558
36,was,AUX,9921686513378912864,20736,haciendo,VERB,13728506546301763949,23558
37,a,DET,11901859001352538922,20736,",",PUNCT,2593208677638477497,23558
38,little,ADJ,9778055143417507723,20736,inusual,ADJ,6179271427078590671,23558
39,girl,NOUN,3995049128985859847,20736,riéndose,NOUN,17080958529112421377,27113
40,.,PUNCT,12646065887601541794,20736,.,PUNCT,12646065887601541794,27113
41,I,PRON,4690420944186131903,20736,Se,PRON,14729232253331376861,28619
42,would,VERB,6992604926141104606,20736,reían,VERB,12883033333175287558,28619
43,'ve,AUX,2989924464908128948,20736,estaban,AUX,4973306381862318759,27113
44,been,AUX,12517269084653561647,20736,Estaban,AUX,6582246088673449849,30686
45,about,ADV,942632335873952620,20736,mucho,ADV,3038928633385455635,28619
46,six,NUM,14386902641064052387,20736,",",PUNCT,2593208677638477497,28619
