,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,Hoy,ADV,4284965791247639820,26000
1,'m,AUX,8504683628951808721,26000,a,ADP,11901859001352538922,26000
2,going,VERB,14242014708739787450,26000,voy,VERB,17358577988603276780,26000
3,to,PART,3791531372978436496,26000,hablarles,ADJ,18443975392768880858,26000
4,talk,VERB,13939146775466599234,26000,convertir,VERB,4779565555063808595,28000
5,to,ADP,3791531372978436496,26000,de,ADP,11144093025662894627,26000
6,you,PRON,7624161793554793053,26000,el,DET,11488171005156075516,28000
7,today,NOUN,11042482332948150395,26000,miedo,NOUN,3274838570883037928,28000
8,about,ADP,942632335873952620,26000,en,ADP,14626626061804382878,28000
9,hopefully,ADV,16456882589889142851,28000,acerca,ADV,4355306406960221317,26000
10,converting,VERB,1514060518979502840,28000,vamos,VERB,6033137825740555313,31000
11,fear,NOUN,10212186641365780138,28000,Cuando,SCONJ,15264642694225760754,31000
12,into,ADP,3278561384161438710,28000,con,ADP,6945313634251781056,31000
13,hope,NOUN,4429974322456332988,28000,esperanza,NOUN,17245174116171988630,28000
14,.,PUNCT,12646065887601541794,28000,",",PUNCT,2593208677638477497,31000
15,When,ADV,10109588199364727116,31000,actualmente,ADV,10815618193951985395,31000
16,we,PRON,16064069575701507746,31000,cuando,SCONJ,10847943810515898149,34000
17,go,VERB,8004577259940138793,31000,llegamos,VERB,14939276739237723777,34000
18,to,ADP,3791531372978436496,31000,al,ADP,8222700718889469974,34000
19,the,DET,7425985699627899538,31000,el,DET,11488171005156075516,31000
20,physician,NOUN,18264865859954084501,31000,especialista,NOUN,5539731930851379027,31000
21,today,NOUN,11042482332948150395,31000,consultorio,NOUN,8207264393280678825,34000
22,--,PUNCT,10501404726543969396,31000,",",PUNCT,2593208677638477497,34000
23,when,ADV,15807309897752499399,34000,y,CONJ,9409450202036847209,34000
24,we,PRON,16064069575701507746,34000,que,PRON,11474801393294414462,36000
25,go,VERB,8004577259940138793,34000,entramos,VERB,6117842128617585954,34000
26,to,ADP,3791531372978436496,34000,hay,AUX,7335652051276811590,36000
27,the,DET,7425985699627899538,34000,no,ADV,13055779130471031426,36000
28,doctor,NOUN,18058202148154971361,34000,palabras,NOUN,3921818150534016708,36000
29,'s,PART,16428057658620181782,34000,queremos,VERB,13823187890429037213,36000
30,office,NOUN,10874922665013127783,34000,palabras,NOUN,3921818150534016708,39000
31,and,CCONJ,2283656566040971221,34000,.,PUNCT,12646065887601541794,36000
32,we,PRON,16064069575701507746,34000,Hay,AUX,5266732711504564964,39000
33,walk,VERB,1674876016505392235,34000,escuchar,VERB,10396859141029508037,36000
34,in,ADV,3002984154512732771,34000,a,ADP,11901859001352538922,39000
35,",",PUNCT,2593208677638477497,34000,.,PUNCT,12646065887601541794,39000
36,there,PRON,2112642640949226496,36000,que,PRON,11474801393294414462,39000
37,are,AUX,5012629990875267006,36000,tenemos,VERB,15443725945600917365,39000
38,words,NOUN,10289140944597012527,36000,temor,NOUN,9428180417692155287,39000
39,that,DET,4380130941430378203,36000,las,DET,6526950402091386798,39000
40,we,PRON,16064069575701507746,36000,genuino,ADJ,1360305897145586113,39000
41,just,ADV,7148522813498185515,36000,Diabetes,NOUN,1310709442192489198,41000
42,do,AUX,2158845516055552166,36000,",",PUNCT,2593208677638477497,41000
43,n't,PART,2043519015752540944,36000,",",PUNCT,2593208677638477497,41000
44,want,VERB,7597692042947428029,36000,cancer,VERB,10205677187807328549,41000
45,to,PART,3791531372978436496,36000,Parkinson,PROPN,18273671582668393226,41000
46,hear,VERB,16158783587822825203,36000,Alzheimer,PROPN,6081433347173383943,41000
