,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,13080
1,What,PRON,5931147113347055926,13080,Qué,PRON,15959444434087193889,13080
2,could,VERB,7494117911267222209,13080,pasaría,VERB,5239745895879070313,13080
3,if,SCONJ,12446819118446800910,13080,si,SCONJ,13884469947995795204,13080
4,you,PRON,7624161793554793053,13080,uno,PRON,8171375619591740969,13080
5,make,VERB,9614445426764226664,13080,pudiera,AUX,4999884491986134258,13080
6,sleep,VERB,9840574412351606749,13080,hacer,VERB,17672920047749692400,13080
7,more,ADV,2160362229054775535,13080,más,ADV,13805553149795463782,13080
8,efficient,ADJ,11169698274511005326,13080,eficiente,ADJ,9356808839153015114,13080
9,your,DET,1572612192562026184,13080,su,DET,14248009254309298022,13080
10,0,0,0,0,sueño,NOUN,15450767768679885767,13080
11,?,PUNCT,8205403955989537350,13080,?,PUNCT,8205403955989537350,13080
12,As,SCONJ,4315396256372657493,17400,Como,SCONJ,4970798220701330131,17400
13,a,DET,11901859001352538922,17400,del,ADP,14178434899903659559,17400
14,sleep,NOUN,9840574412351606749,17400,científico,NOUN,4863743134030500378,17400
15,scientist,NOUN,16370364435822077466,17400,sueño,NOUN,15450767768679885767,17400
16,",",PUNCT,2593208677638477497,17400,",",PUNCT,2593208677638477497,17400
17,this,DET,1995909169258310477,19160,esta,PRON,5821559423218928566,19160
18,is,AUX,3411606890003347522,19160,es,AUX,10343076919720641053,19160
19,the,DET,7425985699627899538,19160,la,DET,6804705863737483857,19160
20,question,NOUN,10779227342117629034,19160,pregunta,NOUN,4649682638661680852,19160
21,that,DET,4380130941430378203,19160,que,PRON,11474801393294414462,19160
22,has,AUX,1248239241591158246,19160,ha,AUX,8521863001484601166,19160
23,captivated,VERB,684898606356750883,19160,cautivado,VERB,8288297812241887925,19160
24,me,PRON,18197037023634208128,19160,me,PRON,18197037023634208128,19160
25,for,ADP,16037325823156266367,22080,durante,ADP,11737682865337350439,22080
26,the,DET,7425985699627899538,22080,los,DET,7307884290799599686,22080
27,past,ADJ,14080206577736366893,22080,últimos,ADJ,12954921070491522929,22080
28,10,NUM,6572986864102252890,22080,10,NUM,6572986864102252890,22080
29,years,NOUN,9492612516460955585,22080,años,NOUN,8746864843512539013,22080
30,.,PUNCT,12646065887601541794,22080,.,PUNCT,12646065887601541794,22080
31,Because,SCONJ,7282171399268585372,24360,Porque,SCONJ,1494708899001105432,24360
32,0,0,0,0,",",PUNCT,2593208677638477497,24360
33,while,SCONJ,1039541750886098100,24360,mientras,SCONJ,124324163226638110,24360
34,the,DET,7425985699627899538,24360,la,DET,6804705863737483857,24360
35,lightbulb,NOUN,8505899273574770527,24360,bombilla,NOUN,18244510429474805827,24360
36,and,CCONJ,2283656566040971221,24360,y,CONJ,9409450202036847209,24360
37,about,ADP,942632335873952620,24360,la,DET,6804705863737483857,24360
38,technology,NOUN,1740049878576065363,24360,tecnología,NOUN,3431151063878907770,24360
39,have,AUX,14692702688101715474,24360,han,AUX,6645331381689172409,24360
40,brought,VERB,2368232822533635226,24360,traído,VERB,429735308224099139,24360
41,a,DET,11901859001352538922,24360,un,DET,12188161997964598936,24360
42,world,NOUN,1703489418272052182,24360,mundo,NOUN,4571220300153094564,24360
43,of,ADP,886050111519832510,28960,de,ADP,11144093025662894627,28960
44,24-hour,NUM,10008899040592043584,28960,24,NUM,17682212845846644677,28960
45,work,NOUN,10038440415813069799,28960,horas,NOUN,7733435341288945588,28960
46,and,CCONJ,2283656566040971221,28960,de,ADP,11144093025662894627,28960
47,productivity,NOUN,17207085330522920777,28960,trabajo,NOUN,1376217758131583815,28960
48,0,0,0,0,y,CONJ,9409450202036847209,28960
49,0,0,0,0,productividad,NOUN,2404094109899297730,28960
50,",",PUNCT,2593208677638477497,28960,",",PUNCT,2593208677638477497,28960
51,it,PRON,10239237003504588839,32440,esto,PRON,1761747332550045118,32440
52,has,AUX,1248239241591158246,32440,ha,AUX,8521863001484601166,32440
53,come,VERB,5307304325359566725,32440,sido,AUX,9828199342074426560,32440
54,at,ADP,11667289587015813222,32440,a,ADP,11901859001352538922,32440
55,the,DET,7425985699627899538,32440,0,0,0,0
56,cost,NOUN,7764511969837601066,32440,costa,NOUN,3828972325840804781,32440
57,of,ADP,886050111519832510,34120,de,ADP,11144093025662894627,34120
58,our,DET,17577015140245084783,34120,nuestro,DET,6162416962808358642,34120
59,naturally,ADV,11756612840599052966,34120,0,0,0,0
60,occurring,VERB,12980031132103900134,34120,circadiano,ADJ,14691415705411390536,34120
61,circadian,ADJ,10265250343316136296,34120,natural,ADJ,3743574233330547430,34120
62,rhythm,NOUN,17831636629773609691,34120,ritmo,NOUN,11937160227835633706,34120
63,and,CCONJ,2283656566040971221,37440,y,CONJ,9409450202036847209,37440
64,body,NOUN,12275956947298454125,37440,de,ADP,11144093025662894627,37440
65,our,DET,17577015140245084783,37440,la,DET,6804705863737483857,37440
66,need,NOUN,478886015463313967,37440,necesidad,NOUN,3279096466215890166,37440
67,for,ADP,16037325823156266367,37440,de,ADP,11144093025662894627,37440
68,'s,PART,16428057658620181782,37440,nuestro,DET,6162416962808358642,37440
69,sleep,NOUN,9840574412351606749,37440,cuerpo,NOUN,12698382914908554617,37440
70,0,0,0,0,de,ADP,11144093025662894627,37440
71,0,0,0,0,dormir,VERB,16573693821812378353,37440
72,.,PUNCT,12646065887601541794,37440,.,PUNCT,12646065887601541794,37440
73,The,DET,5059648917813135842,40520,El,DET,2536664749893722438,40520
74,rhythm,NOUN,17831636629773609691,40520,ritmo,NOUN,11937160227835633706,40520
75,circadian,ADJ,10265250343316136296,40520,circadiano,ADJ,14691415705411390536,40520
76,dictates,VERB,413651982269387659,40520,dicta,VERB,9880544653383419865,40520
77,our,DET,17577015140245084783,40520,nuestro,DET,6162416962808358642,40520
78,energy,NOUN,13079260030086073766,40520,nivel,NOUN,1439177168980992017,40520
79,throughout,ADP,15664869545954542664,40520,de,ADP,11144093025662894627,40520
80,level,NOUN,15060127769916968652,40520,energía,NOUN,336706291597624830,40520
81,0,0,0,0,durante,ADP,11737682865337350439,40520
82,the,DET,7425985699627899538,40520,todo,DET,1039296168925561739,40520
83,0,0,0,0,el,DET,11488171005156075516,40520
84,day,NOUN,1608482186128794349,40520,día,NOUN,10320613927756879670,40520
85,",",PUNCT,2593208677638477497,40520,",",PUNCT,2593208677638477497,40520
86,and,CCONJ,2283656566040971221,44479,y,CONJ,9409450202036847209,44479
87,only,ADV,13398675276606405380,44479,solo,ADV,3505255310390259426,44479
88,recently,ADV,1240383662128343654,44479,recién,ADV,5528371055050931263,44479
89,we,PRON,16064069575701507746,44479,a,ADP,11901859001352538922,44479
90,'ve,AUX,2989924464908128948,44479,hemos,AUX,4219622862681744689,44479
91,been,AUX,12517269084653561647,44479,cabo,NOUN,16258431100938052945,44479
92,conducting,VERB,2310693119069787904,44479,llevado,VERB,10389541124537691437,44479
93,a,DET,11901859001352538922,44479,un,DET,12188161997964598936,44479
94,global,ADJ,17053192215331816304,44479,global,ADJ,17053192215331816304,44479
95,experiment,NOUN,13610744978208838129,44479,experimento,NOUN,14325219386930439622,44479
96,on,ADP,5640369432778651323,44479,sobre,ADP,11374976834714679510,44479
97,this,DET,1995909169258310477,44479,este,DET,15654890294676217493,44479
98,rhythm,NOUN,17831636629773609691,44479,ritmo,NOUN,11937160227835633706,44479
99,",",PUNCT,2593208677638477497,44479,",",PUNCT,2593208677638477497,44479
100,0,0,0,0,que,SCONJ,11474801393294414462,49360
101,is,AUX,3411606890003347522,49360,está,AUX,4858725201161983290,49360
102,putting,VERB,13773323934001429611,49360,poniendo,VERB,12073240821903374394,49360
103,our,DET,17577015140245084783,49360,la,DET,6804705863737483857,49360
104,sleep,NOUN,9840574412351606749,49360,salud,NOUN,12538927558137840526,49360
105,0,0,0,0,de,ADP,11144093025662894627,49360
106,which,DET,7063653163634019529,49360,nuestro,DET,6162416962808358642,49360
107,health,NOUN,9743534323633052289,49360,sueño,NOUN,15450767768679885767,49360
108,and,CCONJ,2283656566040971221,51440,y,CONJ,9409450202036847209,51440
109,ultimately,ADV,8181765749156938330,51440,",",PUNCT,2593208677638477497,51440
110,0,0,0,0,consecuentemente,ADJ,16135905405442434050,51440
111,0,0,0,0,",",PUNCT,2593208677638477497,51440
112,our,DET,17577015140245084783,51440,nuestra,DET,6434645427240457100,51440
113,quality,NOUN,8617680374120575546,51440,calidad,NOUN,13580979324352399211,51440
114,in,ADP,3002984154512732771,51440,de,ADP,11144093025662894627,51440
115,jeopardy,NOUN,572340804918083497,51440,vida,NOUN,16889263832523057820,51440
116,0,0,0,0,en,ADP,14626626061804382878,51440
117,life,NOUN,16477424308483498569,51440,peligro,NOUN,2906726090288904941,51440
118,.,PUNCT,12646065887601541794,51440,.,PUNCT,12646065887601541794,51440
119,Because,SCONJ,7282171399268585372,56240,Debido,ADJ,2869057434353489825,56240
120,of,ADP,886050111519832510,56240,a,ADP,11901859001352538922,56240
121,this,DET,1995909169258310477,56240,esto,PRON,1761747332550045118,56240
122,",",PUNCT,2593208677638477497,56240,",",PUNCT,2593208677638477497,56240
123,we,PRON,16064069575701507746,57520,no,ADV,13055779130471031426,57520
124,are,AUX,5012629990875267006,57520,estamos,AUX,1184969735604598245,57520
125,n't,PART,2043519015752540944,57520,0,0,0,0
126,getting,VERB,1385318218384692368,57520,durmiendo,VERB,13270202268960522591,57520
127,the,DET,7425985699627899538,57520,lo,DET,12507729120330568444,57520
128,sleep,NOUN,9840574412351606749,57520,0,0,0,0
129,we,PRON,16064069575701507746,57520,que,PRON,11474801393294414462,57520
130,need,VERB,478886015463313967,57520,necesitamos,VERB,15994258948504467518,57520
131,",",PUNCT,2593208677638477497,57520,",",PUNCT,2593208677638477497,57520
132,with,ADP,12510949447758279278,59680,ya,ADV,7831648150548777939,59680
133,average,ADJ,16683438057072206,59680,que,SCONJ,11474801393294414462,59680
134,the,DET,7425985699627899538,59680,el,DET,11488171005156075516,59680
135,whole,ADJ,16948554243429412012,59680,estadounidense,NOUN,17048354651743654703,59680
136,American,PROPN,8947108287989031391,59680,promedio,PROPN,8301068495240329086,59680
137,sleeping,VERB,3789958209697244072,59680,duerme,VERB,16319842722556582300,59680
138,a,DET,11901859001352538922,59680,una,DET,1019041181156623609,59680
139,hour,NOUN,9748623380567160636,59680,hora,NOUN,543675027935424704,59680
140,less,ADJ,589070940943333110,59680,entera,ADJ,8698227609336224516,59680
