,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,13040,Ma,DET,16500886647994450219,13040
1,madre,NOUN,10512109315562786158,13040,mère,NOUN,1745104184344853739,13040
2,era,AUX,7478797442728669872,13040,était,AUX,9706033412567555684,13040
3,filántropa,PROPN,8070601897557028214,13040,une,DET,16752500866415647,13040
4,0,0,0,0,philanthrope,ADJ,11015718175405425264,13040
5,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,13040
6,ya,ADV,7831648150548777939,17000,Alors,ADV,1284200596455584892,17000
7,Y,CONJ,16961793518281001049,17000,",",PUNCT,2593208677638477497,17000
8,que,PRON,11474801393294414462,17000,je,PRON,8612506203511071854,17000
9,lo,DET,12507729120330568444,17000,sais,VERB,7555694786626883578,17000
10,imagino,ADJ,15795659614149996568,17000,que,SCONJ,11474801393294414462,17000
11,se,PRON,9839690450034771972,17000,vous,PRON,6151699640482831038,17000
12,estarán,AUX,10606729218848545813,17000,vous,PRON,6151699640482831038,17000
13,preguntando,VERB,1536038288846113431,17000,demandez,VERB,6702009550909517734,17000
14,...,PUNCT,10875615029400813363,17000,,NOUN,16376512021101422459,17000
15,0,0,0,0,laissez,ADJ,11321846471978791983,19200
16,la,DET,6804705863737483857,19200,-,PUNCT,9153284864653046197,19200
17,Les,PRON,16238897526868850703,19200,moi,PRON,3970053486024285833,19200
18,poco,PRON,4117172620621991493,19200,y,PRON,9409450202036847209,19200
19,daré,VERB,8636086694482574943,19200,répondre,VERB,10362953825210444730,19200
20,:,PUNCT,11532473245541075862,19200,:,PUNCT,11532473245541075862,19200
21,respuesta,NOUN,7539885667096723574,19200,oui,NOUN,837880099211029624,19200
22,",",PUNCT,2593208677638477497,19200,",",PUNCT,2593208677638477497,19200
23,un,DET,12188161997964598936,19200,un,DET,12188161997964598936,19200
24,sí,ADV,12296321025590094647,19200,peu,ADV,8637690577923243362,19200
25,como,SCONJ,3817173063683202752,19200,comme,ADP,6699011506843298584,19200
26,Gates,PROPN,829297024079197372,19200,Melinda,PROPN,5808331824972380077,19200
27,Melinda,PROPN,5808331824972380077,19200,Gates,PROPN,829297024079197372,19200
28,",",PUNCT,2593208677638477497,19200,,PROPN,16376512021101422459,19200
29,(,PUNCT,12638816674900267446,22760,(,PUNCT,12638816674900267446,22760
30,Risas,PROPN,1052418954792767806,22760,Rires,NOUN,11291050488124262083,22760
31,),PUNCT,3842344029291005339,22760,),PUNCT,3842344029291005339,22760
32,pero,CONJ,4949779210556390094,24000,mais,CCONJ,3927803321315481089,24000
33,con,ADP,6945313634251781056,24000,avec,ADP,18367549186037839347,24000
34,mucho,ADV,3038928633385455635,24000,beaucoup,ADV,9766336526659121080,24000
35,menos,ADV,1658803086761645025,24000,moins,ADV,4309863648335428729,24000
36,0,0,0,0,d',ADP,18329478872494918915,24000
37,dinero,NOUN,13356274629815975018,24000,argent,NOUN,10459950012576108271,24000
38,.,PUNCT,12646065887601541794,24000,.,PUNCT,12646065887601541794,24000
39,(,PUNCT,12638816674900267446,25960,(,PUNCT,12638816674900267446,25960
40,Risas,PROPN,1052418954792767806,25960,Rires,NOUN,11291050488124262083,25960
41,),PUNCT,3842344029291005339,25960,),PUNCT,3842344029291005339,25960
42,Mi,DET,16281271840332988529,28160,Elle,PRON,12225682826792831341,28160
43,madre,NOUN,10512109315562786158,28160,a,AUX,11901859001352538922,28160
44,aplicó,VERB,1202097894137926740,28160,conduit,VERB,15715005871919211145,28160
45,la,DET,6804705863737483857,28160,des,DET,6923696665978021163,28160
46,filantropía,NOUN,8888432888883955120,28160,actions,NOUN,9002482787730482139,28160
47,0,0,0,0,philanthropiques,VERB,11981286435189400548,28160
48,en,ADP,14626626061804382878,28160,dans,ADP,6959196919681770914,28160
49,nuestra,DET,6434645427240457100,28160,notre,DET,16699583448167008180,28160
50,comunidad,NOUN,15406692925048320436,28160,communauté,NOUN,11232955488055838349,28160
51,0,0,0,0,Elle,PRON,12225682826792831341,32800
52,0,0,0,0,a,AUX,11901859001352538922,32800
53,Apoyó,VERB,8599215307354082806,32800,soutenu,VERB,5558227346468657930,32800
54,la,DET,6804705863737483857,32800,l',DET,11055277117081255759,32800
55,decenas,NOUN,15900740394625002574,32800,instruction,NOUN,17673048710531145967,32800
56,de,ADP,11144093025662894627,32800,de,ADP,11144093025662894627,32800
57,niños,NOUN,6742480070121381381,32800,centaines,NOUN,1506754054917523627,32800
58,de,ADP,11144093025662894627,32800,d',ADP,18329478872494918915,32800
59,educación,NOUN,16877568493169718318,32800,enfants,NOUN,3469590526488240738,32800
60,e,CONJ,1720370409040345145,41240,et,CCONJ,13620178847145827813,41240
61,nosotros,PRON,8669422429569711216,41240,elle,PRON,9260199389753928846,41240
62,muchos,PRON,7702622741710148740,41240,en,PRON,14626626061804382878,41240
63,a,ADP,11901859001352538922,41240,a,AUX,11901859001352538922,41240
64,invitó,VERB,1748364483880759751,41240,invité,VERB,2615940674095880638,41240
65,a,ADP,11901859001352538922,41240,beaucoup,ADV,9766336526659121080,41240
